iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
212,882.385,1,4.47254,20.1003,5.66805,38.9938,0.378876,0.291415,0.622487,0.754757,0.347058,0.054327
213,891.037,1,4.49737,20.4145,5.40609,40.543,0.383393,0.284582,0.615227,0.735646,0.340916,0.0574032
214,886.429,1,4.50862,20.469,5.51966,37.602,0.390819,0.290398,0.611038,0.717019,0.348054,0.0559497
215,884.425,1,4.48104,20.2084,5.61614,37.2235,0.391713,0.283045,0.622993,0.701789,0.351618,0.0545331
216,885.235,1,4.48487,20.1417,5.67084,38.6122,0.381794,0.275878,0.619481,0.701967,0.348232,0.0550443
217,874.364,1,4.50393,20.5036,5.26884,37.1214,0.372127,0.277689,0.603795,0.723333,0.345879,0.0536505
218,872.678,1,4.51444,20.3732,5.41911,35.9471,0.369551,0.270658,0.592936,0.757075,0.346265,0.0522921
219,873.217,1,4.55916,20.6602,5.35464,35.6731,0.366865,0.263805,0.580917,0.737905,0.344845,0.0533724
220,876.233,1,4.55607,20.3699,5.53976,34.6922,0.373527,0.264796,0.663342,0.719221,0.347937,0.0524924
221,877.198,1,4.54211,20.355,5.55395,35.264,0.366273,0.258091,0.646546,0.70101,0.342741,0.0543693
222,880.539,1,4.5468,20.1812,5.79527,36.7942,0.37433,0.273707,0.630175,0.698827,0.347607,0.0542111
223,885.375,1,4.53342,20.0541,5.86787,36.0818,0.367232,0.270212,0.640683,0.709029,0.345896,0.0553544
224,877.889,1,4.55677,19.7579,5.84892,35.7283,0.369893,0.268812,0.654989,0.691076,0.344845,0.0539528
225,876.36,1,4.55522,20.1072,5.79218,35.0412,0.369419,0.264679,0.643209,0.67707,0.342481,0.0537427
226,882.904,1,4.57491,19.9625,5.67539,35.4343,0.360065,0.269686,0.626922,0.676208,0.346758,0.0555969
227,878.108,1,4.56042,20.2053,5.60682,34.7127,0.362531,0.293439,0.616992,0.667283,0.349107,0.0541892
228,879.068,1,4.5743,20.3711,5.36916,33.3518,0.362697,0.290892,0.617009,0.671778,0.345326,0.0538594
229,876.725,1,4.58465,20.8337,5.29712,34.1939,0.359225,0.283527,0.618595,0.654768,0.339867,0.0551418
230,878.862,1,4.60012,20.558,5.27455,34.0819,0.362115,0.276347,0.602932,0.638189,0.341898,0.056073
231,873.348,1,4.59768,20.3302,5.40032,33.027,0.365888,0.275895,0.611462,0.62203,0.347304,0.0546532
232,871.374,1,4.5665,20.1389,5.31811,31.9438,0.363109,0.281241,0.595979,0.635279,0.350724,0.0532694
233,874.995,1,4.57825,20.0652,5.29538,33.1786,0.360358,0.27829,0.605037,0.619193,0.350911,0.0534085
234,873.919,1,4.60277,20.092,5.66681,33.318,0.36226,0.286658,0.594186,0.608304,0.345759,0.0535434
235,878.312,1,4.59889,20.1863,5.64985,32.2986,0.362205,0.2794,0.582058,0.61097,0.346126,0.055386
236,881.093,1,4.62917,20.349,5.75881,32.094,0.353034,0.272325,0.584782,0.59794,0.342975,0.0571695
237,872.482,1,4.62819,20.4372,5.6747,30.0945,0.354657,0.26543,0.626898,0.587743,0.34402,0.0557219
