iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
31,1117.65,1,5.4147,0.946027,0.77681,48.8378,11.2809,57.0199,0.463291,0.463291,1.44797,0.463291,0.998743,0.463291,0.463291
32,1100.17,1,5.36019,1.11332,0.798751,48.6206,14.8886,56.7116,0.45156,0.456322,1.41131,0.459584,0.998743,0.45156,0.45156
33,1085.79,1,4.60967,1.21031,0.936965,49.5461,13.8293,57.5883,0.440127,0.444768,1.37557,0.447947,0.998743,0.440127,0.440127
34,1086.93,1,4.70128,1.09358,0.894155,49.6754,11.9213,57.8278,0.428982,0.460375,1.34074,0.463787,0.998743,0.428982,0.428982
35,1073,1,5.08963,1.00921,0.811008,48.3121,11.7127,56.3025,0.41812,0.448718,1.3068,0.452043,0.998743,0.41812,0.41812
36,1067.63,1,4.70497,1.01627,0.911582,48.2909,16.6643,56.2775,0.407533,0.437356,1.27371,0.440597,0.998743,0.407533,0.407533
37,1066.29,1,4.09303,1.00022,1.0501,48.3004,14.2006,55.9951,0.397214,0.435544,1.24146,0.434695,0.998743,0.397214,0.397214
38,1057.05,1,3.9444,1.06534,1.0917,49.8496,12.5922,57.7331,0.387157,0.444226,1.21002,0.440658,0.998743,0.387157,0.387157
39,1043.36,1,4.42988,1.04433,0.97191,45.5948,14.655,53.1139,0.377354,0.450329,1.17938,0.446861,0.998743,0.377354,0.377354
40,1044.99,1,4.91616,1.15687,0.841331,46.2799,12.6096,54.1537,0.367799,0.481095,1.17691,0.479243,0.998743,0.367799,0.367799
41,1036.1,1,4.42778,1.1926,0.957699,45.3144,14.886,53.2064,0.358486,0.468913,1.14711,0.467109,0.998743,0.358486,0.358486
42,1016.51,1,5.33033,1.06403,0.777697,44.8897,14.223,52.6256,0.349409,0.45704,1.11807,0.455281,0.998743,0.349409,0.349409
43,1008.64,1,4.9903,0.965372,0.835453,45.234,17.6646,52.9691,0.340562,0.447331,1.08976,0.451729,0.998743,0.340562,0.340562
44,999.193,1,5.15244,0.987941,0.807954,40.327,20.8171,47.331,0.331938,0.441486,1.06216,0.446799,0.998743,0.331938,0.331938
45,996.081,1,5.36542,0.930642,0.763882,41.6572,21.4764,48.7876,0.323534,0.459085,1.03527,0.462629,0.998743,0.323534,0.323534
46,995.115,1,5.05335,1.00824,0.821797,43.7786,17.0458,51.6341,0.315341,0.44746,1.04318,0.450915,0.998743,0.315341,0.315341
47,988.266,1,5.30579,0.990931,0.787199,44.0967,19.7588,52.1,0.307357,0.436131,1.03402,0.439498,0.998743,0.307357,0.307357
48,987.667,1,5.79823,0.938058,0.692315,42.9777,17.7709,50.4952,0.299574,0.425087,1.07746,0.428369,0.998743,0.299574,0.299574
49,970.063,1,5.44394,0.922788,0.751385,43.2573,14.8453,50.7377,0.291989,0.414324,1.05018,0.417523,0.998743,0.291989,0.291989
50,974.489,1,5.28602,0.995557,0.765969,42.6298,14.9897,50.1039,0.284596,0.403833,1.02359,0.406951,0.998743,0.284596,0.284596
51,965.045,1,5.02099,1.09551,0.82586,42.0993,14.8018,49.3923,0.27739,0.393608,0.99767,0.396647,0.998743,0.27739,0.27739
52,949.665,1,4.74279,1.03308,0.870667,42.854,14.2332,50.4272,0.270366,0.383641,0.972408,0.386603,0.998743,0.270366,0.270366
53,955.747,1,4.68693,1.03903,0.881102,41.7905,15.9922,49.2537,0.26352,0.384783,0.969475,0.393467,0.998743,0.26352,0.26352
54,941.099,1,5.34245,0.969688,0.76775,43.97,13.5395,51.9626,0.256848,0.37504,0.951487,0.383504,0.998743,0.256848,0.256848
55,934.241,1,4.78724,1.11623,0.880248,44.6045,12.8928,52.8288,0.250344,0.365544,0.928058,0.373794,0.998743,0.250344,0.250344
56,936.23,1,4.90638,1.04748,0.858372,43.9976,14.6188,51.9382,0.244005,0.356288,1.0105,0.364329,0.998743,0.247506,0.244005
57,939.443,1,5.03896,0.861084,0.841814,42.5933,13.1239,50.4547,0.237827,0.351086,0.984913,0.361018,0.998743,0.242542,0.237827
58,931.593,1,4.93888,0.919682,0.841388,43.5232,11.2975,51.6325,0.231805,0.370677,0.959974,0.379856,0.998743,0.251669,0.231805
59,928.227,1,4.98829,1.01715,0.839184,43.6902,11.001,51.7524,0.225936,0.372212,0.935667,0.375756,0.998743,0.252841,0.225936
60,918.586,1,4.83313,0.952504,0.865175,42.6706,12.2834,50.3712,0.220215,0.362788,0.911975,0.366242,0.998743,0.258824,0.220215
61,912.106,1,4.95078,0.868886,0.836352,40.5194,14.1603,48.0185,0.214639,0.353602,0.888884,0.356969,0.998743,0.25227,0.214639
62,909.119,1,4.71133,0.943633,0.895539,40.435,16.197,47.9455,0.209204,0.344648,0.866377,0.34793,0.998743,0.255683,0.209204
63,902.022,1,4.61287,1.04821,0.901782,40.4635,13.5082,48.0394,0.203907,0.335922,0.844439,0.33912,0.998743,0.261762,0.203907
64,893.987,1,4.52668,1.04541,0.923282,41.1481,13.5439,48.754,0.198744,0.327416,0.823058,0.330533,0.998743,0.271866,0.198744
65,899.835,1,4.86388,0.951286,0.862714,42.1421,12.9263,49.9377,0.193711,0.319126,0.802217,0.322164,0.998743,0.27039,0.193711
66,897.685,1,4.23151,1.02364,1.00432,40.7339,15.1579,48.1272,0.188807,0.311045,0.781905,0.314007,0.998743,0.286281,0.188807
67,889.067,1,4.11204,1.11327,1.01854,40.9043,14.6471,48.3892,0.184026,0.311043,0.762107,0.313771,0.998743,0.295832,0.184026
68,894.249,1,4.89802,1.02454,0.853699,41.3879,15.1569,48.9296,0.179366,0.332613,0.77246,0.337012,0.998743,0.288341,0.179366
69,909.834,1,4.96015,0.937969,0.828876,42.7498,14.1175,50.4543,0.174825,0.355944,0.797688,0.363703,0.998743,0.282679,0.174825
70,902.164,1,4.58037,1.00703,0.913608,41.9297,14.6013,49.6788,0.170398,0.346931,0.840622,0.354494,0.998743,0.292871,0.170398
71,891.344,1,4.85962,0.988226,0.86049,41.8449,14.5285,49.5858,0.166083,0.338146,0.819337,0.345518,0.998743,0.290373,0.166083
72,889.035,1,4.54091,1.08933,0.916601,42.8622,13.0381,50.9338,0.161878,0.344005,0.846463,0.349226,0.998743,0.303723,0.161878
73,880.569,1,4.45957,1.10064,0.933743,42.8564,13.1174,51.0121,0.164379,0.347224,0.826019,0.357533,0.998743,0.305403,0.157779
74,879.861,1,4.23736,1.19475,0.97503,40.8701,13.312,48.6125,0.164882,0.338432,0.805104,0.34848,0.998743,0.310683,0.153784
75,868.324,1,4.14105,1.20205,0.998113,41.8045,12.6394,49.7462,0.164732,0.347084,0.784719,0.353409,0.998743,0.305524,0.14989
76,859.408,1,4.46339,1.15934,0.920175,41.8968,12.093,49.7852,0.161146,0.352329,0.764849,0.356732,0.998743,0.312298,0.146095
77,858.086,1,4.18889,1.15627,0.973761,41.7829,10.8218,49.5299,0.163434,0.352866,0.745483,0.351489,0.998743,0.31759,0.142396
78,865.343,1,4.12877,1.19645,0.997504,42.3856,10.98,50.1796,0.159296,0.35339,0.737081,0.348559,0.998248,0.318631,0.13879
79,867.178,1,4.07783,1.21285,0.998948,43.7837,10.3206,51.7276,0.172725,0.344442,0.718417,0.339733,0.998527,0.32737,0.135276
80,862.612,1,3.99155,1.13815,1.01613,43.2848,10.3308,51.2613,0.172998,0.340405,0.700227,0.338317,0.998057,0.328528,0.131851
81,856.853,1,4.16929,1.19079,0.983106,41.9011,11.0462,49.7856,0.168618,0.331786,0.682497,0.333892,0.998097,0.323262,0.128512
82,856.85,1,4.1,1.19309,0.997679,42.4738,10.6141,50.4306,0.170372,0.325006,0.691435,0.326707,0.998279,0.326815,0.125258
83,855.841,1,3.94231,1.15445,1.02563,41.8637,11.0079,49.7821,0.178632,0.328464,0.705872,0.327531,0.998621,0.345568,0.122087
84,836.236,1,3.84728,1.15248,1.05155,42.5151,10.5877,50.6811,0.179426,0.321501,0.705425,0.320487,0.99884,0.339763,0.118995
85,835.336,1,3.82517,1.0946,1.0602,42.112,10.725,50.1606,0.176169,0.31336,0.711944,0.312372,0.998451,0.3389,0.115982
86,828.579,1,3.7476,1.18164,1.07736,41.4618,10.4733,49.2795,0.18059,0.305426,0.693918,0.304462,0.998395,0.342079,0.113045
87,825.179,1,3.84018,1.22884,1.05637,41.4029,10.9821,49.1328,0.176035,0.297692,0.676347,0.296753,0.998078,0.341681,0.110183
88,839.915,1,4.00006,1.21435,1.02889,41.7333,11.4701,49.5933,0.174222,0.290154,0.729036,0.289239,0.997834,0.334378,0.107393
89,839.583,1,3.96867,1.18315,1.03359,41.9737,11.4695,49.9498,0.174248,0.282808,0.710576,0.282733,0.996922,0.333619,0.104674
90,831.87,1,3.78934,1.20608,1.07776,42.138,10.9411,49.9495,0.178963,0.283195,0.692584,0.277851,0.997547,0.338818,0.102024
91,821.337,1,3.78842,1.23588,1.07727,41.8141,10.9459,49.5889,0.175404,0.276024,0.675048,0.270816,0.997482,0.343626,0.0994403
92,825.45,1,3.71575,1.21904,1.09689,41.2554,11.2337,49.1031,0.188292,0.269035,0.696884,0.263958,0.997787,0.350798,0.0969224
93,813.887,1,3.71748,1.27516,1.09571,41.9459,11.3616,49.6545,0.184179,0.27155,0.679238,0.269094,0.997887,0.349098,0.0944682
94,808.835,1,3.63775,1.29949,1.11113,42.1861,11.3112,49.9276,0.191263,0.276398,0.662039,0.273993,0.998515,0.354238,0.0920763
95,809.164,1,3.65412,1.32284,1.11107,42.0845,11.0834,49.9167,0.195889,0.274049,0.670553,0.274476,0.998231,0.355205,0.0897448
96,805.601,1,3.70327,1.29986,1.09446,42.8734,11.7211,50.7684,0.190929,0.285787,0.701082,0.286833,0.998728,0.35125,0.0874724
97,805.162,1,3.67723,1.33911,1.10006,42.7998,11.3705,50.6768,0.197902,0.288786,0.738205,0.288218,0.99836,0.358933,0.0852576
98,806.004,1,3.73401,1.27953,1.08864,42.4922,11.216,50.4597,0.192891,0.296508,0.723892,0.294116,0.998544,0.35203,0.0830988
99,803.619,1,3.66337,1.21805,1.09801,41.7999,11.4301,49.4794,0.193371,0.305926,0.745144,0.304613,0.998493,0.35645,0.0809947
100,797.727,1,3.56978,1.28695,1.1323,41.8517,10.8456,49.659,0.195926,0.301551,0.726276,0.304133,0.998474,0.3571,0.0789439
101,801.453,1,3.5076,1.29685,1.14542,41.7979,11.4852,49.6917,0.198644,0.299774,0.707886,0.305214,0.998032,0.360483,0.076945
102,806.438,1,3.6443,1.23225,1.10114,41.0255,11.3957,48.8152,0.200987,0.303387,0.699328,0.309909,0.99784,0.362178,0.0759749
103,805.045,1,3.51305,1.30326,1.13865,41.1509,10.9614,49.1111,0.200705,0.304915,0.706621,0.313424,0.997795,0.365773,0.0742785
104,806.004,1,3.6062,1.22837,1.11309,41.3684,11.0232,49.5374,0.197178,0.304701,0.688729,0.314503,0.997458,0.365858,0.0745579
105,798.156,1,3.63508,1.20894,1.11011,41.1168,11.7787,49.2806,0.198108,0.299307,0.67129,0.312541,0.996975,0.365529,0.0726701
106,796.382,1,3.66044,1.2103,1.10981,40.9798,11.9202,48.9244,0.195217,0.292251,0.654293,0.306243,0.99695,0.358224,0.0728609
107,801.565,1,3.6144,1.2776,1.11976,40.8151,11.519,48.8862,0.195277,0.301591,0.6527,0.310113,0.996425,0.363889,0.0720721
108,798.206,1,3.72638,1.29173,1.08399,40.78,10.881,48.5788,0.190332,0.301803,0.707165,0.308902,0.996063,0.356623,0.071191
109,795.995,1,3.86208,1.26633,1.04559,40.8643,10.7752,48.5921,0.192747,0.303363,0.764871,0.314793,0.99694,0.359041,0.0699816
110,794.072,1,3.78517,1.26912,1.06397,40.9141,10.8215,48.9331,0.199905,0.307023,0.754655,0.312908,0.997047,0.3616,0.0686646
111,785.431,1,3.60829,1.26168,1.11519,41.2798,10.9825,48.9824,0.202914,0.303835,0.735546,0.308536,0.99689,0.367358,0.066926
112,783.893,1,3.67675,1.26915,1.09689,41.1173,11.1292,48.8563,0.197776,0.297364,0.716922,0.30084,0.997165,0.362241,0.0670768
113,786.365,1,3.63544,1.29795,1.10836,41.0513,10.5879,48.7343,0.197285,0.300392,0.698769,0.304988,0.997256,0.36631,0.0668294
114,792.083,1,3.60588,1.28035,1.11384,40.8982,10.9183,48.6502,0.200518,0.30531,0.781241,0.30768,0.99708,0.368494,0.0665751
115,785.129,1,3.69415,1.28516,1.09024,40.7814,11.0543,48.467,0.197877,0.307877,0.76146,0.309071,0.997469,0.362623,0.0662511
116,788.15,1,3.64925,1.31162,1.10233,40.901,10.6183,48.4685,0.197961,0.313879,0.780298,0.313788,0.997616,0.362443,0.0669599
117,789.196,1,3.64946,1.28002,1.10362,41.1719,10.8087,48.9761,0.197254,0.313563,0.76054,0.309752,0.998159,0.358094,0.0703415
118,786.187,1,3.66532,1.2444,1.10038,40.7515,11.4597,48.3413,0.200598,0.305624,0.760428,0.301909,0.998208,0.364282,0.0685604
119,785.561,1,3.60776,1.21671,1.11663,40.9623,10.9621,48.4772,0.197695,0.307617,0.771662,0.29994,0.998591,0.364391,0.0691093
120,787.458,1,3.71555,1.26758,1.09192,40.7906,11.5079,48.2249,0.195033,0.308908,0.80455,0.302421,0.998754,0.361567,0.0705709
121,786.729,1,3.72358,1.25894,1.08787,40.6061,11.6761,48.0419,0.19571,0.310222,0.79011,0.30429,0.998811,0.364518,0.0700167
122,780.791,1,3.69342,1.26269,1.09338,40.2987,12.7186,47.601,0.197746,0.311783,0.770104,0.302409,0.998902,0.361297,0.069037
123,778.332,1,3.71396,1.26491,1.09184,40.1074,12.0122,47.2036,0.195869,0.311199,0.77979,0.30249,0.999,0.359421,0.0698034
124,781.266,1,3.65722,1.25438,1.10658,40.2628,11.8384,47.2073,0.197136,0.313543,0.766866,0.302491,0.998686,0.360555,0.0684326
125,782.894,1,3.56847,1.24859,1.13034,40.4006,11.3871,47.3786,0.197659,0.311564,0.747448,0.302912,0.998407,0.364377,0.0677281
126,780.951,1,3.71705,1.24273,1.08874,40.9741,11.0421,48.1438,0.193737,0.313456,0.73592,0.302368,0.998891,0.360309,0.0698474
127,779.594,1,3.73707,1.25717,1.08532,41.46,11.2932,48.6208,0.195898,0.312726,0.721039,0.300162,0.998868,0.359832,0.0695265
128,783.858,1,3.62946,1.28502,1.11882,41.4966,10.9205,48.6581,0.203728,0.31583,0.738122,0.301915,0.999,0.362657,0.0706624
129,778.087,1,3.64069,1.24696,1.11708,41.3795,11.27,48.5937,0.198569,0.319127,0.719432,0.301238,0.998904,0.361006,0.0688732
130,779.638,1,3.68811,1.28671,1.10265,41.5207,11.5966,48.8322,0.20128,0.316151,0.750681,0.296056,0.998993,0.363801,0.0687231
131,779.856,1,3.59627,1.33689,1.13303,41.518,12.1181,48.8143,0.204334,0.319517,0.767229,0.297912,0.999,0.367627,0.0688691
132,779.16,1,3.71432,1.26593,1.09313,41.3107,11.79,48.7249,0.202741,0.319783,0.770898,0.298592,0.999,0.361558,0.0684603
133,783.574,1,3.74619,1.23424,1.079,41.4729,11.0799,48.9536,0.197745,0.32665,0.755894,0.305241,0.998842,0.358428,0.0699418
134,783.438,1,3.80722,1.22753,1.06619,40.9366,11.5608,48.2239,0.193195,0.326663,0.736755,0.308088,0.998639,0.358163,0.0696653
135,779.984,1,3.74806,1.22524,1.08449,40.8433,11.2623,48.0659,0.194492,0.330594,0.7181,0.307152,0.998573,0.360267,0.0680699
136,781.222,1,3.6126,1.26024,1.10916,40.3584,11.3923,47.4949,0.202704,0.339267,0.699917,0.313959,0.998867,0.36946,0.067182
137,772.414,1,3.66135,1.28033,1.10477,40.6164,11.1287,47.7915,0.202884,0.341356,0.682195,0.316007,0.999,0.367626,0.065705
138,780.138,1,3.71493,1.30271,1.08189,40.7317,10.7446,47.8548,0.205797,0.338816,0.691767,0.312211,0.998935,0.368045,0.0671982
139,771.376,1,3.68647,1.30852,1.09088,40.7581,10.4291,48.0001,0.202945,0.343783,0.694246,0.31653,0.999,0.369344,0.0654967
140,773.542,1,3.76625,1.26237,1.07163,40.7298,10.4831,48.0355,0.197806,0.345534,0.724629,0.317535,0.998866,0.365408,0.0646755
141,770.616,1,3.64905,1.26074,1.10265,40.5442,10.8185,47.8494,0.205233,0.339603,0.716869,0.313929,0.998922,0.369895,0.0631155
142,769,1,3.69427,1.24841,1.08914,40.3467,11.1213,47.6608,0.200036,0.340533,0.708396,0.312451,0.999,0.364379,0.0651437
143,765.983,1,3.66616,1.24158,1.09853,40.5126,11.2849,47.7586,0.196636,0.3398,0.690459,0.312976,0.999,0.362523,0.0652099
144,769.603,1,3.74122,1.25022,1.07985,40.7201,11.0184,47.9407,0.196775,0.336851,0.70624,0.312585,0.999,0.363258,0.0663878
145,775.191,1,3.69109,1.25315,1.09413,40.9396,11.1832,48.0852,0.203228,0.328397,0.724154,0.30467,0.999,0.363983,0.0669728
146,778.479,1,3.73559,1.22642,1.08218,40.7348,11.0417,47.8901,0.198082,0.333364,0.705818,0.308412,0.999,0.360562,0.0696315
147,770.385,1,3.79001,1.2201,1.07248,41.0603,11.2661,48.2984,0.193067,0.335424,0.687946,0.309234,0.999,0.357443,0.0678684
148,767.155,1,3.66743,1.26573,1.1037,40.9978,11.1929,48.3039,0.200035,0.334164,0.673775,0.308914,0.999,0.365357,0.06615
149,766.813,1,3.64643,1.27368,1.10892,40.8098,11.1815,48.0756,0.197766,0.329159,0.692527,0.305163,0.999,0.363147,0.0648063
150,773.348,1,3.62132,1.25384,1.11404,40.7183,11.2274,47.9014,0.198015,0.334127,0.733708,0.309385,0.999,0.361942,0.0679963
151,776.689,1,3.74656,1.25786,1.08302,40.7178,11.1911,47.898,0.199522,0.344027,0.719006,0.319234,0.999,0.360892,0.0681428
152,780.812,1,3.70269,1.25011,1.08898,40.7273,11.3777,47.9217,0.200903,0.345515,0.724334,0.320773,0.998926,0.364376,0.0673802
153,779.336,1,3.7128,1.34293,1.09257,40.6566,11.9215,48.03,0.204882,0.343701,0.773413,0.319231,0.999,0.368468,0.066389
154,788.317,1,3.75172,1.32213,1.08548,40.3663,11.3183,47.7786,0.203424,0.334998,0.75383,0.31198,0.998837,0.363981,0.0701713
155,780.664,1,3.67727,1.29763,1.09789,40.3777,11.8474,47.9215,0.202229,0.331311,0.734742,0.311918,0.999,0.369012,0.0683946
156,777.775,1,3.6082,1.25645,1.11906,40.2573,11.8173,47.6637,0.203239,0.333442,0.718111,0.314981,0.999,0.364132,0.0674366
157,775.002,1,3.67937,1.25915,1.09515,40.3439,11.1979,47.808,0.204747,0.341364,0.699928,0.319743,0.999,0.366712,0.0669115
158,777.726,1,3.68415,1.24715,1.09241,40.4347,11.2231,47.8257,0.20289,0.344409,0.682206,0.322982,0.999,0.361437,0.0695978
159,782.711,1,3.66925,1.28554,1.09939,40.5215,11.5,48.035,0.203823,0.350124,0.690679,0.326829,0.999,0.366435,0.0692344
160,783.721,1,3.70871,1.24952,1.09417,40.2026,12.321,47.9783,0.2,0.341677,0.770668,0.320633,0.998987,0.358252,0.0694302
161,780.638,1,3.56619,1.23655,1.13633,39.9128,12.174,47.5652,0.195951,0.334375,0.751155,0.315515,0.998799,0.361515,0.0680691
162,782.181,1,3.68716,1.24306,1.10001,39.8691,12.1305,47.5808,0.201905,0.333518,0.732135,0.319766,0.998781,0.363471,0.0681018
163,781.762,1,3.73794,1.26814,1.08427,39.9484,11.9125,47.4498,0.202138,0.332845,0.738736,0.318088,0.998971,0.361357,0.0687107
164,782.41,1,3.74465,1.27611,1.08505,40.2415,12.0725,47.5275,0.200503,0.335027,0.775135,0.316015,0.999,0.363306,0.0690182
165,773.762,1,3.73316,1.26649,1.0928,39.9489,12.2932,47.061,0.2055,0.33536,0.755508,0.318661,0.999,0.362372,0.0672706
166,774.685,1,3.74884,1.22364,1.08156,39.9638,11.9651,47.1354,0.200875,0.330739,0.74885,0.314314,0.999,0.364384,0.0670641
167,778.048,1,3.67399,1.22371,1.10024,39.895,12.4123,47.0046,0.198425,0.330931,0.729889,0.316006,0.99879,0.362687,0.0667811
168,772.595,1,3.68421,1.25339,1.09909,40.1389,12.1258,47.21,0.200962,0.337818,0.732931,0.321273,0.998976,0.363448,0.0650901
169,771.141,1,3.70161,1.26933,1.09092,40.2373,12.391,47.3791,0.195999,0.333492,0.714372,0.320034,0.999,0.365916,0.0662183
170,769.6,1,3.66529,1.30016,1.10756,40.0144,12.1347,47.3007,0.204095,0.325048,0.696284,0.31214,0.998549,0.370707,0.0645416
171,777.852,1,3.66774,1.27661,1.10462,39.9794,12.1203,47.3534,0.202643,0.331508,0.678654,0.318343,0.998127,0.367574,0.0642509
172,771.481,1,3.6628,1.25856,1.09884,39.9196,12.0333,47.4493,0.206247,0.33194,0.66147,0.320293,0.998546,0.367121,0.0633527
173,782.557,1,3.77291,1.25836,1.07113,40.3062,12.0394,47.8957,0.204476,0.333069,0.649593,0.321128,0.998019,0.36336,0.0664052
174,785.636,1,3.7495,1.21777,1.07874,40.3748,11.6343,47.7582,0.199299,0.331768,0.701619,0.316957,0.997982,0.358204,0.0682014
175,791.004,1,3.58289,1.29695,1.13215,39.731,12.1987,47.0598,0.202312,0.328722,0.754062,0.314695,0.997732,0.364273,0.0675248
176,789.569,1,3.58275,1.26054,1.12979,39.6594,12.9686,46.9932,0.200582,0.323609,0.734968,0.312788,0.997479,0.365031,0.0670376
177,795.089,1,3.57675,1.27786,1.12862,39.9934,13.0373,47.5438,0.202531,0.322831,0.716359,0.308816,0.996932,0.368638,0.0676524
178,787.52,1,3.64796,1.2545,1.11154,39.7655,12.7912,47.5948,0.198666,0.326118,0.69822,0.317123,0.997305,0.363147,0.0667629
179,790.69,1,3.65405,1.23374,1.10397,39.5417,12.8734,47.5895,0.194749,0.330064,0.766275,0.316239,0.997633,0.360025,0.0681241
180,791.525,1,3.76685,1.29253,1.07709,39.4403,12.1136,47.2897,0.196832,0.337907,0.746872,0.324654,0.997004,0.361801,0.0670352
181,788.337,1,3.68528,1.3209,1.09321,39.6051,12.4061,47.2866,0.200931,0.342137,0.774333,0.325227,0.997507,0.366432,0.0653378
182,790.078,1,3.62628,1.30007,1.10785,39.3838,11.9744,47.2061,0.201216,0.337607,0.754726,0.322512,0.997729,0.370145,0.0657862
183,785.012,1,3.6143,1.29134,1.1139,39.7823,12.4731,47.5445,0.201154,0.332117,0.775138,0.318795,0.99749,0.363827,0.0645603
184,785.16,1,3.65861,1.27776,1.1056,40.0892,12.4544,47.8507,0.209132,0.33532,0.762499,0.317965,0.997512,0.366163,0.0639598
185,788.241,1,3.64567,1.27843,1.10702,40.1117,13.0244,47.8323,0.207464,0.338076,0.795926,0.323327,0.997575,0.367274,0.0643676
186,786.562,1,3.57553,1.22143,1.12462,39.9592,12.2034,47.8033,0.208718,0.329516,0.775773,0.31514,0.99736,0.368083,0.0642344
187,786.97,1,3.57978,1.23631,1.12465,40.1633,12.2103,48.1163,0.203433,0.321172,0.75613,0.311597,0.997467,0.364566,0.0660622
188,788.219,1,3.75707,1.21189,1.08052,40.237,13.09,48.3301,0.198282,0.322816,0.787739,0.312499,0.997374,0.359135,0.0668245
