rep,id,Cl,V1,Q,V2
1,1,5.0644073251918,60.6648556894057,11.8901712916721,24.3027372935656
2,1,2.95304819007299,50.2868304654658,2.9234542974582,812.679981001009
3,1,3.45836367417995,42.490000465141,19.6759994209895,243.848879607913
4,1,4.79946424155976,28.8336324627457,2.92042270887667,45.5523814784231
5,1,2.88801011438643,39.0321966096547,49.1343734998359,298.452831410753
6,1,4.20659392499817,26.2873770859651,0.720721303123366,114.056261236727
7,1,3.49669121962815,109.865880391066,2.55708378686115,23.8734855130147
8,1,2.30617022056987,140.225357077414,1.76591949577031,63.0341304836217
9,1,4.93410056474136,39.1315147759852,5.85167497528788,9.8701727022783
10,1,1.08507233260749,19.4740023301705,14.4585955563801,250.455328857512
1,2,10.6937453639023,68.1880365504298,11.6713479953488,366.322573172818
2,2,13.5905694886561,80.5677660504866,3.23373732623488,15.2923627358218
3,2,14.3341845966081,73.167078074213,32.1663955238286,8.24622307202712
4,2,12.7683211923551,70.0541112857369,1.66810314709391,18.364325838329
5,2,12.8834936114514,46.7064525186292,11.6984851353687,29.3663424819907
6,2,14.2296898708709,69.4756427146318,38.8143059678257,5.83570081519206
7,2,11.6387470493697,32.6219581646314,10.0587507297351,44.8831504018447
8,2,12.2915189801946,43.87556156364,5.10432496488281,23.1994643546357
9,2,12.8145708126341,57.8462141200633,53.0475309870832,26.0470566005989
10,2,16.82845164858,23.5252491273312,88.7082358495668,67.8542017066124
1,3,14.1542163473371,100.93659788002,2.61014731139728,18.978799729074
2,3,13.7317967860908,90.4208836069668,11.1405301417406,52.0412959825847
3,3,14.06198529549,10.4293548163376,69.2663870727018,63.3532478077448
4,3,10.7216775729689,45.6685731703795,6.14408435638962,117.576529606418
5,3,12.0574380209378,49.7613976437451,30.885966228356,129.366115807462
6,3,13.7726954126107,69.4462154489028,4.87339106948863,19.1404938042323
7,3,14.6943775264613,75.9408207680994,63.1400089427461,26.8067331976656
8,3,12.1856202756086,12.6500640055969,27.5720758130924,91.1161159359949
9,3,14.1602996229212,64.6458390418562,43.1885785657558,28.125902770127
10,3,13.0132185916522,163.086789645819,3.03686056715058,27.5786813256886
1,4,8.66792670374743,36.3945467169664,3.62703065569314,39.1972927516694
2,4,10.6910476042057,44.038434900096,3.27900998621035,40.466651278803
3,4,12.9857293848018,26.5466635256063,46.6879748189165,48.0258086788425
4,4,9.05319189135172,28.6741429475356,26.4534052433104,14.1819007490726
5,4,10.6057840121372,27.3794796501497,8.91905276400886,15.7962288523626
6,4,11.7418696125907,18.773049006223,44.5209721175723,47.2823368291691
7,4,11.0130319426047,21.4456067319373,23.295569700899,30.387516260457
8,4,12.0741375443953,51.5737307845473,16.3616204746503,13.8123855031122
9,4,3.95250510253733,38.3576824599827,8.36632201504272,1066.85352917589
10,4,11.513876718745,29.6486058174632,32.6712764926085,43.8928929295159
1,5,10.2088999755093,25.7222111984585,30.4577868670156,104.944720152293
2,5,8.07736783617248,38.7223572863815,33.6300355863391,12.5573469804468
3,5,0.644777848888213,58.8970161156734,37.0115776698463,741.228339065536
4,5,10.73489563637,52.3012602388715,40.5187342133424,137.272968093642
5,5,11.9619068755982,103.305730266419,32.4844083972772,43.4664602826432
6,5,7.97673652609427,100.605221950893,5.78342515987187,241.642277379941
7,5,8.68398299690335,86.9971835260535,3.43432683803847,215.677553123504
8,5,8.35027129881377,51.4056571230512,2.13476661251768,17.1397186840085
9,5,7.81333380223794,43.0337130480347,9.45380300268542,173.378322738335
10,5,8.94617902787454,21.3195628232306,145.768670791436,63.2498481936951
1,6,11.6836132653536,58.4547576471246,11.4187632081496,80.0504144985271
2,6,12.1437359918668,61.8301482624474,16.0017368788504,9.23061219594872
3,6,11.657387065199,144.85883372056,9.33826060965998,303.573259152984
4,6,13.003670292647,106.692271700931,62.0702113187562,4.05989361264769
5,6,13.1084655119306,88.7401053558875,18.0659658299704,59.4364838467068
6,6,11.025225290425,139.896695958544,39.6659910940899,12.2349958727866
7,6,4.10704144269728,59.0233762821367,154.832097364477,584.522055782708
8,6,10.6700860279155,55.7787998846786,6.79799036180404,17.0245733580416
9,6,14.7296791822807,113.691907017528,15.8752385789413,10.4585162627262
10,6,10.1838804037185,70.384795411479,0.833945782489507,79.9381647825835
1,7,9.48267248411729,41.3388254963725,1.16535371575281,419.931383462625
2,7,14.8070967561771,73.5699965258113,3.40948363735929,8.90600121326168
3,7,8.9271684721277,30.5384198899501,34.8115492292898,2.9633337952712
4,7,11.3413771275302,36.700791846599,194.839331567879,13.4419746341338
5,7,11.6747369370564,61.6495950003236,5.76605553161532,27.5444776071976
6,7,11.9124808841692,44.6200859196152,6.39907659356011,102.944688010956
7,7,12.4533247059363,25.9326541582408,137.377331300898,23.1716614845884
8,7,11.0424738072491,16.5271395945407,197.752446252926,36.7185934609266
9,7,10.7817530021322,40.7396117601734,22.7508663422656,16.7060454408058
10,7,12.0621271661076,53.7617894586755,1.62448570124835,52.0730323890781
1,8,12.4174456537678,26.7453729787688,27.0465850574212,27.9214067454409
2,8,8.19678720419485,43.0861146269921,8.17051421420661,554.651506380329
3,8,15.7461910833212,8.24939314784391,107.42114792352,131.436242824996
4,8,12.1929256584194,41.4298256769694,6.3970586466682,50.6294878102077
5,8,11.0096795407195,50.3539203177286,15.9380951548941,722.526870668181
6,8,16.8238267067037,81.0912358729654,11.3382893140534,74.9586309598492
7,8,13.3074124975859,35.2703637701525,41.2906729417477,21.9165527623356
8,8,10.4361298703397,64.2718369694732,2.53588181475115,174.977692209608
9,8,13.8908934451436,41.8508431573238,13.9677962087002,75.2142079326088
10,8,9.87757967365323,15.8199101879055,6.62615837747928,21.9787676363652
1,9,9.20509698994167,68.9572306215636,1.96228974110248,22.7015898709819
2,9,10.5594527281769,61.0067900962139,9.16650273459999,4.47053248050762
3,9,10.1838737696615,92.439597204035,6.91975787781134,96.3792456981985
4,9,10.6171863588724,19.5554970200633,37.0001505858941,97.2856300866547
5,9,10.9247651515854,54.0182092770046,6.66433795565537,37.2581630318417
6,9,10.2608851406963,8.8414185381275,54.9939125408903,78.4167039797599
7,9,10.9023519928513,40.594047634674,23.9390294974092,91.8651953519142
8,9,10.1338250387634,42.542940507245,17.0021858305469,25.0669391133075
9,9,10.2122360383564,37.7736182278536,21.6276632192246,63.775505540097
10,9,10.8376630845995,53.6386860619701,34.9771823641417,67.7868964743885
1,10,7.35057095289215,31.5056982206069,65.4603713781444,22.945544530063
2,10,6.86119593704355,28.0383770846172,50.1315812840762,35.9567592061692
3,10,7.15196009540325,23.165550275022,51.0648557262926,34.4861815535683
4,10,6.7020292213836,37.8983439346959,3.78100916801536,6.59647599870972
5,10,7.62840257472157,64.0489088986991,1.72354077854913,1.41172824585424
6,10,6.56009737767152,41.8610629543504,2.52741975153272,15.2884018490821
7,10,7.51143785902536,56.1508967797973,2.24231708628504,77.9099406148508
8,10,7.5006014747904,40.5590409407488,1.97433024777785,39.2026342339495
9,10,6.38599817345041,54.6551038361124,1.76920606604234,57.2066458030225
10,10,7.89201653424222,48.6794479247993,3.66752691465888,9.90494622499897
1,11,14.4595337352239,98.4050576295474,23.0603793786402,121.572151986129
2,11,13.0500138078881,57.1681016478015,12.341012040655,29.7830256776537
3,11,16.6688795270763,2.49895514756062,118.034805669843,197.90212963568
4,11,12.7929999492378,58.1515198376637,5.54216811638164,39.6650986778503
5,11,14.8462244202444,80.7707781586618,3.89664643136114,120.874709421971
6,11,12.9514931744193,51.0853604699217,11.380328146227,130.112354425309
7,11,13.8020734084148,72.9229763700004,11.3485165457166,20.6347557450749
8,11,14.9732943922656,88.3364234193351,7.13082659419158,65.8692359874895
9,11,15.007195174289,94.2726789504665,2.74274157759304,72.7013376217696
10,11,13.7213628899813,53.5557124423916,15.0323869306078,36.280236400554
1,12,6.57088281246109,153.508225223676,8.47413374927842,103.336934358905
2,12,4.96541218240995,61.9214736544162,13.4227744244553,720.13052357137
3,12,12.756878974237,55.2243127837943,172.947283750385,55.2122268130001
4,12,12.4754362063983,63.7578605957219,29.4428303728547,26.1086493434267
5,12,10.6863278799472,77.0060111909614,17.0742631860978,71.9894697401928
6,12,10.4844083614671,93.2920901665157,11.4122618491826,15.7163422119479
7,12,10.4133599165837,66.3592862178284,14.7288329161483,6.73309956343731
8,12,9.60389139236031,94.7013035978645,0.91310435884026,54.2570374240206
9,12,9.95752890241549,85.243536809014,1.26621679283098,76.2328250731029
10,12,9.95966955756231,61.4391949456915,4.09387580295669,33.4445986031362
1,13,8.42251702716961,42.9080467358689,8.46702225772268,163.998285121509
2,13,10.9454445085054,94.9491748751371,58.3372155600596,56.203953691435
3,13,11.5797073864227,63.0983095881035,25.2206112621544,11.9990146744505
4,13,10.7544031759556,72.1553324322044,5.53191375758016,89.5434008739567
5,13,10.65841585545,42.6234091067314,15.5871716888527,68.5591078931732
6,13,7.96826340686766,36.04786673844,14.0597653636423,228.000505326228
7,13,12.9262418490185,75.0291491293207,1.19460614796701,1.90699663856648
8,13,10.4370976654611,56.095046797474,1.24818206912216,12.8479605694165
9,13,5.28933386573121,64.9137183269996,30.0545439616719,731.055606869503
10,13,11.5669405958987,79.1039868548634,7.92439973823419,20.7123615976045
1,14,12.4589357270327,56.9737409056434,6.77798523547234,56.1783151391755
2,14,16.1465106021327,65.0716451073395,31.7576713511863,12.6608637379147
3,14,11.8983212535019,55.0477203818237,2.10543288873478,40.6398733894855
4,14,14.4003635423385,46.2313605048401,40.1179727208534,16.5531109710228
5,14,12.7236765083664,55.1039657081491,1.73333231277814,16.4547415963909
6,14,13.3000300270899,53.7644889326315,6.19552245982149,75.0819771341114
7,14,11.5597062550522,63.5684391842401,11.2534841645551,383.405844616333
8,14,12.5231876903264,46.4470359460569,6.35767195690087,116.353480269747
9,14,14.1575483302217,69.5200951622789,4.10272443355343,45.0006113664691
10,14,14.3907574158928,74.1415052116414,41.6622176526044,5.78919166271358
