rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0960678403538298,-0.0361932834809853,0.364668546221558,-4.48552599507934e-8
2,1,-0.10570750335081,0.0316429497130617,0.108337210554752,-5.68365372544122e-8
3,1,-0.0978302331085579,-0.0269098686739162,0.249502137395717,2.16848086154187e-8
4,1,-0.0950421513986699,-0.0151592672448717,0.00115862130585365,-7.22335293801279e-8
1,2,0.145981155832622,0.101831741502365,-0.140425057310991,2.93797253192452e-9
2,2,0.210791955740333,0.0924556659751818,0.804795632337324,4.37875105063767e-8
3,2,0.208280344363062,0.10999829148844,0.402403789492391,1.16046333431541e-7
4,2,0.146681606265088,0.0958193616549972,-0.148636896823895,-8.94845211263373e-8
1,3,0.202661944381613,-0.0248669100584147,-0.193253425948803,-6.90200696595866e-9
2,3,0.140432121406585,-0.194199123869754,-0.243096947180578,-1.34848418653633e-7
3,3,0.204896515472484,-0.0270095903770584,-0.127324812849212,-4.01156263762914e-8
4,3,0.194675049804444,-0.0462281776395184,-0.132501571209485,-7.41984651497773e-8
1,4,-0.489864181193041,-0.160297215684947,-1.02634762235828,4.56849846841578e-9
2,4,-0.496350600564467,-0.228074031604108,-1.21388114324345,5.05894188762568e-8
3,4,-0.45454870057289,-0.167685864008382,-0.637786667687941,2.79789551527188e-8
4,4,-0.457037633260704,-0.192084757191996,-0.620069373678423,-8.02832218482763e-8
1,5,0.15380741706993,-0.0911899718800537,-0.235160677545642,2.10008090917313e-8
2,5,0.136445469815996,-0.092698905969117,-0.359605841171329,-1.77342061036256e-8
3,5,0.19167397278654,-0.00991255829186866,-0.130832411854852,-6.54995790938528e-8
4,5,0.190224085543508,0.0674875979063998,-0.307732046660551,1.21580665535248e-8
1,6,0.147263754171764,0.202190888261064,0.0959757448086651,6.83173375648494e-8
2,6,0.165980669678402,0.0741523755527327,0.0140901638717823,2.32008741107848e-8
3,6,0.1286959446319,0.179866581276228,0.377135871565491,2.86885528666403e-8
4,6,0.14049176779876,0.13588630698203,0.0453190312261675,-1.65667612961329e-8
1,7,-0.493991704760546,-0.259861115158551,-1.18412302370471,1.83789376606569e-7
2,7,-0.445681863823951,-0.154649629241682,-0.751806367982836,-8.9720373352975e-9
3,7,-0.497057313739759,-0.141658443521056,-0.858018317229234,2.90315336215485e-8
4,7,-0.475011449667302,-0.163290870222891,-0.848828104591632,-1.13854845551487e-8
1,8,-0.0729911710396061,-0.0265248674537126,-0.796506056265364,-8.59774296202431e-9
2,8,-0.0501021988032484,-0.0802613623271711,-0.542344658610358,-3.58144980339148e-8
3,8,-0.130902171287898,-0.109374895184365,-0.739595227637636,-6.10749557594659e-8
4,8,-0.0419816084185789,-0.180431823743105,-0.262837034998837,2.50596912110268e-8
1,9,0.173652943466682,0.0968022650212559,0.176039258489754,-1.26634151165206e-7
2,9,0.163714485110678,0.172757430620284,-0.241285111692384,-1.31741876963076e-7
3,9,0.19717442008649,-0.208315234803468,0.832796224693732,1.07076758126823e-7
4,9,0.157825412487959,-0.00793575810812452,0.133923454420612,-1.64326960927497e-7
1,10,-0.180804493577248,0.058522939798658,0.409712119884483,1.37594966531651e-8
2,10,-0.178312644489619,-0.140225046392814,0.764524583888056,-2.64577995068294e-8
3,10,-0.168471093709052,-0.0855594614139403,0.295004228274081,8.40740908003568e-8
4,10,-0.177759487272076,0.0683684075068629,0.44205788372944,-4.81804880436698e-8
1,11,0.189648660317947,-0.0126320736316079,-0.0153672382524013,-2.43775151176351e-8
2,11,0.176580127629745,0.0720646683118282,-0.273321198912377,-8.39735445623546e-8
3,11,0.19101594391514,0.142632827037951,-0.456641788941382,2.75495892765321e-8
4,11,0.215356182918711,0.0270918830575311,0.0653534390648827,-4.48940413733112e-8
1,12,-0.0754681115483882,-0.128068512832675,1.14569043178137,-4.39270975149952e-8
2,12,-0.0874592451022616,-0.154911584454391,0.804149281799541,4.38439418104508e-9
3,12,-0.0226383982690743,0.185047238204962,0.457705504817167,5.38031530439298e-8
4,12,-0.0751050141957448,-0.000783663776735555,0.259693624255559,-1.4678952275915e-8
1,13,0.106073410762971,0.0824443835319864,1.08284767721746,3.39785533043369e-8
2,13,0.0982800909464276,0.188173206023767,1.27656408529734,-2.34951302857667e-8
3,13,0.0896948862439957,0.139745024696435,1.22676772402432,-2.11146300443943e-9
4,13,0.0897565131741205,0.104226427972039,1.2444617304126,-2.06274721747945e-8
1,14,0.183610968671629,0.0325379538913224,0.0686760079354332,7.80474938011366e-8
2,14,0.137705671233186,0.167517014339715,-0.434646095805429,1.80141919159382e-8
3,14,0.177969571289101,0.177487084252504,-0.313549430371743,-7.03997002915457e-8
4,14,0.21707362493709,-0.127454723063658,0.988950545702997,-3.66619410385738e-8
