rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.20114548925108,0.0451229186394939,-0.055146516121253,0.640059240386287,0.0654437014443414
2,1,0.125661977810897,0.065118839264537,0.00878162171048613,0.967187864378114,0.0270627816450095
3,1,0.216963868919724,0.0738937860625271,-0.0554216804027283,0.827270765673598,-0.181720355110865
4,1,0.0871748215783349,-0.0164655075668798,0.0244516526119103,-0.400295622607326,0.169904535033372
1,2,0.00380501667752368,0.010988954907873,-0.023254822411471,-0.0717719027878396,-0.11328759175459
2,2,0.137626409882205,-0.0158409035556253,0.00483877432286217,-0.654366772591177,-0.134348212953606
3,2,0.0987650103580831,-0.0672762784658891,0.0174709997698166,-0.28255847589775,-0.0479935787175934
4,2,0.0538531721651431,-0.0469736757916284,-0.0731596620184369,-0.462527164451498,-0.049675935673184
1,3,-0.0826093021204132,0.271272048290963,0.0422304289206989,0.547258815473961,-0.11518871510403
2,3,-0.135674178297363,0.15723010574581,0.0623492217230535,-0.139316568866219,0.0813606441508115
3,3,-0.180500408146426,0.16228539548799,-0.00806604552814294,-0.378490671071113,-0.0801595038379004
4,3,-0.00796876208830032,0.203706030698405,0.0405311825035604,0.317767729835579,-0.0434729987997273
1,4,-0.119137790831657,0.0282667625457784,-0.0277983680841567,-1.73664473742182,0.108277300585368
2,4,-0.192735039452444,0.0606856866777647,0.0463173270825221,-2.95817300724577,0.0766612905778614
3,4,-0.226899681197364,0.00918058501594077,-0.00800262190396017,-1.6953866834589,0.0854442449840698
4,4,-0.142102833616934,0.0960307244896588,0.00643915435536835,-2.05703946373163,-0.0341583866420412
1,5,0.0184993838419354,-0.0852835776073992,0.00149877602496051,1.08596554014113,0.0938828901706876
2,5,0.00933574555713768,-0.0430910244383349,-0.0200486227480243,0.870816602152336,-0.0152135430846174
3,5,0.223505290166201,-0.0494907678315983,0.0117208581405417,0.369871565973153,-0.0342136305306124
4,5,0.0215322126858589,-0.0875097548792305,-0.0411063690570725,0.638428592383841,-0.00821938101976505
1,6,-0.203603955887622,-0.129426704604199,-0.0217256740538616,0.559983405068468,0.106513640538517
2,6,-0.187410187647455,-0.172512965187103,-0.0534139528057533,0.25918267934005,-0.0486040089715822
3,6,-0.214182336558627,-0.124149821262681,-0.0298014753076865,0.927382480808443,0.0194212581698672
4,6,-0.206263222324906,-0.157819771061243,-0.00157814017062785,0.157575981875364,-0.0264650309091801
1,7,0.175320139858698,0.0371039083374143,-0.0109640453708213,-0.310124643268486,-0.106432325803702
2,7,0.0932420172984884,-0.0137858577867598,-0.0255976336251975,0.328231800920414,0.0554918747478017
3,7,0.142600888143925,-0.0139043979271913,-0.0353539621072061,0.00404306892306305,0.0854159287721408
4,7,0.237513713269402,-0.00270321255607842,0.0566975575008586,-0.195168689718485,0.0353990766542567
1,8,0.0632985063215118,-0.367773437406972,0.024256356174325,0.0337980388437242,-0.00691920202448815
2,8,0.0569780670462261,-0.367247098977225,0.0092888209199562,-0.0676919462224288,-0.0125472691608408
3,8,0.0209201576653591,-0.3576810174594,-0.021976134925767,-0.00279650497193895,-0.0959412151560048
4,8,-0.207765528588357,-0.471749275527244,0.055056030057278,-0.272658358122387,0.08206474287018
1,9,0.0995055850241356,-0.0016136364401298,0.00741284554889354,-0.0876175628210527,0.044518594360802
2,9,0.104349410120903,0.0430001589580207,-0.104988622045784,1.12830062852567,-0.0631873305545398
3,9,0.0513879429764788,-0.0306677268708198,-0.0448294870459938,-0.0804175387593968,0.125429340933009
4,9,0.041160148733344,-0.0514806818654905,-0.0126196090587429,-0.474016714874562,-0.0618665790864918
1,10,0.00557086762353385,0.168370204104554,-0.081589990878093,1.1538194953751,-0.020787100153115
2,10,0.153050808282368,0.211031701348696,-0.0310428562682721,0.660852022885337,0.0670058749431743
3,10,0.111837704210546,0.180164910800998,-0.0370367857274898,0.485047006412563,-0.0555237969128477
4,10,0.167460997861902,0.250046360100431,0.0162203921092243,1.23026936225013,0.0307003995324715
1,11,0.0932705724097701,-0.00601058997687742,0.0595794664157343,0.525122475382612,0.0513400728147073
2,11,0.131307844026021,0.00477129878819094,0.00764758510066166,0.717571006417727,-0.106590188294326
3,11,0.12579671276851,0.079831795451462,0.0551695345125163,0.457673759565559,-0.051786650282025
4,11,0.286806292547885,0.0444044489012607,0.0369951272556071,0.236124255299511,-0.00959337083585154
1,12,-0.172378930602431,0.0508281259295043,-0.0513195075805148,-2.18979475633774,-0.0195776048397631
2,12,-0.188488811886251,0.0756869272060885,-0.0266757520372409,-1.95062472751736,-0.0427732255351714
3,12,-0.125136719157479,0.0628138125745554,0.0343326176955632,-4.13006232806637,0.0753793506374989
4,12,-0.082174941631427,0.0453035757283797,0.0626864149865822,-2.21950605363343,0.089724382205691
1,13,-0.0614193485093118,0.0746540638415345,0.0837823168383585,1.41311613009378,0.0347190522638985
2,13,-0.107766299034526,0.104921864237942,0.0240619494290599,2.17111402818262,-0.0912929245505278
3,13,-0.341359795966147,0.103874718379094,0.0663633806002193,1.65299560672618,-0.106331546088456
4,13,-0.12271749568676,0.0937030980213542,0.0585737102977846,1.95555930468503,-0.0584819810588222
1,14,-0.040142819006046,-0.0882286057920219,0.059756906130191,0.388336150038048,-0.0462059558614558
2,14,-0.00159390574203307,-0.0170644330397161,-0.027963872986096,0.682190307936927,-0.0850619483975414
3,14,-0.0681154200805029,-0.0333505401592116,0.0744986051177103,0.0671902571948584,0.0758600187006331
4,14,-0.0699137055228623,-0.0500600452038715,-0.0970802168741201,0.713493112469542,-0.0303299349797799
