iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
1013,766.726,1,5.26421,7.11202,19.2911,22.6963,0.299997,0.0662038,0.610393,0.998904,0.201718,0.610208,0.285682,0.334381
1014,769.614,1,5.26662,6.93613,19.5029,22.9997,0.299164,0.0660105,0.603832,0.99847,0.200192,0.584804,0.289197,0.338835
1015,763.54,1,5.28728,6.95044,19.639,23.2827,0.299227,0.0650546,0.596177,0.99879,0.200763,0.589968,0.286704,0.337462
1016,762.173,1,5.26257,6.89028,19.6395,23.2136,0.303193,0.0634793,0.595015,0.998834,0.200212,0.618861,0.28605,0.339046
1017,767.545,1,5.25195,6.73956,19.7161,23.3124,0.307166,0.063254,0.589183,0.998584,0.206195,0.606416,0.290551,0.340862
1018,773.315,1,5.2419,6.81507,19.7651,23.3743,0.301757,0.0644394,0.622492,0.99848,0.206425,0.711019,0.291032,0.341979
1019,763.832,1,5.25414,6.89214,19.7255,23.351,0.303078,0.0614329,0.618215,0.998634,0.205549,0.725389,0.291377,0.340429
1020,772.554,1,5.27815,6.9103,19.7833,23.4418,0.300883,0.0648793,0.630519,0.998767,0.211495,0.748516,0.288316,0.336616
1021,766.541,1,5.24291,6.64246,19.7993,23.401,0.307457,0.063589,0.638538,0.999,0.205538,0.721956,0.284791,0.329203
1022,759.975,1,5.22449,6.47158,19.8129,23.5336,0.304529,0.0628218,0.626945,0.999,0.206198,0.708573,0.285702,0.329311
1023,765.472,1,5.21742,6.04831,19.8757,23.5883,0.309128,0.0623312,0.64673,0.998651,0.209331,0.668398,0.277934,0.320786
1024,759.412,1,5.24617,6.19312,20.1042,23.8651,0.303494,0.061786,0.600298,0.999,0.208654,0.698865,0.290896,0.335091
1025,754.499,1,5.23119,6.11045,20.1406,23.9213,0.305125,0.060973,0.605128,0.999,0.211572,0.681229,0.291411,0.33229
1026,758.812,1,5.25875,6.19721,20.1872,23.9439,0.300262,0.0638761,0.629818,0.999,0.206992,0.651041,0.290148,0.332801
1027,764.994,1,5.24354,6.3188,20.1762,23.9112,0.305061,0.0637841,0.613684,0.999,0.211563,0.679646,0.29523,0.338042
1028,764.644,1,5.22895,6.13716,20.2158,23.991,0.304408,0.0642199,0.603393,0.999,0.214784,0.697531,0.292574,0.33513
1029,764.989,1,5.22888,5.91812,20.1645,24.0304,0.301452,0.0632396,0.625398,0.999,0.212502,0.729506,0.295186,0.338259
1030,766.086,1,5.26272,6.25907,20.1802,24.0616,0.303834,0.0621824,0.625101,0.998804,0.209699,0.737886,0.294525,0.339938
1031,772.43,1,5.26637,6.34243,20.3113,24.2555,0.306307,0.0635045,0.632266,0.998823,0.208711,0.734681,0.299219,0.349606
1032,769.809,1,5.25568,6.26234,20.1031,23.9484,0.302709,0.0654575,0.632477,0.999,0.208006,0.673141,0.299388,0.348503
1033,765.018,1,5.2304,6.43556,20.0753,23.9408,0.30618,0.0630894,0.608488,0.999,0.207037,0.715534,0.299614,0.3471
1034,761.126,1,5.23337,6.52316,20.026,23.8825,0.30298,0.0627223,0.601875,0.999,0.208804,0.711091,0.298313,0.345445
1035,765.614,1,5.24212,6.62495,19.9179,23.7219,0.302102,0.0636519,0.602025,0.999,0.20808,0.753489,0.292099,0.335173
1036,761.949,1,5.27429,6.71278,19.9953,23.83,0.297009,0.0639554,0.583604,0.999,0.203315,0.729341,0.297081,0.345786
1037,770.027,1,5.25693,6.68795,20.0025,23.8266,0.301659,0.0644201,0.600319,0.99891,0.204782,0.723358,0.298404,0.34849
1038,774.506,1,5.26468,6.57865,19.9772,23.7771,0.30026,0.0656156,0.609346,0.998789,0.203833,0.771575,0.291386,0.340528
1039,766.903,1,5.25911,6.49236,19.9833,23.7434,0.304409,0.0634206,0.619377,0.999,0.205486,0.757693,0.295468,0.344528
1040,763.069,1,5.24929,6.37951,19.939,23.6501,0.304789,0.0625063,0.627651,0.999,0.207473,0.712148,0.290224,0.339052
1041,759.526,1,5.24269,6.5489,19.9104,23.6028,0.300259,0.0634352,0.621573,0.999,0.207767,0.700255,0.29427,0.344876
1042,763.784,1,5.2311,6.50088,19.9319,23.6059,0.306713,0.0634648,0.611211,0.999,0.208488,0.702341,0.294404,0.345715
1043,767.66,1,5.24309,6.5906,19.9752,23.6653,0.304602,0.0637656,0.612669,0.999,0.207513,0.709266,0.29555,0.34758
1044,765.405,1,5.24695,6.55444,20.0362,23.7106,0.305899,0.0626284,0.621742,0.998998,0.209589,0.679058,0.299537,0.35227
1045,764.993,1,5.24952,6.39199,20.1659,23.8979,0.296785,0.0643157,0.596576,0.998968,0.208281,0.686128,0.297406,0.351808
1046,768.264,1,5.26627,6.58265,20.1986,24.0114,0.302462,0.0629054,0.635215,0.998823,0.212811,0.726499,0.296517,0.350899
1047,755.464,1,5.2637,6.42177,20.2327,24.03,0.302292,0.0592113,0.622742,0.998869,0.214006,0.71734,0.295197,0.348466
1048,761.686,1,5.26296,6.63844,20.1049,23.9076,0.301671,0.0621797,0.612078,0.999,0.215799,0.689484,0.297533,0.348498
1049,760.014,1,5.26094,6.91465,19.9016,23.713,0.306406,0.0606076,0.610096,0.999,0.216728,0.71179,0.293533,0.341696
1050,759.902,1,5.24429,6.71981,19.8204,23.557,0.301661,0.0619615,0.613019,0.999,0.213512,0.759514,0.294493,0.34178
1051,765.301,1,5.25342,6.89464,19.8788,23.6374,0.30429,0.0630951,0.603395,0.998981,0.211263,0.6739,0.296998,0.345753
1052,757.652,1,5.27055,7.02389,19.7531,23.4696,0.300285,0.0616131,0.602233,0.999,0.206608,0.694594,0.295464,0.341347
1053,760.383,1,5.24587,6.97239,19.7303,23.5229,0.299795,0.0632159,0.61219,0.998971,0.212065,0.666887,0.284825,0.331185
1054,757.007,1,5.25641,6.87179,19.8683,23.6377,0.30064,0.0616882,0.623884,0.998961,0.210004,0.685634,0.285903,0.331567
1055,749.1,1,5.24993,6.93099,19.609,23.2525,0.302894,0.0593951,0.629672,0.999,0.214684,0.717095,0.279718,0.327858
1056,749.221,1,5.26392,6.94161,19.5778,23.1401,0.301992,0.0591756,0.624523,0.998974,0.207695,0.715602,0.277768,0.324905
1057,755.882,1,5.2437,6.80696,19.5864,23.1874,0.30133,0.0616576,0.621509,0.998973,0.209135,0.683368,0.279512,0.326062
1058,747.969,1,5.25096,6.75104,19.6479,23.2801,0.304181,0.0584554,0.600685,0.999,0.207688,0.740038,0.282003,0.327863
1059,751.178,1,5.24774,6.87096,19.6717,23.3379,0.304754,0.0597787,0.619514,0.998982,0.208135,0.693499,0.273796,0.320329
1060,750.221,1,5.24241,6.81066,19.7493,23.4559,0.309248,0.0589064,0.604721,0.999,0.211145,0.678118,0.276801,0.323049
1061,752.678,1,5.25942,6.76021,19.7047,23.3367,0.305116,0.0590698,0.600961,0.998852,0.206634,0.743852,0.273015,0.322576
1062,754.956,1,5.26625,6.58608,19.7193,23.3407,0.303089,0.0608153,0.593861,0.998972,0.207654,0.732996,0.272382,0.320906
1063,749.631,1,5.26163,6.82046,19.7701,23.3655,0.307168,0.0580112,0.629623,0.998958,0.214473,0.719245,0.275237,0.324405
1064,748.839,1,5.28429,6.87037,19.8576,23.4686,0.307981,0.0586405,0.617213,0.999,0.209062,0.700713,0.276932,0.323353
1065,745.178,1,5.2532,6.75634,19.8622,23.4711,0.306035,0.0576667,0.632759,0.999,0.210634,0.696472,0.277788,0.324801
1066,745.251,1,5.26967,6.77853,19.8824,23.4072,0.306164,0.0580175,0.612153,0.999,0.213108,0.707394,0.277142,0.327485
1067,741.902,1,5.27726,6.8274,19.8524,23.3659,0.3074,0.0559113,0.609729,0.998997,0.212397,0.712416,0.277232,0.325344
1068,740.516,1,5.26238,6.57655,19.9034,23.3891,0.303915,0.0571451,0.600206,0.999,0.207804,0.695828,0.279784,0.331421
1069,742.971,1,5.24305,6.52173,19.8873,23.3324,0.30162,0.0580886,0.591547,0.999,0.212767,0.680747,0.276005,0.326713
1070,742.51,1,5.22206,6.52017,19.9531,23.4447,0.304968,0.0588895,0.61765,0.999,0.213468,0.643652,0.274838,0.325366
1071,746.046,1,5.26553,6.78426,19.9293,23.3872,0.306654,0.0584184,0.598893,0.999,0.209347,0.676384,0.27162,0.322121
1072,749,1,5.29661,6.92709,19.9096,23.3804,0.304451,0.059761,0.640202,0.999,0.21151,0.681637,0.267338,0.318183
1073,749.962,1,5.28601,6.59237,20.0345,23.5048,0.303702,0.0593617,0.622933,0.998815,0.210452,0.684539,0.265704,0.315237
1074,748.357,1,5.29665,6.7474,20.0267,23.5145,0.30278,0.0594941,0.618503,0.998745,0.208222,0.631312,0.265096,0.319564
1075,754.903,1,5.27611,6.74132,19.9059,23.3808,0.301419,0.0606355,0.600685,0.998668,0.209531,0.701914,0.262588,0.320114
1076,755.177,1,5.2782,6.85642,19.9558,23.4477,0.300281,0.0616827,0.606174,0.99885,0.208059,0.694971,0.262502,0.32302
1077,760.516,1,5.26345,6.61492,19.8587,23.1829,0.302622,0.0626429,0.585196,0.998613,0.214111,0.627534,0.264106,0.324665
1078,761.987,1,5.25189,6.53992,19.728,22.9749,0.305413,0.0618051,0.619183,0.998622,0.217051,0.659764,0.267226,0.327889
1079,760.069,1,5.26005,6.93548,19.8162,23.0603,0.302985,0.0626319,0.599492,0.998801,0.216686,0.637415,0.268111,0.327002
1080,760.864,1,5.27733,6.95332,19.8205,23.0816,0.30224,0.0626709,0.610884,0.998743,0.214194,0.664606,0.266172,0.325308
1081,756.95,1,5.28088,7.10427,19.6592,22.91,0.301243,0.060982,0.623561,0.998646,0.212803,0.688136,0.266223,0.326751
1082,758.729,1,5.24651,7.29583,19.603,22.8949,0.302691,0.060959,0.614809,0.998703,0.211782,0.71999,0.268292,0.328825
1083,760.585,1,5.27322,6.83762,19.6992,22.9554,0.306462,0.0608692,0.627507,0.998697,0.213139,0.703561,0.268303,0.33082
1084,762.518,1,5.2533,6.75436,19.7528,23.0235,0.305204,0.062183,0.642895,0.998893,0.218115,0.725466,0.265313,0.327507
1085,764.782,1,5.24485,6.7737,19.8844,23.2141,0.303906,0.0633165,0.644494,0.998892,0.212538,0.725555,0.26668,0.329518
1086,759.902,1,5.23963,6.22552,19.9044,23.2654,0.303701,0.0632438,0.625762,0.999,0.206956,0.683109,0.268642,0.331054
1087,754.785,1,5.26433,6.69963,19.9519,23.3541,0.301076,0.0611494,0.646943,0.998981,0.208524,0.7254,0.267979,0.330264
1088,758.706,1,5.27128,6.96148,19.7381,23.0516,0.30415,0.0620181,0.617248,0.999,0.2127,0.737391,0.274673,0.335567
1089,759.257,1,5.25822,6.77231,19.7289,23.0557,0.301392,0.0616121,0.613409,0.998862,0.209242,0.695042,0.279726,0.344452
1090,760.638,1,5.22896,6.61857,19.7409,23.0759,0.30353,0.0638748,0.618753,0.999,0.203135,0.700445,0.277108,0.33911
1091,767.725,1,5.22579,6.49708,19.7342,22.9669,0.304466,0.0632553,0.615167,0.998759,0.206577,0.718427,0.279333,0.341135
1092,769.457,1,5.24915,6.49962,19.7407,22.9128,0.302111,0.0641124,0.605385,0.998774,0.209062,0.68638,0.287229,0.353122
1093,768.932,1,5.25992,6.79733,19.8281,23.0606,0.30985,0.0610155,0.638835,0.998202,0.214274,0.689477,0.276859,0.34055
1094,769.279,1,5.29419,6.69825,19.8799,23.1918,0.304244,0.0619168,0.605464,0.998249,0.208814,0.715569,0.281217,0.348532
1095,762.521,1,5.27894,6.90642,19.9899,23.2709,0.304161,0.0612424,0.629726,0.998557,0.210176,0.654671,0.285268,0.348673
1096,771.643,1,5.27205,6.58432,20.1009,23.2705,0.30325,0.0625771,0.631243,0.997885,0.208462,0.694251,0.279647,0.340768
1097,772.388,1,5.26579,6.401,20.1406,23.3368,0.304905,0.0625317,0.618034,0.997652,0.204732,0.689805,0.273836,0.336511
1098,767.164,1,5.25466,6.4386,20.1252,23.4394,0.310873,0.0602041,0.628054,0.997934,0.209324,0.725468,0.264852,0.325071
1099,768.974,1,5.25,6.51686,20.001,23.2444,0.306099,0.0635195,0.638821,0.998396,0.209642,0.666875,0.266615,0.326914
1100,765.541,1,5.25095,6.46886,19.996,23.2655,0.305378,0.0633712,0.628933,0.998738,0.209589,0.680767,0.267731,0.328506
1101,773.275,1,5.27145,6.60865,20.1458,23.4357,0.306601,0.0638352,0.611145,0.998108,0.210165,0.678192,0.269065,0.326
1102,765.317,1,5.28119,6.87368,20.0307,23.2539,0.30511,0.0629235,0.594715,0.998648,0.215048,0.673963,0.268532,0.326411
1103,760.421,1,5.28558,6.61667,20.0208,23.1092,0.300988,0.063673,0.610077,0.998976,0.210327,0.696826,0.265448,0.318728
1104,757.766,1,5.24973,6.31539,20.1291,23.2521,0.302081,0.062184,0.612119,0.99886,0.212132,0.680661,0.265578,0.319922
1105,758.984,1,5.25808,6.57303,20.1571,23.3514,0.304483,0.0628015,0.632481,0.998929,0.212545,0.683215,0.258161,0.312041
1106,758.015,1,5.27191,6.58935,20.0926,23.263,0.302892,0.0636279,0.631768,0.999,0.20633,0.705082,0.250986,0.310196
1107,761.931,1,5.27123,6.50723,20.0819,23.286,0.303617,0.0645738,0.615262,0.999,0.215745,0.694114,0.251301,0.310434
1108,764.128,1,5.25295,6.30209,20.0861,23.2819,0.303775,0.0645815,0.619076,0.998972,0.211339,0.751095,0.245973,0.308223
1109,761.239,1,5.24227,6.12853,20.0555,23.2471,0.307188,0.064725,0.637422,0.999,0.210908,0.715246,0.2459,0.308358
1110,758.177,1,5.27055,6.24938,20.2028,23.4198,0.306434,0.0622842,0.646899,0.998969,0.209652,0.715494,0.249879,0.313076
1111,757.887,1,5.26735,6.616,20.2212,23.4374,0.304139,0.0622906,0.621948,0.998828,0.214329,0.686237,0.250062,0.311624
1112,748.746,1,5.26057,6.45024,20.209,23.3326,0.303466,0.0604493,0.633342,0.999,0.208873,0.691361,0.249927,0.312293
1113,746.813,1,5.27748,6.61411,20.2628,23.4185,0.302047,0.0603634,0.628015,0.998981,0.212811,0.653052,0.24928,0.310708
1114,750.233,1,5.27954,6.39794,20.354,23.5544,0.301732,0.0617023,0.603307,0.999,0.208341,0.687223,0.251487,0.311329
1115,744.955,1,5.27712,6.40422,20.3274,23.5312,0.306803,0.0602223,0.626815,0.999,0.210633,0.669208,0.252516,0.3103
1116,745.866,1,5.26354,6.07518,20.3358,23.4856,0.302384,0.0616236,0.612824,0.999,0.206556,0.673179,0.250763,0.308965
1117,759.341,1,5.2715,6.11134,20.3866,23.5108,0.300702,0.063769,0.62254,0.998915,0.203791,0.697773,0.25674,0.316294
1118,755.781,1,5.28845,6.26283,20.392,23.4806,0.302018,0.0632889,0.631217,0.999,0.205761,0.692445,0.2536,0.312708
1119,759.526,1,5.29265,6.43669,20.2714,23.3119,0.304798,0.0621473,0.65235,0.998652,0.207293,0.705494,0.251234,0.308674
1120,758.648,1,5.28973,6.33843,20.1862,23.1949,0.300895,0.0631335,0.648867,0.998778,0.205775,0.706133,0.252202,0.308948
1121,750.731,2,5.26309,6.609,20.2286,23.1804,0.304874,0.0615976,0.662228,0.999,0.209711,0.681349,0.254024,0.308502
1122,758.171,2,5.26017,6.7905,20.2475,23.1586,0.305035,0.0613004,0.660708,0.998654,0.20505,0.716875,0.256959,0.312946
1123,764.952,2,5.28607,7.17455,20.1645,23.0921,0.302673,0.063843,0.619744,0.998456,0.210669,0.695391,0.251549,0.304516
1124,755.131,2,5.28281,7.06377,20.1434,23.0438,0.302183,0.0622779,0.639126,0.998752,0.208178,0.671542,0.250154,0.303436
1125,756.007,2,5.29937,6.59902,20.207,23.1655,0.304003,0.0620896,0.641058,0.998727,0.20852,0.667689,0.249751,0.302961
1126,761.199,2,5.29761,6.54831,20.2575,23.2154,0.298526,0.064599,0.626506,0.998537,0.211135,0.637903,0.249489,0.300615
1127,752.527,2,5.27526,6.50315,20.2066,23.1571,0.300522,0.0625492,0.625811,0.998689,0.206877,0.627395,0.250668,0.300131
1128,752.373,2,5.27803,6.68065,20.2119,23.2243,0.301898,0.0612711,0.644959,0.998631,0.210593,0.667462,0.247865,0.296432
1129,758.515,2,5.28549,6.71421,20.0941,23.017,0.300649,0.0633638,0.644243,0.998644,0.210804,0.687502,0.242333,0.288602
1130,758.465,2,5.27051,6.78822,20.0362,22.9563,0.30488,0.0632724,0.651046,0.998731,0.208442,0.677739,0.241917,0.289055
1131,760.802,2,5.29225,6.68962,19.9789,22.8892,0.304669,0.0631154,0.642951,0.998476,0.208076,0.676631,0.243153,0.288886
1132,757.053,2,5.26514,6.70249,19.9833,22.9023,0.306731,0.0604845,0.637038,0.998152,0.211169,0.723385,0.241634,0.288296
1133,756.957,2,5.25635,6.39169,20.123,23.011,0.305631,0.0605638,0.623706,0.998215,0.210351,0.704514,0.245207,0.294326
1134,758.94,2,5.25249,6.08847,20.3287,23.2183,0.302983,0.0612952,0.598958,0.998193,0.206563,0.695222,0.251097,0.299728
1135,768.371,2,5.24824,6.12303,20.3969,23.3629,0.302726,0.0624026,0.598363,0.997868,0.205149,0.703697,0.253899,0.302646
1136,768.101,2,5.25698,6.20637,20.351,23.2706,0.303792,0.0629186,0.604773,0.998101,0.206817,0.714423,0.257033,0.30677
1137,763.198,2,5.25013,5.93676,20.3947,23.2983,0.303813,0.0631003,0.614775,0.998477,0.207939,0.715668,0.258897,0.309093
1138,759.116,2,5.24914,6.074,20.3885,23.2803,0.304534,0.0623764,0.620328,0.998589,0.207218,0.702092,0.260416,0.311741
1139,763.534,2,5.25129,6.1218,20.3752,23.2988,0.303092,0.0627302,0.620791,0.998464,0.20746,0.692706,0.260629,0.310598
1140,769.887,2,5.25494,6.30837,20.268,23.1775,0.305505,0.0624829,0.623454,0.998251,0.208642,0.723538,0.258334,0.308487
1141,758.493,2,5.2569,6.44648,20.1829,23.0486,0.306516,0.061638,0.631695,0.998345,0.20935,0.705458,0.257416,0.307997
1142,768.126,2,5.25844,6.51866,20.1358,23.0065,0.305882,0.0624058,0.631925,0.998386,0.210527,0.710812,0.25862,0.310492
1143,761.796,2,5.25849,6.52948,20.1173,22.999,0.304246,0.0623869,0.621102,0.998415,0.209286,0.704002,0.260212,0.313678
1144,765.218,2,5.24861,6.43805,20.1448,23.0345,0.303028,0.0629373,0.614443,0.998421,0.207022,0.700375,0.261103,0.314276
1145,766.3,2,5.25012,6.40539,20.1573,23.0636,0.302498,0.0630237,0.610428,0.998351,0.2041,0.710109,0.26172,0.315975
1146,758.029,2,5.2411,6.31187,20.139,23.0841,0.302767,0.0620444,0.612135,0.998241,0.202195,0.703378,0.262135,0.316412
1147,767.1,2,5.24137,6.24254,20.1479,23.1069,0.304335,0.0626634,0.617047,0.998279,0.200764,0.686425,0.261814,0.314513
1148,769.753,2,5.23687,6.2786,20.1691,23.147,0.304954,0.0629134,0.61895,0.998233,0.202587,0.682832,0.2618,0.315483
1149,768.877,2,5.23898,6.27439,20.2318,23.239,0.304672,0.0631523,0.620604,0.998164,0.202641,0.678887,0.26201,0.314632
1150,765.77,2,5.24004,6.2909,20.2705,23.2942,0.304195,0.0629939,0.623281,0.998132,0.203477,0.68696,0.261428,0.313311
1151,767.304,2,5.24392,6.2976,20.2858,23.2984,0.303699,0.0633003,0.624105,0.998236,0.20507,0.703174,0.259485,0.310647
1152,765.67,2,5.24459,6.29101,20.2885,23.2978,0.303663,0.0633571,0.625771,0.998202,0.2052,0.691861,0.258369,0.309203
1153,768.915,2,5.24947,6.29967,20.3203,23.3464,0.302579,0.06341,0.626589,0.997966,0.204681,0.693077,0.255699,0.306068
1154,764.559,2,5.25201,6.21599,20.3808,23.44,0.302971,0.0633668,0.627353,0.997954,0.205293,0.683853,0.253322,0.30458
1155,764.141,2,5.25385,6.18179,20.4203,23.503,0.302408,0.0634417,0.626137,0.997905,0.205943,0.672914,0.251867,0.302792
1156,763.004,2,5.25739,6.15768,20.4828,23.5805,0.30283,0.0631461,0.625754,0.99784,0.205964,0.672489,0.250084,0.301036
1157,770.055,2,5.25811,6.12651,20.524,23.6396,0.302935,0.0634405,0.630205,0.997754,0.205163,0.666204,0.248739,0.29904
1158,770.756,2,5.25364,6.07884,20.5545,23.6784,0.302931,0.0633,0.629392,0.997535,0.205202,0.667389,0.248219,0.297962
1159,768.682,2,5.24865,6.03557,20.5766,23.6998,0.303325,0.0632805,0.628317,0.997528,0.205689,0.669928,0.247408,0.297185
1160,770.467,2,5.24541,5.99566,20.5845,23.7058,0.303454,0.0631727,0.627168,0.997348,0.205618,0.669777,0.246601,0.295586
1161,772.985,2,5.24496,5.94481,20.5914,23.7345,0.303062,0.0633369,0.625175,0.997255,0.20537,0.673147,0.246332,0.294601
1162,765.257,2,5.2437,5.89998,20.6025,23.7669,0.302978,0.0633384,0.626372,0.997323,0.205375,0.672516,0.246205,0.294841
1163,766.749,2,5.24152,5.862,20.6185,23.788,0.30346,0.0631604,0.630111,0.997309,0.205851,0.671365,0.246093,0.294797
1164,763.511,2,5.23956,5.83376,20.6335,23.7988,0.303979,0.0629881,0.629655,0.997323,0.20557,0.669219,0.245564,0.294366
1165,761.365,2,5.24219,5.83002,20.6286,23.7968,0.304061,0.0628218,0.628612,0.997323,0.20549,0.666563,0.245451,0.293923
1166,765.271,2,5.24277,5.84306,20.6365,23.8007,0.304175,0.0627639,0.62779,0.99737,0.205832,0.668795,0.245591,0.294424
1167,757.953,2,5.24369,5.85856,20.6406,23.8058,0.304146,0.0627218,0.627805,0.997435,0.205758,0.663523,0.245277,0.29417
1168,762.892,2,5.24417,5.86994,20.6408,23.8052,0.30397,0.0626667,0.629363,0.997422,0.206114,0.660292,0.24544,0.294381
1169,762.485,2,5.24574,5.89841,20.6394,23.8051,0.303684,0.0625578,0.62971,0.997408,0.2068,0.663196,0.245402,0.294164
1170,769.279,2,5.24488,5.87914,20.6383,23.7996,0.304082,0.0625409,0.630938,0.997378,0.206911,0.660822,0.245493,0.294185
1171,764.39,2,5.24656,5.89289,20.6315,23.7914,0.304088,0.0626269,0.631404,0.997398,0.206815,0.657364,0.245053,0.293764
1172,766.037,2,5.24677,5.89535,20.6309,23.7901,0.304043,0.0626747,0.631413,0.99741,0.206769,0.656001,0.245153,0.293827
1173,769.996,2,5.24762,5.9019,20.6313,23.7881,0.303926,0.0627174,0.631824,0.997401,0.206879,0.655287,0.245128,0.293804
1174,767.477,2,5.24786,5.90708,20.6305,23.7882,0.303964,0.0627366,0.631934,0.997402,0.206985,0.654302,0.245078,0.293727
1175,762.177,2,5.24765,5.90407,20.6337,23.7933,0.304051,0.0626879,0.63222,0.997399,0.20714,0.653802,0.245137,0.293749
1176,768.363,2,5.24784,5.90235,20.6377,23.7988,0.30401,0.0627014,0.632181,0.997399,0.207181,0.653853,0.245256,0.293906
1177,770.325,2,5.2482,5.90181,20.6399,23.8026,0.304001,0.0627137,0.632073,0.997387,0.207207,0.653445,0.245259,0.293935
1178,756.254,2,5.24805,5.89957,20.6412,23.804,0.304038,0.0626934,0.632114,0.99741,0.207234,0.652822,0.245289,0.294022
1179,770.558,2,5.2475,5.89849,20.6416,23.806,0.304024,0.0627257,0.632058,0.997416,0.207256,0.653312,0.245327,0.294038
1180,763.422,2,5.24791,5.90401,20.6434,23.8079,0.303988,0.0627152,0.631821,0.997413,0.207266,0.653831,0.245248,0.293879
1181,769.074,2,5.24805,5.90598,20.6424,23.8064,0.303985,0.0627403,0.63157,0.997411,0.207309,0.6538,0.245123,0.293683
1182,771.635,2,5.24866,5.90705,20.6406,23.8032,0.30405,0.062756,0.631406,0.997408,0.207295,0.653929,0.245082,0.293638
1183,768.3,2,5.2491,5.90495,20.6421,23.8053,0.304087,0.0627687,0.631804,0.997414,0.207274,0.653748,0.245143,0.293772
1184,767.498,2,5.24889,5.90407,20.6428,23.807,0.304084,0.0627657,0.632155,0.997403,0.207319,0.653121,0.245143,0.293772
1185,765.84,2,5.24907,5.90181,20.6433,23.8093,0.304032,0.0627926,0.631791,0.99741,0.207268,0.653228,0.245102,0.293716
1186,761.615,2,5.24931,5.90377,20.643,23.8084,0.304003,0.0627895,0.631828,0.997415,0.207225,0.653307,0.245043,0.293654
1187,761.133,2,5.24991,5.90622,20.6418,23.806,0.303888,0.0628107,0.631833,0.997425,0.207133,0.653732,0.244976,0.293583
1188,754.565,2,5.24986,5.90819,20.64,23.8033,0.303838,0.0627834,0.6321,0.997432,0.207129,0.653947,0.244878,0.293433
1189,764.701,2,5.2498,5.91183,20.637,23.7992,0.303817,0.0627609,0.632053,0.997421,0.207113,0.654786,0.244741,0.293336
1190,757.443,2,5.25013,5.9161,20.6346,23.7967,0.303766,0.0627436,0.632145,0.997432,0.207176,0.655431,0.244727,0.293263
1191,765.329,2,5.24997,5.91886,20.6311,23.7914,0.30377,0.0627398,0.632055,0.997439,0.207205,0.656283,0.244709,0.293287
1192,773.922,2,5.24982,5.9204,20.6329,23.7933,0.303743,0.0627422,0.632048,0.997426,0.207222,0.656872,0.24486,0.293494
1193,759.299,2,5.24992,5.91812,20.636,23.7973,0.303704,0.0627265,0.631896,0.997439,0.207205,0.657311,0.245028,0.293666
1194,759.294,2,5.25003,5.91634,20.6371,23.7987,0.303746,0.0626942,0.632076,0.997441,0.207214,0.657099,0.245055,0.293712
1195,763.064,2,5.25021,5.91644,20.6381,23.7988,0.303726,0.0626975,0.632355,0.997445,0.207305,0.656822,0.245032,0.293652
1196,764.397,2,5.25038,5.91276,20.6392,23.7998,0.303718,0.0627058,0.632326,0.997447,0.20729,0.656602,0.245022,0.293553
1197,758.837,2,5.25053,5.91364,20.6378,23.7982,0.303763,0.0626965,0.632303,0.997453,0.207213,0.655459,0.24506,0.293522
1198,776.528,2,5.25092,5.91779,20.637,23.7963,0.303765,0.0627297,0.63201,0.997443,0.207305,0.655258,0.245,0.293457
1199,770.48,2,5.25151,5.91995,20.6379,23.7969,0.303784,0.062741,0.631705,0.997438,0.207339,0.655137,0.244967,0.293455
1200,764.835,2,5.25146,5.92143,20.6367,23.7958,0.303742,0.0627585,0.631338,0.997441,0.207301,0.654735,0.244962,0.293489
1201,762.985,2,5.25126,5.92212,20.6366,23.7945,0.303723,0.0627653,0.630998,0.997446,0.207277,0.654621,0.244943,0.293424
1202,762.683,2,5.25158,5.92497,20.6366,23.7945,0.303682,0.062778,0.630708,0.997447,0.207204,0.654502,0.244833,0.293304
1203,773.335,2,5.25132,5.92154,20.637,23.7963,0.303661,0.0628007,0.630274,0.997436,0.207161,0.654465,0.244824,0.293211
1204,767.968,2,5.25134,5.92224,20.6379,23.7985,0.303658,0.0628248,0.62984,0.997441,0.207127,0.654192,0.24482,0.293187
1205,769.495,2,5.25115,5.92055,20.6366,23.7967,0.303673,0.0628399,0.629862,0.997439,0.207123,0.65425,0.244729,0.29308
1206,759.076,2,5.25106,5.92286,20.634,23.7927,0.303674,0.0628352,0.629905,0.997446,0.207118,0.6542,0.244636,0.292983
1207,773.941,2,5.25108,5.92669,20.6297,23.7853,0.303742,0.062847,0.629618,0.997443,0.207198,0.654341,0.244573,0.29292
1208,765.266,2,5.25118,5.93013,20.6234,23.7766,0.30369,0.0628622,0.629096,0.997449,0.207232,0.654808,0.244522,0.292897
1209,761.202,2,5.25129,5.93757,20.6171,23.7683,0.303709,0.0628597,0.629268,0.99746,0.2073,0.654712,0.244525,0.292877
1210,769.321,2,5.25147,5.94338,20.6122,23.7612,0.303776,0.0628522,0.629299,0.997465,0.207358,0.655701,0.24453,0.292864
1211,760.064,2,5.2518,5.94667,20.6092,23.7565,0.303813,0.062827,0.629287,0.997468,0.207326,0.656227,0.244494,0.292797
1212,763.138,2,5.25179,5.94891,20.6072,23.7533,0.303856,0.0628038,0.629099,0.997465,0.207391,0.65618,0.244466,0.292782
