iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
47,394.359,1,5.15714,-0.436848,17.5198,12.2455,20.9862,0.461035,0.461035,0.767573,0.62,0.0351042
48,386.292,1,5.15653,-0.461578,18.3241,11.8608,20.3467,0.449362,0.449362,0.748137,0.62,0.0337327
49,386.411,1,5.17055,-0.442371,17.9181,12.7347,20.4262,0.437984,0.437984,0.729194,0.62,0.0340528
50,386.492,1,5.15917,-0.419762,17.5481,13.8008,20.2587,0.426894,0.426894,0.71073,0.62,0.0346546
51,382.991,1,5.16819,-0.441684,17.1945,14.6827,20.3299,0.416084,0.416084,0.692734,0.62,0.0346065
52,378.771,1,5.11313,-0.619002,16.9812,13.7052,20.2108,0.405549,0.411386,0.675194,0.62,0.0344669
53,377.601,1,5.15799,-0.588579,17.812,14.3903,19.966,0.39528,0.441398,0.658098,0.62,0.0333492
54,373.457,1,5.16558,-0.508078,17.8071,13.3437,20.0011,0.385271,0.443913,0.641434,0.62,0.0329882
55,366.03,1,5.10637,-0.51044,17.8992,12.8732,19.6105,0.375516,0.432673,0.625193,0.62,0.0324813
56,364.722,1,5.11814,-0.42471,17.835,13.1518,19.2887,0.366008,0.421718,0.609363,0.62,0.0321711
57,364.948,1,5.13459,-0.444717,18.6033,12.4886,19.0702,0.35674,0.41104,0.593933,0.62,0.0329285
58,367.162,1,5.16411,-0.446067,18.3194,12.1969,19.1298,0.347707,0.400632,0.578894,0.62,0.0335821
59,360.155,1,5.1388,-0.404694,18.1575,12.3384,19.0252,0.338903,0.390488,0.564236,0.62,0.0325449
60,356.976,1,5.1662,-0.413399,18.5819,11.8439,18.7205,0.330322,0.385865,0.54995,0.62,0.0324182
61,359.3,1,5.10853,-0.486244,18.1652,12.1766,18.7205,0.321958,0.376095,0.536025,0.62,0.0328448
62,361.52,1,5.12919,-0.449641,18.1531,12.6145,18.8448,0.313806,0.366572,0.522452,0.62,0.03373
63,369.631,1,5.16851,-0.394086,18.1102,12.4664,19.1319,0.30586,0.35729,0.52036,0.62,0.0349218
64,371.928,1,5.17969,-0.371945,18.2589,12.1441,18.9525,0.298116,0.374068,0.507184,0.62,0.0353437
65,368.722,1,5.14018,-0.341946,18.0959,12.2036,18.86,0.290567,0.402603,0.530997,0.62,0.0340855
66,369.013,1,5.09168,-0.341418,18.1324,12.218,18.1933,0.28321,0.392409,0.523859,0.62,0.0343422
67,368.456,1,5.15227,-0.324674,18.7975,11.625,18.3674,0.276039,0.395482,0.537704,0.62,0.0340659
68,368.345,1,5.15852,-0.338949,18.857,12.1719,18.2562,0.269049,0.385469,0.535859,0.62,0.0345575
69,369.553,1,5.13283,-0.352662,18.4421,12.67,18.3132,0.262237,0.397379,0.586446,0.62,0.0339419
70,362.496,1,5.11597,-0.335839,18.3114,11.7848,18.2989,0.255597,0.400786,0.571597,0.62,0.03315
71,358.487,1,5.12213,-0.336384,19.0821,11.3587,18.156,0.249125,0.390638,0.60241,0.62,0.0326414
72,354.836,1,5.17193,-0.266821,19.316,10.5855,18.0779,0.242817,0.380747,0.598189,0.62,0.0321355
73,355.854,1,5.16007,-0.23137,19.42,9.72374,18.3957,0.236669,0.371106,0.615668,0.62,0.0322589
74,353.082,1,5.17367,-0.149554,19.9386,9.40963,18.4317,0.230676,0.36171,0.610225,0.62,0.031894
75,355.086,1,5.1747,-0.186913,20.4203,8.79406,18.7916,0.224835,0.352551,0.669294,0.62,0.0319451
76,358.619,1,5.14847,-0.220633,20.3314,9.16401,18.3292,0.219142,0.343624,0.652347,0.62,0.0327652
77,360.861,1,5.16913,-0.0475524,20.6085,8.23848,18.2433,0.213594,0.334923,0.636702,0.62,0.0335665
78,346.991,1,5.17417,-0.131241,20.5717,8.13562,18.9345,0.208185,0.326443,0.62058,0.352691,0.0318881
79,349.526,1,5.1671,-0.00268328,20.0238,8.2399,19.1564,0.202914,0.318177,0.648364,0.388749,0.0318069
80,348.173,1,5.17864,-0.0278588,20.325,7.97482,19.4782,0.202992,0.310121,0.663427,0.413911,0.0313655
81,342.099,1,5.21252,-0.03884,21.1352,8.07655,20.0488,0.20141,0.302268,0.731409,0.355186,0.0301681
82,342.914,1,5.1906,0.00528467,20.8518,7.87859,20.0097,0.196928,0.294615,0.793365,0.339544,0.0300305
83,348.708,1,5.16425,-0.0323587,20.8605,7.53966,20.5255,0.203125,0.287155,0.810008,0.291471,0.0307123
84,343.542,1,5.17846,0.0153508,20.4887,7.67165,20.5255,0.198444,0.279884,0.789498,0.295947,0.0303481
85,347.541,1,5.17891,0.060876,20.7924,7.5041,20.8543,0.202999,0.272797,0.777725,0.238876,0.0312946
86,347.089,1,5.17025,0.0865679,21.1731,6.75316,20.5773,0.202391,0.26589,0.832849,0.18452,0.0308974
87,343.01,1,5.1809,0.0966523,21.0399,6.77212,21.0837,0.20175,0.259157,0.825014,0.205911,0.0302436
88,336.74,1,5.15415,0.097057,20.9092,6.88413,21.0508,0.20084,0.252595,0.823367,0.356088,0.0293362
89,340.263,1,5.20586,0.0420547,21.0884,7.16652,22.1691,0.205618,0.282026,0.834024,0.369946,0.0292719
90,338.122,1,5.19486,0.0861217,21.0284,7.12714,22.299,0.203923,0.274884,0.835533,0.348857,0.0290313
91,337.437,1,5.17592,0.10294,20.6184,7.17168,22.9784,0.210442,0.267924,0.89871,0.31051,0.0291054
92,333.665,1,5.17491,0.059158,20.5421,7.30767,23.0323,0.207178,0.26114,0.875954,0.367365,0.0289444
93,326.837,1,5.16499,0.0378981,20.9563,6.7699,22.6184,0.206629,0.254528,0.853774,0.379059,0.0284191
94,328.672,1,5.1989,0.0818081,21.5878,6.7561,22.6802,0.211925,0.248083,0.844834,0.343893,0.0285112
95,323.495,1,5.14841,0.0950918,21.271,6.185,23.6282,0.206559,0.241802,0.83343,0.48246,0.0279609
96,320.302,1,5.16387,0.129478,21.488,6.2404,23.6651,0.203413,0.235679,0.816169,0.421659,0.0275012
97,312.142,1,5.18702,0.129899,21.4907,6.18455,24.6265,0.200212,0.229712,0.819512,0.393901,0.02694
98,310.575,1,5.17842,0.0917875,21.7779,5.93731,24.9055,0.202102,0.223895,0.835275,0.450124,0.0268455
99,300.381,1,5.17839,0.0765999,21.8674,5.78569,24.458,0.202953,0.218226,0.814126,0.600642,0.0262342
100,298.211,1,5.19362,0.0727302,21.645,6.13386,25.1172,0.202577,0.2127,0.825477,0.588627,0.0258062
101,300.71,1,5.18362,0.0794483,21.9917,5.99742,25.3919,0.198497,0.207315,0.854561,0.519715,0.0260584
102,298.574,1,5.15656,0.0690746,22.0303,5.76799,25.4316,0.20614,0.202065,0.848952,0.510691,0.0254653
103,286.584,1,5.14298,0.12653,22.316,5.01273,27.4582,0.20092,0.196949,0.827456,0.676842,0.0250232
104,282.499,1,5.16531,0.149924,22.4015,5.36616,29.2601,0.205406,0.191962,0.859502,0.707819,0.0243705
105,284.521,1,5.15779,0.147639,22.4719,5.43895,30.1516,0.200205,0.187102,0.855719,0.70649,0.0249835
106,273.839,1,5.14275,0.0885963,22.6609,5.23869,29.9396,0.207579,0.182364,0.864995,0.747457,0.0237343
107,281.645,1,5.18229,0.243505,22.7742,5.13325,30.4308,0.204955,0.177746,0.843093,0.733551,0.0247245
108,275.66,1,5.15361,0.232605,22.4609,5.05874,30.0029,0.199766,0.173246,0.821746,0.684725,0.0241204
109,272.766,1,5.16163,0.220042,22.824,4.84551,31.339,0.202398,0.168859,0.800939,0.697372,0.0236428
110,266.678,1,5.13022,0.177406,23.3057,4.71916,32.759,0.200981,0.164584,0.780658,0.667681,0.0233809
111,260.147,1,5.16101,0.204656,23.2989,4.69943,30.7883,0.19852,0.160416,0.774504,0.691949,0.0225879
112,270.018,1,5.15956,0.214203,23.3827,4.86244,31.8226,0.198095,0.156354,0.788258,0.654681,0.0234073
113,258.287,1,5.13566,0.134379,23.0933,4.86536,31.7729,0.203765,0.152395,0.770258,0.700961,0.0224817
114,257.257,1,5.11122,0.0683228,22.7919,5.10684,32.7286,0.210717,0.148537,0.811055,0.810427,0.0227169
115,260.301,1,5.09558,0.0222953,22.4578,4.92231,31.5396,0.214713,0.148859,0.796798,0.838702,0.0230632
116,257.347,1,5.09911,0.0392357,22.6652,4.7959,32.3281,0.211372,0.153905,0.776622,0.853913,0.0229232
117,253.369,1,5.1178,0.0181486,22.8685,4.85081,31.9998,0.215035,0.150008,0.800711,0.893341,0.0229826
118,251.033,1,5.12363,-0.0638993,23.0628,4.87449,32.2998,0.217534,0.14621,0.801973,0.893094,0.0227762
119,247.417,1,5.13257,-0.0406444,23.1079,4.98986,31.5427,0.214748,0.143081,0.802698,0.896949,0.0224589
120,249.36,1,5.13813,-0.0218584,23.2273,5.14145,31.7645,0.21209,0.14747,0.782373,0.878877,0.0224285
121,252.431,1,5.09678,-0.152125,23.4519,4.80332,31.1689,0.213544,0.143736,0.786761,0.870226,0.0227363
122,256.999,1,5.09412,-0.102019,23.3539,4.64388,31.8751,0.214465,0.140097,0.778497,0.834392,0.0230041
123,252.807,1,5.13014,0.0351599,23.5464,4.74778,32.3483,0.209035,0.13655,0.784127,0.874692,0.0231699
124,250.504,1,5.14594,0.0650424,23.6118,4.68877,32.3988,0.207871,0.133092,0.828936,0.859204,0.0226356
125,254.536,1,5.18151,0.235714,23.4614,4.79238,31.7913,0.210413,0.131691,0.835011,0.864719,0.023032
126,253.227,1,5.17016,0.181543,23.2212,4.87964,31.692,0.209371,0.136478,0.869245,0.851722,0.0224982
127,254.474,1,5.19104,0.260149,23.1155,4.92777,31.1968,0.205356,0.133023,0.880917,0.854061,0.0229523
128,246.695,1,5.15685,0.15305,23.2228,5.00805,32.1229,0.209731,0.129654,0.894296,0.882711,0.0222829
129,241.122,1,5.15212,0.0906435,23.405,4.89231,32.8758,0.213048,0.126371,0.871652,0.899324,0.022281
130,241.227,1,5.15388,0.127324,23.3026,4.84274,34.2114,0.211212,0.123172,0.849581,0.912138,0.0226928
131,243.204,1,5.11761,0.0777016,23.2153,4.58341,33.6769,0.217565,0.12818,0.828069,0.907855,0.0225444
132,244.922,1,5.13323,0.0815762,23.343,4.62086,32.8612,0.214461,0.124935,0.807102,0.902215,0.0228004
133,243.571,1,5.11511,0.121177,23.1012,4.53109,33.4774,0.209309,0.121771,0.786666,0.904092,0.0229732
134,252.789,1,5.14498,0.0933859,23.0926,4.75071,32.8497,0.21488,0.13554,0.788383,0.912141,0.0236058
135,256.024,1,5.1372,0.0820321,23.158,4.88086,31.8488,0.212515,0.132108,0.76842,0.895171,0.0238686
136,252.772,1,5.11403,0.000712555,23.1159,4.88812,33.1178,0.216405,0.129374,0.748964,0.910679,0.0238863
137,251.626,1,5.13953,0.0666779,23.0452,5.07424,33.8422,0.213765,0.132721,0.786968,0.91527,0.0235816
138,248.098,1,5.14821,0.0179827,23.2623,5.07995,32.8111,0.215067,0.129636,0.795665,0.920024,0.0233099
139,252.399,1,5.12823,0.0328107,23.3372,4.86919,31.9652,0.219062,0.126354,0.872729,0.921885,0.0235961
140,241.667,1,5.17349,0.0389591,23.2913,4.88853,31.5157,0.213708,0.123154,0.850631,0.918532,0.0227273
141,241.808,1,5.13676,-0.000683355,23.0785,4.85048,31.8604,0.216709,0.125523,0.829092,0.919513,0.0226067
142,240.973,1,5.14435,0.0328927,22.9917,5.09279,30.3794,0.211222,0.126707,0.831978,0.923006,0.0225375
143,231.079,1,5.17339,0.122606,22.9359,5.2103,30.9727,0.215835,0.130545,0.857834,0.948425,0.0218743
144,236.314,1,5.16027,0.0925071,22.8505,5.09124,30.392,0.216071,0.136829,0.836113,0.948689,0.0224642
145,243.483,1,5.14532,0.125904,22.838,4.84601,29.6322,0.212882,0.13557,0.827285,0.944488,0.0231882
146,243.651,1,5.13557,0.0494261,22.83,4.90934,30.072,0.212951,0.138165,0.806337,0.936518,0.0229734
147,233.657,1,5.1421,0.0444903,22.9295,4.91675,30.4479,0.212018,0.137713,0.78592,0.942661,0.0221299
148,238.447,1,5.12858,0.0696987,22.8788,4.71875,30.995,0.212934,0.137221,0.827671,0.953147,0.0228834
149,233.58,1,5.10881,0.00257767,22.8358,4.67556,32.3269,0.216772,0.135434,0.806714,0.949791,0.0223845
150,224.725,1,5.16432,0.074829,22.9957,5.01778,31.8218,0.211283,0.132005,0.801351,0.959732,0.0220578
151,230.937,1,5.15752,0.0617303,22.9145,4.8887,31.7472,0.210785,0.131188,0.817776,0.945293,0.0219863
152,240.169,1,5.15235,0.117702,22.9171,5.00621,32.6401,0.215647,0.130509,0.867394,0.939666,0.022588
153,237.269,1,5.17157,0.133463,22.8266,4.95689,32.7421,0.210187,0.127204,0.845431,0.956283,0.0233699
154,240.605,1,5.11293,0.0569902,22.7892,4.72129,31.348,0.21418,0.126081,0.824024,0.948265,0.02329
155,239.561,1,5.10678,0.0688025,22.8117,4.9559,32.9399,0.211905,0.126264,0.819824,0.937053,0.0227284
156,238.869,1,5.10619,0.011955,22.7038,4.94016,33.506,0.219193,0.123067,0.808533,0.943405,0.0229282
157,242.872,1,5.09618,-0.00396956,22.8388,4.74411,33.2442,0.217084,0.123713,0.833503,0.921425,0.0226789
158,242.419,1,5.07861,0.034878,22.9461,4.66264,34.2182,0.22125,0.120581,0.863974,0.925526,0.0226076
159,238.269,1,5.08279,0.0258808,23.0843,4.78839,33.9642,0.215648,0.117528,0.879046,0.922487,0.0223517
160,233.852,1,5.10504,0.0417175,23.1657,4.57906,32.9559,0.210187,0.114552,0.856788,0.930819,0.0223202
161,231.843,1,5.07903,0.013767,23.1279,4.66142,33.1104,0.212082,0.111651,0.835094,0.936659,0.0222181
162,227.353,1,5.11618,0.0303729,23.1225,4.79774,33.576,0.208913,0.108824,0.860203,0.95543,0.0224058
163,240.789,1,5.07107,0.0159031,23.0011,4.65472,34.258,0.207787,0.106069,0.929134,0.936746,0.0231028
164,239.913,1,5.09114,-0.0460608,23.0531,4.73235,33.1875,0.205555,0.103383,0.905608,0.931019,0.0231435
165,233.89,1,5.08731,0.0049503,23.0013,4.77335,32.7726,0.20557,0.102022,0.882677,0.951125,0.0231115
166,233.338,1,5.08172,-0.0315486,22.7877,4.77791,32.8494,0.208602,0.103527,0.868732,0.95526,0.023169
167,234.469,1,5.12969,0.0796812,22.7979,4.91451,32.5671,0.20332,0.100906,0.846735,0.942673,0.0231942
168,231.292,1,5.13127,0.00337479,22.9014,4.98878,31.3204,0.203228,0.0983507,0.852232,0.93591,0.022644
169,231.514,1,5.10448,-0.0322215,22.8328,5.05925,31.4183,0.210904,0.102688,0.884391,0.935825,0.022215
170,240.973,1,5.10956,-0.041432,22.8207,5.20768,31.0747,0.207725,0.100087,0.93495,0.922764,0.023082
171,232.86,1,5.1076,-0.00714905,22.7164,5.15988,31.9486,0.207359,0.10008,0.911277,0.931606,0.0224331
172,228.886,1,5.11209,-0.0634772,22.9067,5.12725,30.9253,0.206325,0.0990601,0.891696,0.939833,0.0222113
173,230.377,1,5.14744,0.0261108,22.8397,5.15592,30.9253,0.203366,0.101073,0.884823,0.947301,0.0226482
174,233.377,1,5.14528,0.0485643,22.893,5.22551,31.7467,0.207429,0.106718,0.867637,0.943529,0.0226777
175,234.454,1,5.1557,0.0261761,23.1049,5.22103,31.6475,0.20994,0.113116,0.855214,0.951687,0.022936
176,236.455,1,5.1755,0.0607098,23.0277,5.29706,30.4607,0.206157,0.110376,0.83356,0.953508,0.0234907
177,227.54,1,5.17764,-0.010527,23.0339,5.24279,30.8891,0.209233,0.113025,0.812454,0.962357,0.0229724
178,229.498,1,5.14972,-0.00596393,22.9503,5.21274,30.515,0.2084,0.112664,0.810507,0.957047,0.0227981
179,223.79,1,5.13939,0.00482475,22.9621,5.13591,30.7534,0.211981,0.11186,0.840277,0.957674,0.0220161
180,228.321,1,5.15393,0.0346067,23.1166,5.08605,31.234,0.210381,0.11197,0.819001,0.953112,0.0224742
181,234.628,1,5.14994,0.10084,22.9665,5.17919,32.1612,0.205726,0.109135,0.812332,0.93482,0.0228358
182,229.467,1,5.14404,0.112952,22.9399,4.87899,31.3069,0.210832,0.106372,0.81,0.951119,0.0227874
183,231.827,1,5.13359,0.137031,22.9115,4.74543,33.6305,0.209987,0.103678,0.796743,0.9486,0.0231115
184,226.433,1,5.15231,0.163936,23.0117,4.83316,33.6305,0.207115,0.101053,0.790553,0.946607,0.0225861
185,233.387,1,5.15795,0.257948,23.0399,4.71775,33.867,0.206369,0.104903,0.812617,0.943549,0.0229614
186,237.772,1,5.15803,0.251945,23.0508,4.61168,31.7503,0.204901,0.108529,0.792041,0.937292,0.0233182
187,238.528,1,5.15093,0.261296,22.9956,4.65539,31.6511,0.204049,0.115776,0.804463,0.946819,0.0234117
188,242.58,1,5.18453,0.291028,23.1963,4.75521,31.4532,0.200887,0.112844,0.811358,0.941704,0.0239228
189,242.984,1,5.16714,0.211552,23.1669,5.02807,30.2246,0.207351,0.116787,0.860019,0.941356,0.023447
190,241.657,1,5.18869,0.25867,23.2523,4.80767,30.2718,0.20298,0.115755,0.838717,0.922104,0.0229916
191,241.4,1,5.15655,0.190154,23.1425,4.73503,30.461,0.207161,0.124555,0.860321,0.928848,0.0227219
192,241.531,1,5.15938,0.12214,23.2032,4.87017,30.8656,0.207066,0.127863,0.898355,0.937441,0.0227604
193,239.115,1,5.16632,0.16081,23.0726,4.91872,31.0947,0.210419,0.125527,0.921785,0.950011,0.0228289
194,232.07,1,5.15954,0.157968,23.1545,4.90694,32.1393,0.205091,0.122348,0.898445,0.947607,0.0224669
195,234.273,1,5.14592,0.137612,23.1514,4.93978,32.3025,0.209816,0.123276,0.875696,0.94517,0.0223428
196,233.293,1,5.13792,0.160352,23.0553,4.76038,33.3119,0.208294,0.120155,0.853523,0.947656,0.0226065
197,232.404,1,5.12442,0.198439,22.909,4.62399,34.483,0.214071,0.124608,0.831911,0.945984,0.022302
198,230.848,1,5.14154,0.243612,22.877,4.70442,34.5235,0.216131,0.130682,0.826526,0.952649,0.0220933
199,239.783,1,5.16719,0.308599,22.7689,4.81743,33.3502,0.214769,0.13512,0.864772,0.938735,0.0224063
200,244.328,1,5.1754,0.256665,22.8566,4.85716,32.803,0.213567,0.133463,0.869552,0.933625,0.0228475
201,245.389,1,5.14242,0.224769,22.7038,4.77525,31.3679,0.215246,0.135836,0.888087,0.939115,0.0229338
202,238.18,1,5.1652,0.261151,22.7575,4.71683,31.0003,0.214256,0.132396,0.8656,0.940518,0.0224935
203,242.301,1,5.17823,0.228317,22.9159,4.76121,30.746,0.212355,0.129044,0.851754,0.936997,0.0229502
204,242.77,1,5.14849,0.150982,23.1428,4.73384,32.7877,0.212473,0.126149,0.862878,0.939035,0.0230311
205,232.494,1,5.11936,0.139455,23.1608,4.57416,34.2991,0.214618,0.123451,0.847627,0.951871,0.0223665
206,234.229,1,5.12062,0.0644316,23.2214,4.73712,33.6024,0.218756,0.12446,0.892134,0.955446,0.02248
207,239.989,1,5.14104,0.189727,23.2506,4.73898,34.3374,0.215944,0.125424,0.869545,0.948077,0.0229644
208,239.738,1,5.15141,0.270651,23.1977,4.73584,35.4641,0.216059,0.122248,0.872083,0.94027,0.0227371
209,240.137,1,5.1441,0.319966,23.329,4.55486,34.7714,0.217696,0.119787,0.855338,0.934764,0.0226791
210,239.037,1,5.15139,0.234242,23.2709,4.6638,34.201,0.213098,0.116753,0.837473,0.931045,0.0228123
211,243.555,1,5.15227,0.208487,23.2859,4.7263,34.9758,0.213764,0.113797,0.816755,0.918062,0.023096
212,243.037,1,5.12119,0.217552,23.118,4.52952,34.8119,0.213313,0.110916,0.796074,0.900915,0.0228904
213,239.65,1,5.12016,0.173221,23.1043,4.7924,34.1048,0.209493,0.111656,0.781616,0.92857,0.0230905
214,237.588,1,5.14933,0.208067,23.1418,4.80683,33.5186,0.211279,0.113053,0.812404,0.924328,0.0225885
215,240.128,1,5.15675,0.226397,23.2933,4.77957,33.5972,0.20593,0.116692,0.791833,0.904809,0.0225858
216,233.755,1,5.17566,0.273861,23.1319,4.79519,32.941,0.204255,0.114669,0.829713,0.9354,0.0224488
217,239.769,1,5.176,0.251664,23.2875,4.86353,32.7351,0.208248,0.111766,0.889993,0.9273,0.0228163
218,244.252,1,5.1705,0.174475,23.4006,4.9655,32.2747,0.210065,0.115607,0.893582,0.932798,0.0232435
219,246.929,1,5.16273,0.270977,23.2273,4.74568,32.0982,0.204746,0.11268,0.904996,0.908915,0.0233646
220,248.206,1,5.16379,0.197007,23.2716,4.89255,31.9478,0.204679,0.109827,0.921296,0.917347,0.0236134
221,236.04,1,5.17415,0.188646,23.3159,4.96567,31.8729,0.20477,0.108266,0.897968,0.932719,0.0227544
222,236.714,1,5.16786,0.128043,23.396,4.91159,32.3709,0.207273,0.107541,0.875231,0.941581,0.0231471
223,243.437,1,5.13409,0.0892085,23.1939,4.97364,32.9905,0.215428,0.116298,0.85307,0.936425,0.0233531
224,232.121,1,5.13496,0.0146362,23.2298,4.92866,32.5524,0.21301,0.117036,0.844444,0.957576,0.0227927
225,233.444,1,5.16349,0.011635,23.4133,4.96828,32.8575,0.211908,0.115955,0.823062,0.956814,0.0231548
226,237.742,1,5.13413,0.0657354,23.3199,4.85558,34.5004,0.216065,0.1199,0.819496,0.958659,0.0234874
227,234.42,1,5.11651,0.0596522,23.1122,4.83855,34.5543,0.213398,0.123626,0.83036,0.955061,0.0228013
228,239.296,1,5.11928,0.110496,23.0036,4.88653,35.2292,0.212647,0.120496,0.858884,0.944758,0.0230339
229,234.878,1,5.12466,0.140582,22.8409,4.99688,33.3852,0.208794,0.117445,0.852248,0.943985,0.0225563
230,233.026,1,5.12019,0.180546,22.808,4.87631,33.2026,0.208976,0.120945,0.863076,0.945043,0.022225
231,237.899,1,5.1476,0.122624,22.8603,4.9084,31.5165,0.210708,0.123143,0.850712,0.935793,0.0225196
232,239.836,1,5.14268,0.178928,22.8635,4.89554,32.1075,0.2134,0.120025,0.884604,0.934048,0.0226969
233,237.121,1,5.13031,0.120835,22.9919,4.82814,32.1827,0.21753,0.118815,0.874093,0.945027,0.0226325
234,239.532,1,5.14243,0.153885,22.9124,5.04888,32.4844,0.214927,0.115807,0.882617,0.919767,0.0223229
235,243.53,1,5.12936,0.111265,22.6241,5.06618,31.4693,0.209485,0.112874,0.887586,0.921153,0.0230395
