iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
75,783.608,1,5.24273,24.5206,5.09573,29.3456,0.267907,0.166103,0.61397,0.166299,0.998761,0.160831,0.14989
76,783.086,1,5.25038,24.3419,5.22062,29.1176,0.265107,0.161898,0.598424,0.162088,0.998761,0.162455,0.146095
77,770.269,1,5.20895,24.3755,4.53415,29.1518,0.264919,0.157798,0.583272,0.157984,0.998761,0.168157,0.142396
78,771.017,1,5.22519,24.0689,4.97469,28.7926,0.268394,0.153803,0.657096,0.153984,0.997482,0.165824,0.13879
79,783.422,1,5.15098,23.9581,4.90465,28.6588,0.267288,0.149908,0.707425,0.150085,0.996518,0.170951,0.135276
80,780.416,1,5.17227,23.9222,4.76347,28.668,0.275507,0.146113,0.689513,0.146285,0.99675,0.166622,0.131851
81,778.128,1,5.2011,23.8054,4.49971,28.5635,0.268531,0.142413,0.672054,0.142581,0.995919,0.166862,0.128512
82,779.363,1,5.21387,23.653,4.70337,28.4216,0.261731,0.138807,0.655037,0.13897,0.99576,0.171348,0.125258
83,775.364,1,5.21372,23.9203,5.15451,28.8511,0.255104,0.135292,0.71785,0.135452,0.995774,0.177343,0.122087
84,769.761,1,5.16626,23.8997,4.86878,28.8497,0.259094,0.134714,0.699674,0.135566,0.995168,0.17632,0.118995
85,768.32,1,5.19378,24.1431,4.73314,29.0989,0.256353,0.131303,0.700018,0.132133,0.992635,0.178024,0.115982
86,762.424,1,5.17168,24.1931,4.62748,29.3062,0.258574,0.127978,0.727143,0.128788,0.993613,0.176156,0.113045
87,763.377,1,5.13479,24.2831,4.52369,29.4254,0.252027,0.124738,0.750506,0.125527,0.993009,0.181085,0.110183
88,754.015,1,5.16621,24.2313,4.30583,29.3443,0.245645,0.121579,0.731503,0.122348,0.995524,0.188842,0.107393
89,755.391,1,5.1524,24.4785,4.56801,29.7428,0.239426,0.118501,0.712981,0.120073,0.995056,0.188728,0.104674
90,751.476,1,5.1607,24.4537,3.96651,29.7256,0.242184,0.1155,0.722526,0.117334,0.995469,0.188791,0.102024
91,751.899,1,5.16874,24.5618,4.24255,29.8241,0.242316,0.120934,0.704231,0.122137,0.995798,0.187428,0.10018
92,743.867,1,5.17328,24.6272,4.27895,29.9602,0.24343,0.120743,0.686399,0.122198,0.995715,0.189859,0.0976433
93,750.566,1,5.16741,24.5319,4.24449,29.8062,0.240306,0.117686,0.669019,0.120914,0.994705,0.195813,0.095171
94,743.151,1,5.13376,24.6651,4.26439,29.9578,0.248259,0.120896,0.652079,0.124726,0.994903,0.197259,0.0927612
95,743.013,1,5.15363,24.6268,4.16529,29.9843,0.243526,0.11945,0.651028,0.127839,0.995249,0.193946,0.0907584
96,734.249,1,5.14277,24.8558,4.32933,30.2235,0.246326,0.116426,0.634544,0.124602,0.995944,0.199758,0.0884603
97,735.741,1,5.13041,24.8107,4.14608,30.2203,0.240089,0.114066,0.675807,0.123421,0.995806,0.203307,0.0862205
98,739.027,1,5.09678,24.5889,3.94166,29.9718,0.238924,0.115237,0.709003,0.124089,0.994993,0.208333,0.0840373
99,732.501,1,5.07401,24.3693,3.82557,29.6586,0.240563,0.113996,0.732984,0.124796,0.99374,0.206886,0.0819094
100,736.085,1,5.1081,24.1593,3.70758,29.4241,0.238566,0.111109,0.769323,0.121636,0.991433,0.213431,0.0798354
101,738.652,1,5.08256,24.0526,3.91007,29.2518,0.245942,0.114421,0.768675,0.123872,0.986985,0.212525,0.077814
102,739.89,1,5.09237,23.9574,3.95581,29.102,0.248185,0.111524,0.770534,0.121577,0.984573,0.20795,0.0759436
103,740.699,1,5.06662,23.9323,3.84873,29.3447,0.242648,0.118643,0.751024,0.12958,0.986284,0.210443,0.0752749
104,737.675,1,5.06958,24.0364,3.89182,29.5975,0.24708,0.121714,0.737167,0.126659,0.98312,0.211722,0.0733689
105,726.405,1,5.06552,24.0293,3.92104,29.7243,0.249864,0.12134,0.718501,0.124538,0.988987,0.212296,0.0715112
106,724.001,1,5.1031,23.9299,3.84844,29.5826,0.247439,0.128359,0.749269,0.131066,0.990541,0.2149,0.0697005
107,723.621,1,5.08908,23.9542,3.84297,29.8033,0.247118,0.136535,0.730297,0.137766,0.989777,0.216485,0.0679356
108,724.068,1,5.05118,23.9128,3.70855,29.7625,0.24316,0.13453,0.711806,0.135013,0.987128,0.218243,0.0662155
109,723.066,1,5.07643,23.6427,3.84205,29.4713,0.24391,0.141128,0.697438,0.143194,0.987013,0.214195,0.0657265
110,720.872,1,5.05984,23.3838,3.92005,29.298,0.244646,0.141239,0.692612,0.143926,0.986611,0.220037,0.0640622
111,719.35,1,5.08554,23.4403,3.98346,29.2931,0.243692,0.138342,0.735862,0.145237,0.986051,0.216105,0.0631736
112,717.159,1,5.08164,23.3048,4.01185,29.2318,0.242044,0.14432,0.747604,0.150957,0.988068,0.217984,0.0618234
113,718.488,1,5.06404,23.3492,3.99953,29.1274,0.242632,0.140666,0.786538,0.149936,0.986182,0.219452,0.0611066
114,720.8,1,5.05242,23.1715,4.06205,29.0747,0.243589,0.137202,0.766622,0.146139,0.979751,0.219002,0.0609503
115,723.025,1,5.06929,23.2369,4.01832,29.1849,0.244387,0.138308,0.747211,0.14394,0.974267,0.219468,0.0607574
116,724.972,1,5.06843,23.2099,3.92948,28.9792,0.2409,0.134806,0.73075,0.140295,0.965941,0.219759,0.0610024
117,730.623,1,5.08335,23.1459,4.20382,28.8405,0.239291,0.133934,0.786596,0.142164,0.961284,0.219832,0.0612548
118,721.565,1,5.07628,23.2104,4.01533,29.0171,0.238368,0.143459,0.766679,0.145872,0.961992,0.223777,0.0597038
119,732.268,1,5.06213,23.3662,3.96527,29.1472,0.241712,0.150456,0.747267,0.162185,0.970181,0.221934,0.0605481
120,730.976,1,5.05867,23.1034,3.99099,28.863,0.243114,0.147605,0.728345,0.163857,0.953198,0.222502,0.059015
121,725.918,1,5.06526,22.9485,4.15443,29.2826,0.244568,0.143867,0.709903,0.159708,0.938465,0.220608,0.0577353
122,725.603,1,5.083,22.9989,4.2417,28.9882,0.243329,0.14557,0.694018,0.160128,0.921258,0.221947,0.0562734
123,729.833,1,5.07268,23.1402,4.22381,29.2372,0.241085,0.147375,0.721805,0.156074,0.909391,0.227556,0.0548485
124,727.209,1,5.07668,22.9927,4.18501,29.162,0.242466,0.143643,0.740421,0.152122,0.933525,0.225792,0.0558954
125,722.109,1,5.07125,23.0174,4.24308,29.4164,0.24302,0.15106,0.758299,0.156236,0.949126,0.228336,0.0544801
126,723.635,1,5.036,22.8914,4.10765,29.4502,0.249751,0.155959,0.745444,0.15561,0.960644,0.231852,0.0541584
127,716.845,1,5.06605,22.7857,4.1529,29.3722,0.24574,0.161963,0.767477,0.170863,0.965782,0.229418,0.0527871
128,722.337,1,5.07066,22.7762,4.16232,29.6015,0.24497,0.157862,0.79621,0.169226,0.95296,0.229075,0.052849
129,718.828,1,5.06507,22.7881,4.26492,29.7438,0.244851,0.157877,0.776049,0.168316,0.962553,0.230633,0.0529912
130,720.908,1,5.07554,22.8321,4.22477,29.9808,0.246007,0.155618,0.763099,0.168174,0.958991,0.225493,0.054107
131,715.232,1,5.07463,22.8006,4.23138,29.9149,0.245778,0.152794,0.794739,0.163915,0.96145,0.22746,0.052737
132,709.383,1,5.05098,22.4919,4.06743,29.7435,0.242489,0.15211,0.817104,0.159765,0.971301,0.230948,0.0514016
133,700.361,1,5.05116,22.7906,3.99833,30.0917,0.24687,0.148259,0.829734,0.15572,0.967817,0.227303,0.0501001
134,703.627,1,5.05641,22.9578,4.04383,30.4773,0.24616,0.1524,0.808725,0.164502,0.969644,0.228047,0.0499208
135,711.132,1,5.05758,23.0411,3.88937,30.6627,0.249022,0.148541,0.788247,0.164887,0.955838,0.226017,0.0513947
136,717.862,1,5.02564,22.6214,4.00141,30.2706,0.242716,0.14478,0.781628,0.160712,0.956693,0.232062,0.0524468
137,710.833,1,5.03734,22.4544,3.92223,30.0905,0.245442,0.141273,0.812908,0.160723,0.954689,0.230119,0.0511188
138,714.229,1,5.01859,22.3957,3.95313,29.854,0.245506,0.141971,0.792325,0.156653,0.955917,0.22849,0.0524351
139,716.045,1,5.02848,22.5039,3.98929,30.2862,0.241839,0.157144,0.772263,0.158531,0.961892,0.230446,0.0524493
140,723.07,1,5.03167,22.5277,3.95188,30.2465,0.24135,0.153765,0.793428,0.159687,0.950857,0.232011,0.0528332
141,719.697,1,5.03227,22.4975,4.03726,30.1085,0.246742,0.156683,0.786995,0.167759,0.956362,0.230512,0.0520901
142,717.308,1,5.02875,22.4464,3.99892,29.6493,0.240494,0.152716,0.809204,0.163512,0.947214,0.230587,0.05173
143,716.204,1,5.04885,22.5901,4.10872,29.7278,0.243216,0.156013,0.788714,0.159371,0.947893,0.227679,0.0518935
144,713.336,1,5.04518,22.5184,3.96482,29.3747,0.240344,0.152777,0.768744,0.156166,0.954401,0.23129,0.0514189
145,714.46,1,5.04984,22.4246,4.1015,29.2589,0.242904,0.156139,0.799025,0.160457,0.958728,0.228992,0.0516089
146,717.836,1,5.06134,22.2249,4.20064,28.9332,0.23922,0.152186,0.824076,0.162095,0.950609,0.231352,0.0514285
147,716.124,1,5.06383,22.3186,4.20273,28.9877,0.239333,0.148332,0.80356,0.15799,0.951663,0.231069,0.0527542
148,713.461,1,5.04706,22.2422,4.22337,29.0014,0.24226,0.144576,0.824981,0.15399,0.946082,0.228967,0.0519723
149,707.552,1,5.02656,22.1725,4.28628,28.8194,0.243777,0.140915,0.84692,0.150091,0.937052,0.227987,0.0506563
150,714.228,1,5.03309,21.896,4.40266,28.515,0.247883,0.145546,0.872037,0.14629,0.934193,0.229064,0.0504613
151,706.095,1,5.08168,22.3769,4.31612,29.0557,0.241607,0.141861,0.849956,0.142586,0.924719,0.229918,0.0491835
152,714.331,1,5.07011,22.422,4.31331,29.1179,0.238577,0.138269,0.833929,0.138976,0.90861,0.230051,0.051099
153,711.182,1,5.0594,22.1748,4.41432,28.6375,0.239258,0.134768,0.833946,0.135457,0.92532,0.229674,0.0513405
154,711.95,1,5.07012,21.9844,4.39582,28.7099,0.238401,0.131355,0.864496,0.132027,0.928574,0.232541,0.0515533
155,712.903,1,5.05246,22.0856,4.47599,28.972,0.242349,0.12924,0.842607,0.131423,0.907305,0.228686,0.0508856
156,708.96,1,5.05832,21.8962,4.41251,28.4528,0.246349,0.141058,0.848782,0.130342,0.922562,0.230669,0.0495971
157,709.915,1,5.0555,21.894,4.3529,28.3811,0.246502,0.137487,0.892987,0.127041,0.909472,0.225923,0.0510716
158,716.426,1,5.03418,21.9918,4.33971,28.3975,0.243536,0.134005,0.907413,0.123825,0.89559,0.229207,0.0516847
159,717.373,1,5.04061,22.0548,4.35473,28.6129,0.240427,0.130612,0.884437,0.120689,0.899655,0.229086,0.0529198
160,716.468,1,5.05388,21.8562,4.47097,28.6653,0.241776,0.135421,0.874926,0.117821,0.914029,0.232244,0.0515798
161,714.064,1,5.05657,22.0318,4.35123,28.7837,0.243042,0.132206,0.895568,0.117667,0.901928,0.230551,0.050748
162,717.478,1,5.05375,21.9635,4.40534,28.9374,0.243268,0.144561,0.878307,0.124042,0.907936,0.2286,0.0513892
163,717.588,1,5.06408,22.2922,4.21049,29.1041,0.239453,0.1409,0.856068,0.120901,0.895478,0.226001,0.0527975
164,724.481,1,5.0673,22.4316,4.24243,28.7715,0.239371,0.138074,0.866564,0.13043,0.894039,0.22556,0.0536583
165,716.278,1,5.05676,22.3923,4.19541,28.4631,0.240981,0.13817,0.883813,0.142374,0.938839,0.226951,0.0522996
166,718.069,1,5.07978,22.6319,4.14151,28.7975,0.245447,0.134672,0.895338,0.138769,0.901032,0.229856,0.0510132
167,718.49,1,5.05573,22.5064,4.26122,28.803,0.243785,0.139129,0.916288,0.142442,0.915844,0.231311,0.0503137
168,708.854,1,5.04079,22.2534,4.23093,28.5949,0.246328,0.135606,0.893087,0.138835,0.911895,0.225454,0.0504829
169,715.765,1,5.07045,22.4483,4.23525,29.0073,0.247944,0.140041,0.870474,0.135564,0.908591,0.223914,0.0515735
170,718.402,1,5.07448,22.709,4.25162,29.2647,0.2443,0.136495,0.848433,0.140102,0.923766,0.224003,0.0534502
171,720.601,1,5.06537,22.7536,4.1465,29.5817,0.242178,0.135351,0.851961,0.136555,0.926592,0.225303,0.0539248
172,717.485,1,5.06906,22.4551,4.18134,29.3325,0.239164,0.136643,0.863132,0.154493,0.943819,0.226103,0.0527732
173,722.502,1,5.04849,22.6912,4.19977,29.4026,0.240523,0.133183,0.841277,0.150581,0.934818,0.22739,0.0543472
174,716.766,1,5.06218,22.623,4.22871,28.9691,0.244209,0.129811,0.828675,0.146769,0.891688,0.22601,0.0529711
175,731.14,1,5.06219,22.1497,4.16165,28.7278,0.240321,0.133103,0.86228,0.143052,0.881068,0.230203,0.0536927
176,723.146,1,5.0586,22.1469,4.38031,28.4607,0.245742,0.135222,0.857654,0.152592,0.859381,0.227974,0.0523332
177,725.356,1,5.05039,22.1901,4.30357,28.499,0.247397,0.131798,0.932551,0.151056,0.842194,0.231285,0.0510081
178,725.779,1,5.04751,21.9107,4.29836,28.6168,0.246509,0.12959,0.915115,0.147231,0.902946,0.228897,0.0524977
179,720.208,1,5.04184,21.7162,4.4516,28.5826,0.247085,0.126733,0.944744,0.143503,0.889684,0.226422,0.0512579
180,722.806,1,5.04141,21.8109,4.34004,28.578,0.245859,0.123524,0.920823,0.14566,0.847847,0.230853,0.0502955
181,729.388,1,5.05329,22.1553,4.43929,28.5234,0.240129,0.120396,0.898358,0.141972,0.829665,0.231377,0.0524718
182,727.225,1,5.04626,21.9792,4.36419,28.6652,0.241577,0.117348,0.875611,0.145899,0.867277,0.228949,0.0534329
183,728.639,1,5.06811,22.2962,4.32965,28.9915,0.243716,0.118745,0.85344,0.150155,0.843595,0.227699,0.0530021
184,730.539,1,5.05697,22.0052,4.34501,28.3896,0.24448,0.125887,0.866672,0.167641,0.842875,0.227871,0.0520122
185,732.645,1,5.05008,22.0736,4.50585,28.2731,0.245513,0.1227,0.884615,0.176559,0.826393,0.225173,0.0526227
186,735.539,1,5.05035,21.9799,4.59456,28.4944,0.243831,0.119593,0.906096,0.183575,0.860077,0.227495,0.053351
187,739.122,1,5.05644,22.0239,4.42009,28.5274,0.245516,0.116919,0.897895,0.178927,0.875257,0.227491,0.0554045
188,747.87,1,5.05573,22.0045,4.64081,28.8667,0.24802,0.130292,0.88896,0.198654,0.89139,0.222846,0.0575055
189,737.656,1,5.07153,22.0313,4.57381,28.763,0.246081,0.126993,0.926784,0.193624,0.906119,0.221765,0.0562043
190,734.548,1,5.07062,21.8717,4.6113,28.2502,0.245985,0.132502,0.903317,0.204902,0.919351,0.225627,0.0547812
191,720.927,1,5.04743,21.7906,4.61078,27.8334,0.239919,0.129147,0.904075,0.199714,0.93556,0.229073,0.0533941
192,732.618,1,5.02978,21.7262,4.38642,27.9777,0.244702,0.130993,0.899675,0.202549,0.935111,0.228462,0.053571
193,733.932,1,5.04526,21.6743,4.31039,27.5401,0.240358,0.128434,0.917453,0.204769,0.936429,0.231492,0.0533555
194,726.177,1,5.03444,21.6876,4.40968,27.6056,0.240529,0.125182,0.913684,0.199585,0.943994,0.228395,0.0532291
195,731.604,1,5.04681,21.9767,4.33907,27.7323,0.24053,0.122012,0.951853,0.198383,0.944851,0.234521,0.0530493
196,727.434,1,5.06009,22.1002,4.32745,28.4411,0.239985,0.121914,0.927751,0.19336,0.938053,0.228583,0.0535715
197,727.392,1,5.04692,22.2308,4.3702,28.9034,0.236941,0.119959,0.90426,0.188464,0.934412,0.226094,0.0546065
198,727.108,1,5.03757,22.0192,4.42932,28.31,0.238419,0.116921,0.918355,0.189102,0.920887,0.230552,0.0532238
199,731.542,1,5.04377,21.9878,4.43673,28.1656,0.243122,0.119152,0.895101,0.196412,0.914182,0.228774,0.0533158
200,737.45,1,5.06921,21.8606,4.5045,27.7159,0.247575,0.116135,0.89395,0.191439,0.906326,0.224379,0.0563481
201,738.221,1,5.07564,21.7452,4.76582,27.5744,0.243929,0.122712,0.941828,0.188956,0.912417,0.225107,0.0555327
202,738.95,1,5.07596,21.652,4.69363,27.1809,0.24146,0.125916,0.921467,0.207005,0.890782,0.221211,0.0552049
203,741.888,1,5.06847,21.4837,4.88487,27.1033,0.242544,0.126826,0.943301,0.212851,0.904354,0.224491,0.0552187
204,733.32,1,5.04201,21.5774,4.57597,26.8203,0.242633,0.123939,1.00105,0.207462,0.885145,0.230715,0.0538205
205,738.053,1,5.04407,21.8211,4.35814,27.3211,0.240449,0.123537,0.975704,0.21839,0.872812,0.231556,0.0524577
206,735.905,1,5.03772,21.8031,4.44317,27.6256,0.242687,0.132726,0.950999,0.227624,0.91016,0.229114,0.0519601
207,738.456,1,5.05636,21.9322,4.5395,28.3058,0.241714,0.130449,0.95172,0.238659,0.874148,0.228739,0.0511841
208,733.635,1,5.03999,21.739,4.53028,28.3985,0.242644,0.127971,0.927622,0.232616,0.930824,0.230452,0.0522479
209,733.393,1,5.05198,21.7467,4.53997,28.6388,0.238545,0.129784,0.904134,0.236603,0.937169,0.228616,0.0529448
210,733.211,1,5.03165,21.8154,4.51318,28.8296,0.241756,0.13559,0.917834,0.230612,0.956437,0.231188,0.0533894
211,724.96,1,5.04349,21.708,4.45414,28.376,0.240328,0.132157,0.894594,0.23317,0.964604,0.229995,0.052621
212,718.924,1,5.05782,21.6176,4.5692,27.8561,0.241529,0.133503,0.88095,0.232304,0.974388,0.225703,0.0530285
213,727.568,1,5.0493,21.6163,4.45576,27.8111,0.245596,0.130864,0.925901,0.235566,0.96622,0.228163,0.0533025
214,722.304,1,5.0393,21.8131,4.32164,28.0159,0.243382,0.141037,0.950387,0.250644,0.971644,0.232907,0.0519529
215,716.046,1,5.04118,21.8034,4.40205,28.0775,0.243158,0.137466,0.931106,0.245265,0.980316,0.22774,0.0517891
216,719.655,1,5.04083,21.7438,4.4924,27.9689,0.241145,0.133986,0.927293,0.239055,0.975384,0.228247,0.0523589
217,714.6,1,5.0463,21.7376,4.48706,27.9187,0.245537,0.130593,0.915698,0.236695,0.973817,0.226351,0.0513607
218,719.001,1,5.05023,21.5843,4.53565,27.6859,0.241835,0.13127,0.952373,0.231581,0.968349,0.229841,0.0508911
