id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.708642,-1.20799,0.00461569,-1.22867,0.0694274,0.198528,0.29817,0.202604
2,-0.144048,0.103534,0.36169,0.0675707,0.251234,-1.07907,-0.29697,-1.09719,0.0317127,0.150185,0.292914,0.155057
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.201657,-1.03679,-0.131787,-1.0531,0.0270458,0.120751,0.214206,0.125075
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.01024,-1.32055,-0.637211,-1.34356,0.0304367,0.14736,0.30607,0.152946
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.118103,-1.04109,0.00348944,-1.05905,0.0255202,0.152454,0.309167,0.156687
6,0.117649,0.0094703,0.0311822,-0.0643995,0.134106,-0.617409,0.21817,-0.627711,0.0257018,0.102856,0.336817,0.105289
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.131428,-1.77197,-0.859969,-1.80162,0.0502929,0.188854,0.201106,0.194945
8,0.018554,-0.0837178,0.405989,-0.0770625,0.258263,-1.21385,-0.291892,-1.23413,0.0317482,0.127097,0.220038,0.132774
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0412378,-1.1759,0.119719,-1.19497,0.0251483,0.0915841,0.240667,0.09352
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.39998,-1.37312,-0.815426,-1.3972,0.0281479,0.223673,0.326227,0.230411
11,0.0744611,0.0352992,-0.103681,0.0784424,0.222482,-1.04946,-0.222655,-1.06806,0.0291945,0.135537,0.275398,0.139686
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.039116,-1.00933,0.106503,-1.02671,0.0245514,0.129623,0.298383,0.133373
13,-0.0204197,0.0422821,-0.225672,-0.037817,0.0272155,-1.07622,-0.187469,-1.09512,0.0271638,0.169769,0.327728,0.174745
14,-0.0627201,0.185001,0.0453368,0.0872033,0.185501,-1.13471,-1.21659,-1.15475,0.034853,0.103293,0.27472,0.105979
