rep,id,fi,Cl,V1,Q,V2
1,1,0.742657354665041,9.07375280216488,40.5819800064918,23.4626097671094,41.4246082920538
2,1,0.814675720349522,9.19538708582805,30.8578642127276,39.2292401688485,47.5495140953717
3,1,0.738376405808794,9.08411064545645,43.9348801243795,11.6920951266639,66.0964019401055
4,1,0.752839952928973,8.87182988546786,40.3394740346537,14.9087692494223,76.0321392559571
1,2,0.41672655704457,4.87377059618647,31.0333765734477,12.494981930744,67.2799197290639
2,2,0.46441791130632,5.34666266880094,36.3795497874118,12.6098381406702,41.8805191948926
3,2,0.48102130139155,4.84665208732621,43.5330480334017,5.95449535869435,67.6781161200237
4,2,0.528253040315458,5.10786225705186,32.9699225377495,14.8899342777484,57.0201636830085
1,3,0.478164435131559,5.42467008128731,29.8622450604923,20.0093372019975,43.7545583433203
2,3,0.488712995233676,5.07285252502827,36.9959064773676,7.02950642156735,50.7124227149758
3,3,0.508645412859635,5.17523129582767,35.5297302319183,9.87169682809533,46.1162597668323
4,3,0.451809621907963,5.14780581441984,33.8446590828149,25.3545196463294,58.0764755653974
1,4,0.983515864098298,12.0567438744162,36.5597521713703,47.5449689698074,97.8375569487105
2,4,0.76878563087375,11.1436006674795,49.5882007064372,40.8365200474629,68.5581673646658
3,4,0.898816479351989,11.8798900313468,50.9981305282676,80.9076749987405,55.9773920862087
4,4,0.949490062440149,11.5523158550363,50.1815367263313,80.6559924233914,32.8822018136462
1,5,0.446371608600742,4.78473694456171,34.7632047109145,7.53235179849468,57.5484932038386
2,5,0.527831421387558,5.25097031257954,36.5966682861253,16.8931859410505,37.8262131522631
3,5,0.470166585539759,4.93040581980238,28.3059411100577,14.2679052068089,34.0442357042423
4,5,0.611243387877287,5.46622273866026,33.0001694039793,20.5607949661348,44.215012401883
1,6,0.807634116052995,10.4668034826792,38.984321629287,2.03977024316656,63.1450025163914
2,6,0.875503275669962,11.6217114799457,33.2246760208228,128.026477221011,14.5557041242005
3,6,0.863065159374026,10.678076929579,43.3789750840475,1.13457900785935,55.2068669780717
4,6,0.936392508395214,11.1294067082827,33.5434570069854,103.672835882678,12.6117317950075
1,7,1.02240487413453,12.8187898691438,41.9072808017335,18.8088385968907,46.9226730754291
2,7,0.948195407904634,12.934639499484,41.3795930402694,20.3829296558557,41.699315168571
3,7,1.06386651037002,12.9991679886784,49.4511270332446,12.4702706620427,35.4104905481312
4,7,1.06490357455239,13.8390233684819,43.3925500843672,20.9839439903484,52.8137149104277
1,8,1.24639050408038,12.266751232244,51.5452115769749,10.2336314868547,45.9012995461101
2,8,1.17684921865446,12.8948863906323,42.4452949135176,30.2369469008821,38.9516723346864
3,8,1.47356732861384,12.8584363890284,42.5826822847365,24.9394674227436,31.5318571751194
4,8,1.31744170435789,13.1394456312724,41.7619907022208,40.1883173936019,34.8378660905702
1,9,0.698173503134734,13.3030613368512,46.0028846740627,8.2541363076583,46.6471857112845
2,9,0.739491585277251,13.115262742515,39.8755175210042,12.7093958346242,27.2095753625426
3,9,0.844055443014992,13.2877434083131,38.3800905430501,12.4913311887605,42.2483812460546
4,9,0.742202939198949,12.5284641831693,45.4314592149818,5.75903281011506,49.4851880012595
1,10,1.0535645702913,6.57623889624641,37.6953228458217,8.0118237760636,71.4230005359798
2,10,1.0101167882285,7.01678056029899,28.4802435709152,29.895617210713,24.4615717821991
3,10,1.14889526033532,7.12652328769922,37.677952771527,8.0821409965634,43.688558401926
4,10,0.999731485344976,6.5770355481119,37.5003226529531,10.1074350157412,51.7479910873208
1,11,1.27403631690283,10.5519296130047,38.5506482482286,9.52900418801674,32.3868879231048
2,11,1.21590445243816,10.909151153506,43.9603572747083,11.2857720515805,43.4559997691011
3,11,1.14226550087775,10.4693920037933,47.2784151907197,8.00541034893975,56.2062069795531
4,11,1.16332150797924,10.1373102195702,32.0252758437362,13.4679699008376,52.5068926606988
1,12,0.735727003339251,13.091379249759,45.1154132683167,8.8450733532898,48.0449792611689
2,12,0.809653217682117,13.3792089491602,42.3853925368443,12.702254357029,44.3889167866445
3,12,0.716744556837465,13.7486758974102,45.3166204985283,10.4981009442002,49.521816784805
4,12,0.747837113479271,13.4621508094503,39.3656214882896,8.69781515690243,63.1899829516621
1,13,1.10599223161521,9.90213737049847,28.3332122872465,38.7678152885351,64.0349566189432
2,13,1.120310590577,9.98885159100932,26.0842020079899,40.8772430707168,52.7983778893731
3,13,1.23368696033778,9.9582088283767,48.7003852869063,33.0372577787448,35.5462762931923
4,13,1.15162737826159,9.64968678328216,40.4127049528863,30.6299355245672,52.1664988809626
1,14,0.481138635640705,5.29192035638913,37.8583329376833,9.04686465577325,41.4541970090386
2,14,0.453927708609728,4.72078490299983,30.0340632973389,7.64392658761349,55.9177144329901
3,14,0.547824304874026,5.36843499932326,33.23585362021,13.0982031754254,70.4358594249833
4,14,0.474781317154017,4.96774451906912,32.698998071812,14.1038048021128,67.7771728954807
