rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0497960823531757,0.035021277016861,0.0533070452324393,0.439019951083635,-0.0497466020409787
2,1,0.0427592888684822,0.0483372931747335,-0.220625445023577,0.953034262184656,0.0881498606503617
3,1,-0.055577126503691,0.036162143005297,0.132691459823954,-0.257475145961309,0.417492602317848
4,1,-0.0361781967540503,0.0125164141271288,0.0473134134895221,-0.0144385491651953,0.557534426368147
1,2,-0.627600587845756,-0.586496774172963,-0.214953791685386,-0.19106101105747,0.435240113101997
2,2,-0.519246038267426,-0.49389209538156,-0.0560102829074056,-0.181910815121384,-0.0388009263451194
3,2,-0.484119301289302,-0.592076486105315,0.123503293912035,-0.932241672460666,0.441141170330181
4,2,-0.3904554441241,-0.539583689735746,-0.154421373039438,-0.0157026963899236,0.269783244630547
1,3,-0.490076176165655,-0.479407578353046,-0.25342210514004,0.279810895484182,0.00497408860626347
2,3,-0.468255460695484,-0.546461373823156,-0.0392098098666884,-0.766271636170065,0.152549195073338
3,3,-0.428279717117459,-0.526480628422467,-0.0796472633239342,-0.426716372815032,0.0575438847808378
4,3,-0.5467699554143,-0.531794092985268,-0.128235875630259,0.516568874717071,0.288138976786982
1,4,0.231102911894601,0.319259499593602,-0.0510691127629639,1.14528784911787,0.809686811730903
2,4,-0.0152186889010963,0.24050074055579,0.253735835804183,0.993188651025823,0.45406083407089
3,4,0.14104801892884,0.304482395849976,0.281771895100482,1.67692056053471,0.251326187000596
4,4,0.19589420804798,0.276521262377482,0.265630084105076,1.67380497417853,-0.280690176393211
1,5,-0.558879047812108,-0.604933613040531,-0.101457589130268,-0.697180812338275,0.279006242967434
2,5,-0.391253901000589,-0.511951780451166,-0.0500598748134431,0.110522212643728,-0.140619377551181
3,5,-0.506943786827129,-0.574943360364316,-0.306945364809621,-0.0583755055114805,-0.245960980365735
4,5,-0.244535632699899,-0.471776824899047,-0.153504385736284,0.306997976283086,0.0154426690437077
1,6,0.0340782732452508,0.177844014333173,0.0131424751531934,-2.00355095360981,0.371811999474783
2,6,0.114768037151928,0.282510366587777,-0.14672422715802,2.13584896659316,-1.09563875665537
3,6,0.100459335511666,0.197828093124254,0.119957798013401,-2.59012646528381,0.237465637848102
4,6,0.182003879100671,0.239226196810637,-0.137175258391593,1.92485200263835,-1.23899423387498
1,7,0.269881994906082,0.38054739163355,0.0854424973401544,0.217938768263665,0.0748792836052168
2,7,0.194529751443757,0.389544283668846,0.0727707569292853,0.298309639752925,-0.043137003620493
3,7,0.30963434580045,0.394520693121458,0.250967768535458,-0.193040664712469,-0.206613590068037
4,7,0.31060867766631,0.457127720417457,0.120270688685867,0.327369444176685,0.193149199599566
1,8,0.467976200358173,0.336527788994906,0.292442236600557,-0.390708628200547,0.0528717197427757
2,8,0.410565136506352,0.386466167530864,0.0981989876555804,0.692676454717466,-0.111300002657305
3,8,0.635410638067355,0.383635462828802,0.101430570842872,0.500063456458795,-0.32262333580872
4,8,0.523416176218094,0.405254161344546,0.0819695318670335,0.977188212065224,-0.222916808201363
1,9,-0.111563212352021,0.417629523023403,0.178687024185091,-0.605673683896834,0.0689908882668329
2,9,-0.0540679529011153,0.403411985438255,0.0357454589604593,-0.174046579800835,-0.47005276273472
3,9,0.0781873271626682,0.416477400672893,-0.00247823094609778,-0.191353230401083,-0.0300556701080046
4,9,-0.0504081473159956,0.357638528798842,0.166187718686407,-0.965618583526483,0.128051683023589
1,10,0.299903666525698,-0.286901675822403,-0.0204810563309694,-0.635469706662288,0.494998244354673
2,10,0.257790379008059,-0.222060158220906,-0.300806441786753,0.681323758846591,-0.576518321991267
3,10,0.386525260405427,-0.206541163352368,-0.0209419643772235,-0.626731316968836,0.00346453687974613
4,10,0.247455872218797,-0.286780542203571,-0.0256675436254059,-0.403116836023088,0.17276390234895
1,11,0.489914485877172,0.185944083483161,0.00195583500210272,-0.462047909356232,-0.295868062318009
2,11,0.443212628089544,0.219237330952098,0.133271176127047,-0.292845307331332,-0.00187278285151482
3,11,0.380737994776844,0.178091291459428,0.206036772237711,-0.636270522510585,0.255405485802787
4,11,0.399003705364075,0.145858037211002,-0.183491619510257,-0.116073862793129,0.187322740280827
1,12,-0.0591717255065506,0.401589279623812,0.159206865091639,-0.536527508454313,0.0985159306004837
2,12,0.0365751736240701,0.423337269644892,0.0967867065947954,-0.174608643085148,0.0193681068806706
3,12,-0.0853113455446226,0.450577859684388,0.163656782976974,-0.36519375087565,0.128791606128946
4,12,-0.0428456645193175,0.429517442708376,0.0228758037074845,-0.553316266493171,0.372524081516106
1,13,0.34846730214976,0.122385968427259,-0.305982385045254,0.941202270304126,0.385807421944928
2,13,0.361330382808372,0.131104968776567,-0.388687236625213,0.994185374835161,0.192858758973766
3,13,0.457731637412964,0.128032557494578,0.23566986084919,0.781247818972564,-0.202786304331775
4,13,0.388900476510591,0.0965607957121231,0.0491271339172705,0.705589686641468,0.1808187954932
1,14,-0.483875403689286,-0.504183465094672,-0.0161659681169546,-0.513969878415048,-0.0490325782773784
2,14,-0.542092902826399,-0.618389582640289,-0.247684899864866,-0.682476706815389,0.250259515530621
3,14,-0.354076232054404,-0.48982822939343,-0.146387859104592,-0.143913070606166,0.481080790838547
4,14,-0.497176542965756,-0.567398743420339,-0.162672643215463,-0.0699435241201929,0.442603745824056
