iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
67,773.124,1,7.60306,0.664451,0.364431,48.1227,10.3075,57.3611,0.184026,0.184026,0.435223,0.184026,0.998743,0.184725,0.184026
68,777.832,1,7.38073,0.7099,0.397052,48.9598,10.2786,58.406,0.179366,0.179366,0.460437,0.179366,0.998743,0.180047,0.179366
69,771.92,1,7.59845,0.65663,0.365519,48.1159,11.0167,57.4791,0.174825,0.174825,0.448778,0.174825,0.998743,0.182051,0.174825
70,767.687,1,7.47219,0.728938,0.373621,47.5296,11.3304,56.7897,0.170398,0.170398,0.442829,0.170398,0.998743,0.193644,0.170398
71,759.925,1,7.92243,0.630299,0.321856,46.7264,11.0904,55.9132,0.166083,0.166083,0.431616,0.166083,0.998743,0.191775,0.166083
72,755.722,1,7.84442,0.600002,0.331798,46.3009,10.913,55.2385,0.161878,0.161878,0.420688,0.161878,0.998743,0.191564,0.161878
73,751.696,1,7.39662,0.637323,0.386973,46.476,11.5169,55.4293,0.157779,0.157779,0.410036,0.157779,0.998743,0.191034,0.157779
74,750.385,1,7.58127,0.66782,0.37013,47.126,12.1922,56.231,0.153784,0.153784,0.399653,0.153784,0.998743,0.188308,0.153784
75,742.124,1,7.79898,0.612652,0.340295,46.3146,11.3199,55.2655,0.14989,0.14989,0.389534,0.14989,0.998743,0.19579,0.14989
76,739.598,1,7.36418,0.654037,0.384374,46.8469,11.0619,55.8178,0.147361,0.146095,0.379671,0.146095,0.998743,0.203057,0.146095
77,734.3,1,7.40275,0.68402,0.374712,46.3245,10.422,55.1272,0.146096,0.142396,0.388319,0.142396,0.998743,0.208759,0.142396
78,731.351,1,7.64159,0.65502,0.345358,45.9836,10.5073,54.7503,0.142397,0.13879,0.388369,0.13879,0.997726,0.210673,0.13879
79,746.314,1,7.40141,0.682317,0.38232,46.1363,10.8659,54.8375,0.141404,0.135276,0.400997,0.135276,0.998049,0.210181,0.135276
80,740.084,1,7.36963,0.689953,0.386765,47.3239,10.3505,56.3102,0.137824,0.131851,0.390844,0.131851,0.997458,0.212594,0.131851
81,735.218,1,7.30527,0.680585,0.389891,47.0632,10.3138,56.0699,0.134334,0.128512,0.380947,0.128512,0.997048,0.210368,0.132908
82,742.075,1,7.20923,0.704923,0.398753,47.1186,9.30962,56.0326,0.131126,0.125258,0.393949,0.125258,0.994089,0.218412,0.129543
83,748.367,1,7.02973,0.629776,0.41856,47.4243,9.26199,56.382,0.137582,0.122087,0.426943,0.122087,0.99378,0.22626,0.126263
84,745.834,1,6.92367,0.632316,0.438177,46.8885,9.95048,55.8886,0.142186,0.118995,0.423633,0.118995,0.992771,0.238547,0.123066
85,749.631,1,7.06394,0.685068,0.408376,46.507,9.78844,55.4249,0.145835,0.115982,0.431452,0.115982,0.986259,0.237552,0.11995
86,739.906,1,7.14372,0.679482,0.397811,46.6005,9.63949,55.5681,0.146388,0.113045,0.420527,0.113045,0.987289,0.235252,0.116912
87,735.597,1,6.90794,0.713115,0.428439,46.9991,9.5337,56.0927,0.153007,0.110183,0.419504,0.110183,0.989276,0.241253,0.113952
88,738.973,1,6.84036,0.656218,0.440478,46.0898,9.15245,54.9427,0.149133,0.107393,0.431195,0.107393,0.989403,0.240051,0.111067
89,736.088,1,6.80726,0.663771,0.447293,46.2576,9.9593,55.1517,0.152424,0.104674,0.423431,0.104674,0.986975,0.239341,0.108254
90,729.197,1,6.72213,0.739073,0.451405,45.9239,9.73455,54.6242,0.148565,0.102024,0.425374,0.102024,0.985324,0.238831,0.105513
91,727.592,1,6.79103,0.746868,0.436628,45.9933,9.3745,54.5886,0.148779,0.0994403,0.441202,0.0994403,0.987229,0.247729,0.102842
92,730.204,1,6.71984,0.673871,0.459986,45.5793,9.99414,54.1384,0.148767,0.0969224,0.495097,0.0969224,0.981702,0.245517,0.100238
93,726.327,1,6.69661,0.661884,0.454438,45.2072,9.79443,53.5335,0.154137,0.0944682,0.482561,0.0944682,0.98196,0.254517,0.0976996
94,714.113,1,6.51405,0.648036,0.477693,45.4145,9.47325,53.6842,0.167255,0.0920763,0.470343,0.0920763,0.982307,0.258768,0.0952258
95,714.55,1,6.54754,0.666337,0.47656,45.7595,9.6095,54.3924,0.166829,0.0897448,0.489384,0.0897448,0.982729,0.256333,0.0928147
96,716.116,1,6.53027,0.689015,0.471954,45.7412,9.99072,54.444,0.166308,0.087993,0.476992,0.0874724,0.979811,0.262806,0.0904645
97,712.732,1,6.54078,0.632794,0.469536,46.3803,9.60108,55.2223,0.174352,0.0857649,0.489958,0.0852576,0.970262,0.264305,0.0881739
98,720.774,1,6.48413,0.6718,0.478413,46.0213,9.36895,55.0211,0.17206,0.0835933,0.512152,0.0830988,0.95685,0.264662,0.0859413
99,715.468,1,6.71309,0.617616,0.452074,46.2643,9.23327,55.1105,0.168329,0.0814767,0.529598,0.0809947,0.933612,0.262835,0.0837652
100,721.685,1,6.60772,0.633433,0.463618,45.6696,9.15807,54.5479,0.166609,0.0794137,0.516188,0.0789439,0.910143,0.25977,0.0818848
101,721.52,1,6.61022,0.635648,0.455639,45.9248,8.87701,54.6759,0.171174,0.0774029,0.503118,0.076945,0.848196,0.266381,0.0803201
102,724.667,1,6.68314,0.675506,0.444898,45.7443,8.6572,54.409,0.180123,0.075443,0.490379,0.0749967,0.781449,0.272553,0.0782864
103,726.473,1,6.46553,0.692167,0.46939,46.2211,8.51889,55.4928,0.175562,0.0735327,0.477962,0.0730977,0.714145,0.271137,0.0771567
104,732.644,1,6.34018,0.685668,0.483591,46.358,8.38796,56.6534,0.175709,0.0716708,0.46586,0.0772842,0.745898,0.277884,0.0768963
105,727.989,1,6.32353,0.644823,0.496536,46.1257,8.75744,56.3616,0.171657,0.0698561,0.454064,0.0789601,0.752097,0.277563,0.0762772
106,720.3,1,6.55529,0.625578,0.468342,45.7985,8.63938,56.2873,0.174867,0.0680873,0.442567,0.0769608,0.765035,0.274388,0.0762335
107,720.853,1,6.46678,0.635921,0.472704,45.5135,8.52047,56.7577,0.172885,0.0663633,0.431361,0.0750121,0.641526,0.283656,0.0743032
108,726.129,1,6.44625,0.649163,0.4704,45.9729,8.29407,57.3487,0.172175,0.0646829,0.460378,0.0731127,0.621472,0.277331,0.0742655
109,715.873,1,6.33391,0.625257,0.491503,46.5407,8.06615,57.5167,0.167816,0.0630451,0.458789,0.0712615,0.671702,0.272742,0.0738344
110,719.647,1,6.44586,0.658297,0.474987,45.9907,8.06973,57.2343,0.167763,0.0625795,0.453454,0.0694571,0.674914,0.274117,0.0746578
111,717.524,1,6.5287,0.66559,0.46313,46.1292,8.25751,57.5155,0.176506,0.0648571,0.441972,0.0744889,0.802733,0.274333,0.0753639
112,716.714,1,6.61391,0.65973,0.455032,45.8907,8.28466,57.4338,0.172037,0.0676044,0.449921,0.0726028,0.76475,0.275227,0.0734557
113,717.368,1,6.52323,0.64053,0.462828,46.0259,8.31126,57.2809,0.169378,0.0658926,0.490878,0.0707644,0.696089,0.275085,0.0724393
114,728.405,1,6.30805,0.612288,0.496915,45.7896,8.54459,57.2325,0.171966,0.0642242,0.524316,0.0697158,0.718724,0.283684,0.0740152
115,723.478,1,6.38973,0.632064,0.487022,45.8903,8.19242,57.6227,0.172254,0.062598,0.51104,0.06907,0.748688,0.276501,0.0770581
116,720.515,1,6.60806,0.632744,0.453452,46.0182,8.59582,57.8225,0.175162,0.061013,0.525286,0.0673211,0.688426,0.277471,0.075107
117,717.243,1,6.64698,0.669107,0.446899,45.9665,8.85176,57.748,0.170727,0.0594681,0.511985,0.0724402,0.760469,0.270445,0.0768115
118,724.388,1,6.45859,0.709268,0.47127,46.3005,9.21511,58.3115,0.171766,0.0599099,0.548093,0.0820975,0.791307,0.271324,0.0752624
119,728.422,1,6.60901,0.678151,0.456272,46.5568,8.78511,58.3939,0.16962,0.0615198,0.55728,0.0910909,0.866059,0.271528,0.0775542
120,719.762,1,6.50852,0.647534,0.472707,46.0932,8.63604,57.4236,0.167208,0.0603456,0.54317,0.0895941,0.84559,0.270163,0.0757039
121,709.193,1,6.43563,0.708288,0.472989,45.7892,8.58828,57.8681,0.173551,0.0588176,0.529416,0.0910746,0.860969,0.271609,0.0737871
122,706.534,1,6.58045,0.639185,0.456655,45.6277,8.68508,56.8418,0.169156,0.060813,0.516011,0.0954595,0.908584,0.271202,0.0721724
123,710.902,1,6.72075,0.641877,0.444448,45.7743,9.28369,57.3161,0.171662,0.067511,0.502945,0.101058,0.919849,0.275469,0.0714141
124,712.496,1,6.54525,0.66686,0.465528,45.7478,9.18409,57.2312,0.169206,0.0658016,0.49021,0.098499,0.915772,0.270347,0.0752738
125,718.646,1,6.71496,0.681546,0.440173,45.6142,9.08255,57.2284,0.1682,0.0650914,0.520347,0.0997669,0.914921,0.274307,0.0745014
126,712.902,1,6.48533,0.682615,0.466236,45.6028,8.27499,57.2581,0.171569,0.0634432,0.507171,0.0972408,0.945665,0.277295,0.0752618
127,704.81,1,6.62792,0.681118,0.451223,46.0222,8.48192,58.0529,0.167225,0.0652217,0.494329,0.0988749,0.963471,0.270274,0.0774773
128,703.359,1,6.52984,0.627968,0.472461,46.4689,8.34376,58.7767,0.169115,0.0670126,0.486961,0.101969,0.964644,0.269069,0.0755155
129,711.596,1,6.69227,0.663934,0.443509,46.1895,8.79124,58.3738,0.168868,0.0736987,0.493894,0.11574,0.9733,0.271885,0.0761378
130,710.545,1,6.57783,0.72821,0.461082,46.2069,9.21241,58.384,0.174804,0.0718326,0.526095,0.112809,0.979212,0.270766,0.0780272
131,707.604,1,6.5834,0.74218,0.457888,46.0881,9.20787,58.0268,0.177866,0.0700137,0.512857,0.109953,0.975191,0.274994,0.0762973
132,703.941,1,6.59444,0.661691,0.460933,46.1663,8.95871,58.3033,0.173363,0.0682409,0.499871,0.107169,0.979117,0.271927,0.0772008
133,702.935,1,6.73801,0.657532,0.436503,46.3178,8.96153,58.4658,0.172817,0.0671794,0.488779,0.104455,0.982033,0.271058,0.0773188
134,696.715,1,6.7937,0.652977,0.431964,46.3173,9.06715,58.4234,0.174419,0.0659733,0.484997,0.102992,0.984388,0.266665,0.0770339
135,705.05,1,6.80128,0.647196,0.436312,46.2771,8.82028,58.235,0.174399,0.0663525,0.514142,0.106948,0.983919,0.267797,0.0787638
136,708.286,1,6.76785,0.668951,0.423483,46.1953,8.76983,58.1919,0.171145,0.0646724,0.51477,0.105128,0.982745,0.270803,0.0796521
137,698.982,1,6.78003,0.65595,0.433678,45.9337,8.75751,57.9162,0.168838,0.0658198,0.510371,0.108856,0.98706,0.270397,0.0776353
138,703.034,1,6.47253,0.659803,0.473264,46.0683,8.54277,58.1112,0.169071,0.0641532,0.497448,0.1061,0.980801,0.26915,0.0798033
139,707.819,1,6.56162,0.67422,0.455851,46.2821,8.47619,58.592,0.176541,0.0630071,0.484852,0.104659,0.973223,0.274686,0.0777826
140,703.41,1,6.40226,0.690814,0.485108,46.6478,8.59507,59.3267,0.178198,0.0614117,0.472576,0.102009,0.965607,0.274048,0.0758131
141,697.507,1,6.52405,0.683124,0.466771,46.3017,8.79282,58.6294,0.173686,0.0598567,0.46061,0.0994261,0.954768,0.271053,0.0744633
142,706.802,1,6.67421,0.661432,0.443571,46.1032,8.6693,57.997,0.176566,0.0584544,0.448947,0.0969086,0.941723,0.27141,0.0755009
143,710.496,1,6.45598,0.644037,0.472267,46.4648,8.43722,59.1709,0.179957,0.0581509,0.437579,0.0976797,0.937479,0.270416,0.0781461
144,710.565,1,6.47064,0.629337,0.479831,46.4439,8.20174,58.9632,0.1754,0.0566785,0.426499,0.0952064,0.937879,0.264031,0.0820601
145,709.379,1,6.6182,0.627008,0.459156,46.2894,8.7227,58.8135,0.173082,0.062148,0.451191,0.102465,0.956247,0.273267,0.0799823
146,714.231,1,6.61783,0.629077,0.457955,46.1159,8.59265,58.3191,0.168699,0.0657824,0.460004,0.109784,0.962227,0.266348,0.0803757
147,707.836,1,6.45818,0.653984,0.479078,46.1309,8.50161,58.3513,0.164428,0.0641167,0.497938,0.107004,0.97242,0.265112,0.079801
148,708.017,1,6.50235,0.612507,0.475256,46.0879,8.62437,58.532,0.168934,0.0666095,0.524623,0.111996,0.978628,0.274674,0.0777804
149,696.44,1,6.48043,0.629453,0.480831,45.7361,8.93626,57.9471,0.167455,0.0649229,0.51134,0.109161,0.976753,0.270986,0.075811
150,694.987,1,6.345,0.692376,0.489527,45.5328,8.70851,57.4414,0.172202,0.063279,0.516418,0.106397,0.980112,0.27864,0.0738914
151,696.693,1,6.57541,0.603699,0.463128,45.7133,8.43573,57.8936,0.167842,0.0616925,0.503342,0.104447,0.983188,0.277109,0.0749372
152,693.506,1,6.61358,0.658567,0.450529,45.6303,8.63542,57.7605,0.171511,0.0670802,0.490597,0.114497,0.987912,0.273997,0.0739333
153,694.344,1,6.45826,0.644966,0.475155,45.8856,8.98631,58.4058,0.167399,0.0653817,0.537372,0.111598,0.989367,0.274137,0.0758135
154,689.769,1,6.49265,0.670525,0.468982,45.9243,8.58911,58.4978,0.172993,0.0637262,0.523765,0.108772,0.99113,0.273035,0.0761067
155,695.189,1,6.34983,0.685395,0.492015,46.0405,8.64988,58.7953,0.174026,0.0638427,0.511456,0.109786,0.990981,0.274596,0.0763108
156,689.533,1,6.70662,0.66925,0.44293,45.9609,8.76145,58.7314,0.169619,0.0622262,0.498506,0.107006,0.989286,0.271599,0.0766192
157,689.857,1,6.54851,0.676267,0.463885,45.6643,8.44779,58.0378,0.177108,0.0606506,0.485883,0.107613,0.991054,0.279387,0.0753555
158,687.114,1,6.43493,0.651803,0.479836,46.0207,8.42448,58.7103,0.177187,0.0608776,0.47358,0.104889,0.991897,0.272313,0.0775012
159,685.849,1,6.34507,0.671553,0.488024,46.0436,8.52131,58.6839,0.180048,0.0627438,0.466522,0.109188,0.993867,0.274903,0.0755535
160,689.991,1,6.44211,0.670333,0.473366,46.2074,8.53494,59.2482,0.181056,0.0697171,0.503813,0.123522,0.99475,0.27806,0.0737669
161,689.221,1,6.6701,0.637341,0.44523,46.0273,8.50803,58.7657,0.176471,0.0688915,0.491056,0.120394,0.993531,0.272194,0.0755482
162,686.94,1,6.53642,0.642537,0.466749,46.1565,8.79166,58.9131,0.172081,0.0671472,0.478622,0.117346,0.994329,0.269826,0.0776792
163,689.609,1,6.66366,0.636569,0.445077,46.1027,8.34671,58.5765,0.172325,0.065447,0.466503,0.114375,0.994895,0.272302,0.078862
164,691.752,1,6.51654,0.660563,0.468343,46.4266,8.77377,59.2815,0.178587,0.0696041,0.478562,0.121335,0.995804,0.270442,0.0787672
165,688.651,1,6.45911,0.695266,0.480234,46.1578,8.99257,58.5443,0.1818,0.069688,0.484562,0.121436,0.996608,0.275856,0.0768075
166,686.729,1,6.43834,0.636534,0.484935,45.9841,8.59191,58.1371,0.177197,0.0679234,0.477199,0.120274,0.996425,0.27805,0.0760741
167,681.829,1,6.73743,0.630945,0.441486,46.3261,8.55345,58.9391,0.17271,0.067834,0.465116,0.121799,0.99545,0.27101,0.0759456
168,675.212,1,6.47269,0.661414,0.472843,46.3635,8.43482,59.0188,0.173302,0.0661164,0.453339,0.118715,0.995564,0.270399,0.0757392
169,674.788,1,6.40466,0.649684,0.484561,46.7998,8.26858,59.924,0.177459,0.0680139,0.441861,0.119062,0.996162,0.278041,0.0738214
170,676.891,1,6.35394,0.653548,0.49145,47.0866,8.28693,60.5576,0.175915,0.0712891,0.443348,0.124614,0.996873,0.276548,0.0732704
171,671.927,1,6.6528,0.675169,0.446811,47.2687,7.97213,61.0533,0.174018,0.070509,0.432122,0.121478,0.997065,0.27142,0.0745731
172,671.602,1,6.54193,0.638308,0.459275,47.1246,8.04133,60.6734,0.171961,0.0713969,0.42118,0.122085,0.99757,0.270891,0.0755277
173,669.14,1,6.44191,0.628551,0.478702,46.9697,8.09399,60.2726,0.167607,0.0695891,0.427097,0.118993,0.998085,0.265114,0.0780595
174,665.854,1,6.41726,0.628813,0.483618,47.1967,7.89361,60.8555,0.163735,0.0678271,0.483755,0.11598,0.998018,0.270445,0.076083
175,671.424,1,6.41913,0.62114,0.486858,47.2172,7.93317,60.9447,0.171671,0.0664016,0.480069,0.115476,0.997981,0.271478,0.0759041
176,663.148,1,6.51034,0.627734,0.474256,47.3659,8.36888,61.3163,0.171969,0.0661849,0.468335,0.116039,0.998123,0.274014,0.0739822
177,661.334,1,6.44708,0.658699,0.482412,47.5725,8.32532,61.8893,0.171281,0.0645091,0.456477,0.113101,0.997996,0.267076,0.0754332
178,666.548,1,6.6157,0.627728,0.455849,47.5429,8.05124,61.8319,0.170872,0.0678043,0.455576,0.119805,0.998551,0.271959,0.0756698
179,662.458,1,6.51737,0.640318,0.465343,47.0911,8.31248,60.7248,0.177139,0.0660875,0.44404,0.116771,0.998564,0.273763,0.0750968
180,661.671,1,6.5076,0.660372,0.466153,47.149,7.88483,60.8867,0.172654,0.065453,0.432797,0.117345,0.998773,0.271486,0.077065
181,656.702,1,6.4946,0.703559,0.466578,47.2221,7.90816,60.9995,0.169832,0.0650306,0.421838,0.118372,0.998893,0.269561,0.0762567
182,661.028,1,6.59525,0.682446,0.448123,47.0523,7.90118,60.6764,0.168621,0.0660802,0.43859,0.120264,0.998875,0.270315,0.0761567
183,666.375,1,6.45675,0.622748,0.473096,47.0671,7.7303,60.6644,0.167624,0.0660518,0.493235,0.120614,0.99884,0.276445,0.0751422
184,667.121,1,6.47719,0.655535,0.469459,47.07,8.159,60.654,0.164253,0.0653475,0.495222,0.119978,0.998497,0.273971,0.0750428
185,666.993,1,6.46141,0.678835,0.470146,47.064,8.05413,60.5187,0.169336,0.0647226,0.4932,0.118301,0.998767,0.273968,0.0760552
186,663.801,1,6.4895,0.610545,0.475379,47.1719,7.81861,60.6868,0.165048,0.0683909,0.487497,0.125326,0.998657,0.269264,0.0751627
