rep,id,Cl,V1,Q,V2,CLCRMLMIN,WTKG,logtCLCRMLMIN
1,1,2.65713699752628,16.0217526616469,5.4930430468432,18.418886048298,97.5,57,-0.389960921572199
2,1,2.60808292944964,15.9260551996736,4.82893190629659,18.0309388502423,97.5,57,-0.389960921572199
3,1,2.61364142362607,15.663447850055,7.77885247240607,18.0519947433891,97.5,57,-0.389960921572199
4,1,2.79219572220617,12.3065061143889,7.58985244652386,14.9544345197767,97.5,57,-0.389960921572199
5,1,2.61629325181807,15.7507249904754,4.96177737401421,17.8675995775883,97.5,57,-0.389960921572199
6,1,2.6231846132181,14.925378411836,5.72372898534776,17.1628367463387,97.5,57,-0.389960921572199
7,1,2.57983117234955,15.370934254669,6.55725743956718,18.1740387606142,97.5,57,-0.389960921572199
8,1,2.67223169295431,16.1260250115978,7.02180945083249,18.2519932721507,97.5,57,-0.389960921572199
9,1,2.70117162357581,17.3190930083182,4.78957415575181,19.6648259565785,97.5,57,-0.389960921572199
10,1,2.68008372433317,12.2683884817215,7.40719469006078,14.8668528129408,97.5,57,-0.389960921572199
1,2,6.34335547577234,20.7548278335224,7.84356892129567,22.6857002019574,125.1,82,-0.140699882103135
2,2,6.58643084314028,21.5930315820682,10.637353159226,23.3138534363645,125.1,82,-0.140699882103135
3,2,6.39597598917445,21.8889335115983,4.37046509694303,23.8513927700418,125.1,82,-0.140699882103135
4,2,6.44698010104674,22.8345750475429,5.47082821406047,24.4182910262743,125.1,82,-0.140699882103135
5,2,6.49419003571811,17.4293138430686,20.3849712603186,19.8734778673562,125.1,82,-0.140699882103135
6,2,6.65345707420031,22.6290234290802,7.30161667532474,24.1674332530735,125.1,82,-0.140699882103135
7,2,6.78603080635788,17.7713845382595,12.0303299028003,19.7720105175283,125.1,82,-0.140699882103135
8,2,7.02363091577814,28.339228077161,6.36863164962272,28.9991626398386,125.1,82,-0.140699882103135
9,2,6.61042488747934,20.2188491972077,10.4417153285022,22.0000048631143,125.1,82,-0.140699882103135
10,2,6.27404974296436,23.6398236779962,5.93398764680118,25.2083426393683,125.1,82,-0.140699882103135
1,3,6.50510425887244,27.1381417624381,6.58352233464054,28.3589062687179,184.9,60,0.250001838817079
2,3,6.21206126716048,26.6210058060997,3.78576171535089,28.1518714373696,184.9,60,0.250001838817079
3,3,6.39374343984349,23.8721916297809,6.12895683923057,25.6135918169209,184.9,60,0.250001838817079
4,3,6.40925926959197,25.8038392627688,6.82835921779307,26.849708836724,184.9,60,0.250001838817079
5,3,6.28593864856466,23.9454521226998,7.42733144694755,25.576540736354,184.9,60,0.250001838817079
6,3,6.09759642060054,27.4365301848076,5.30700122822149,27.6292533574425,184.9,60,0.250001838817079
7,3,6.1307530290313,24.2587561827992,6.76744663484933,25.6424935833079,184.9,60,0.250001838817079
8,3,6.21596149911591,25.9442705726319,6.51733366513725,26.7435307654959,184.9,60,0.250001838817079
9,3,6.35710101045661,23.9004840546814,7.79161093260929,25.136376649105,184.9,60,0.250001838817079
10,3,6.30202358463029,25.4317971533173,6.04991219123983,26.6180802596486,184.9,60,0.250001838817079
1,4,5.34005415669698,13.8259285128106,15.9825391394634,16.6099950334405,134.3,62,-0.0697371960468086
2,4,5.12364964626441,13.2853837800467,10.4596811284651,15.5645380765201,134.3,62,-0.0697371960468086
