rep,id,Cl,V1,Q,V2
1,1,2.76044385534082,15.811379223296,4.966221461236,17.4441678684692
2,1,2.67983933795591,17.7147886432216,7.87154132998214,18.8656383892662
3,1,2.60472973231171,18.7968221445429,5.03514877149281,20.6318608874443
4,1,2.62611711448665,16.0094798190026,7.99142363343345,17.0554750982883
5,1,2.62214410806371,16.7576844560031,6.0670156302172,18.3647148740724
6,1,2.52937941833608,16.0280103670039,5.42367783431141,17.2028815622741
7,1,2.50563338601047,16.4038136450294,8.23103731973303,17.7344718827298
8,1,2.74274045890392,15.1358225635051,6.44191099145438,16.5201687370506
9,1,2.69296047371395,15.49471442269,5.20087781087989,16.2345096308594
10,1,2.759377728542,15.7193372168502,6.62592689737979,16.9155087036093
1,2,6.83485387726294,23.3715736198261,6.89731913458378,25.4619304041135
2,2,6.50337597682453,22.2123991001373,5.29421969716609,24.2863282727085
3,2,6.40325922846542,22.2894263189088,7.08337521384909,23.6815559131738
4,2,6.5358886007127,17.4684150749762,13.731171863982,18.8472434587358
5,2,6.40790067701271,24.9579648762642,4.85817435807139,27.3900215592083
6,2,6.83360757730747,22.6722492331025,8.75202559628498,24.6737515265118
7,2,6.64594138390662,18.7308801667632,9.24321320964124,20.5861935671387
8,2,6.76496088845206,19.6407615578796,11.7861946686771,21.3397250817646
9,2,6.4326120991455,21.4527494377493,9.20863839156315,23.2911746780948
10,2,6.65492320070808,23.0867721335054,6.36908351496639,25.548118842024
1,3,6.2221944191128,27.5621259176257,4.28658203821468,30.2500833926676
2,3,6.33930251475402,26.508385835706,5.51489869458622,28.6297457943945
3,3,6.22656349938485,21.1507066558839,7.73783634634544,22.8538331441403
4,3,6.30611266269148,25.4893287493442,6.73397429493824,27.7374806286346
5,3,6.22685319441023,28.638589283291,4.51618491505567,31.2450717765188
6,3,6.13541744689436,26.1175612524624,3.96690407172889,27.9797538069222
7,3,5.99808752519102,21.5581200110162,4.77051272904694,23.3645338215839
8,3,6.35704261439735,24.3251653182816,7.28661250513139,26.6544827719744
9,3,6.3038981687705,27.4353189221738,5.25322944776509,30.5041994163863
10,3,6.08347269344886,25.5132728689124,4.59927870511029,28.0502030162341
1,4,5.14902013769713,13.5546223885677,13.0488418755067,14.4318720585832
2,4,4.76538483136301,18.1681354390581,2.38605017548189,19.6815097426838
3,4,5.19965169410448,15.9398119183607,5.58240576443374,17.1013867341393
4,4,5.31747183653063,14.7119853339193,11.6697386026509,16.224933642231
5,4,4.98371966849441,13.7297406277012,8.22379811102465,14.8099260782163
6,4,5.15077413154388,17.2874195779113,4.60952605149044,18.4468459107261
7,4,5.16016914044607,14.0372688774085,11.9529074880962,15.1580323569529
8,4,4.99915653038258,12.3905565752966,10.2009497569777,13.4187175703922
9,4,5.12557634669118,14.6399690047219,9.95979320414978,15.7707204641302
10,4,5.02041367449639,14.7175847178987,8.36040617141206,16.162582203999
1,5,4.49151996070165,19.8089323308215,8.67240572001313,21.417042559152
2,5,4.52637727665749,22.0545795512533,6.78621312881015,24.1275426919395
3,5,4.59626200718013,21.9781855518114,10.0209610322683,23.265520061057
4,5,4.61221669492515,21.2118286364327,9.8275629570613,23.0447972430668
5,5,4.58405997117032,19.1187973594569,9.82833209863941,20.9185843222743
6,5,4.54615292460084,25.2493630609203,4.84372036332077,27.8446509254036
7,5,4.87192853713927,21.8711618489333,14.3808081995408,23.7887659599726
8,5,4.42565393709045,22.9721099403889,4.76690138773474,24.7277596911103
9,5,4.68959291813111,18.8399318043878,16.4026841236632,20.5587534579538
10,5,4.77342139200783,23.1206517430577,10.3415093331027,24.8072415001683
1,6,5.77672358977671,27.9752989345202,13.3773665479782,30.3412165519368
2,6,6.00951809461349,28.3250833732359,23.0072681773004,30.5820016095306
3,6,5.91913492765261,32.045663374942,10.6329293953494,35.0092951424109
4,6,5.92142425501124,32.3682909103576,8.82007950294618,34.9816220660981
5,6,6.16841132093037,29.3081465692601,29.1310253541418,32.3364707694519
6,6,5.93439165949636,30.1467303240116,17.9847950782464,33.5870998008153
7,6,5.96395966228962,27.5641950738097,23.73368210309,29.5973113334251
8,6,5.78271645377757,37.473684147924,8.89574392000594,40.8849094185245
9,6,5.92040507242971,29.1207523874829,16.5420342762256,31.4712961073786
10,6,6.0797593253817,35.073925293114,9.73826355418046,38.3257830395801
1,7,5.92220171398173,11.7712941036311,2.83539597534146,12.7192843188739
2,7,5.70041971573557,10.6034627169438,2.69830320621054,11.5734469938631
3,7,5.95563314255667,11.3623261117421,3.5034810582263,12.1879806375574
4,7,5.80920505526036,11.5135572652694,2.57843100093204,12.4058042891721
5,7,5.60371070573458,12.3750537620993,2.1624556723534,13.6309810228236
6,7,5.90890593352826,13.0818259312877,2.55567251088917,14.1760630959281
7,7,5.55854508679082,11.0357880452556,2.81128901595537,12.154092712174
8,7,5.7220190830275,10.7849599078547,2.90167948385832,11.4332983843748
9,7,5.86628936376688,12.5847852110105,2.70633996529915,13.1105513724826
10,7,5.72899318067496,12.3643324823315,2.7404229353296,13.3769248433433
1,8,6.52404916602333,22.9036604577506,3.94649918700567,24.9454550723794
2,8,6.61980635564454,22.3296784563187,4.19842606053781,24.2822743423458
3,8,6.864307896479,21.0053601729324,5.09726644690819,22.6408623330609
4,8,6.68066406778494,18.3776979970514,7.16548111339218,19.317294620605
5,8,6.54102560410209,20.4227936151177,5.61993325947281,22.0343469692202
6,8,6.4017517169833,20.7611323046232,4.72670557571537,22.6373741541405
7,8,6.34731785649789,19.0536520437393,5.1248260808669,20.4021785209154
8,8,6.3323016482523,18.3974249551037,6.8309199719639,19.7950471583737
9,8,6.29770909559473,17.3603911355547,5.7808366136651,18.5617184070155
10,8,6.38248578138977,18.7663381105028,7.42457805184962,19.9281085568348
1,9,4.96744550407443,20.5599178259123,8.77504232193122,21.9805983790373
2,9,4.70537980494866,19.1620665596826,7.06829033287991,20.529638927471
3,9,4.86438103202053,21.6155019273683,7.04803806206301,23.0409902882895
4,9,4.91026641852774,21.301827000254,6.62846807288432,23.4341272451279
5,9,5.09112480024868,20.2361266689944,8.82077342787113,21.8630969622724
6,9,4.71020521864324,16.8543061400484,7.80350930361557,18.125776047474
7,9,5.00508358438623,23.3596803088265,6.11114184650812,25.3286855737916
8,9,4.84305972459761,20.6284951450014,8.35456432452863,22.4059552068848
9,9,4.81751293007816,18.3538439356366,12.147255109422,19.7973674434873
10,9,4.72521064045,18.1433024731689,8.04609811597905,19.3472640589033
1,10,3.43543807100656,11.999512077005,8.48441528104098,12.7085882886954
2,10,3.48839825752959,17.8762416823593,2.95975247218594,18.8704032469991
3,10,3.44398838907796,14.5736490623291,8.29539866058401,15.848901037352
4,10,3.36824660002795,10.4225039056212,20.9432848343004,10.8522319814735
5,10,3.51319452563009,13.286542156042,12.8468914502887,14.3619312207787
6,10,3.38557330950595,18.316346005084,3.05410601970964,19.5460930772699
7,10,3.46919034130562,12.4646237740873,12.8705807950324,13.180888263111
8,10,3.5390205033984,11.5077731861694,17.4022987123491,12.246189527652
9,10,3.43820436304992,13.8029938510473,4.9904981208077,14.7182326165219
10,10,3.37277562423929,19.0550821187458,2.36067644028687,20.601289589462
1,11,6.34934532878658,19.8396129654268,10.6606212015612,21.1411061456901
2,11,6.5331604872852,23.5698612541529,7.30986447145446,26.1525148841037
3,11,6.30424646646112,18.2014043172037,13.6194264362005,19.7867235252534
4,11,6.01360457573382,23.7811532931905,3.60552146587316,26.2356776162249
5,11,6.72779699911174,23.3817050669407,9.66321986223926,24.8257232248799
6,11,6.52704508274044,21.032982428245,14.0989674692732,22.8441116651209
7,11,6.16641402404762,23.9720195939329,4.98029999197561,25.8057629127704
8,11,6.16060811649451,23.4676187437836,5.20556268009974,25.309813006355
9,11,6.26689329312769,24.3647356749705,5.09539223372554,26.2963919357415
10,11,6.49654821153295,18.4721215528352,14.184516545039,19.8138590426807
1,12,4.83552925174999,26.9160390021065,9.45948733930391,29.7791374302079
2,12,5.04925204988156,22.1970862421092,10.6778116745109,24.1866906651296
3,12,4.88041184820164,22.8115715905197,8.65630755720375,24.1735615294378
4,12,4.92124882971162,23.9394314083604,8.08619462792228,26.3254391448009
5,12,4.90635341034137,29.8300182452893,6.71025156896149,32.125650038838
