rep,id,Cl,V1,Q,V2
1,1,4.81026740029044,44.4731831057428,15.4792917000281,54.9616791742336
2,1,4.93403774689325,44.4732692833825,10.9191085277631,54.9616830403733
3,1,5.06630989450412,44.4732443768109,13.3591919634678,54.9616726181711
4,1,5.47595570508396,44.4734036612355,8.61442641952584,54.9616778104563
1,2,13.1875756634074,44.4733976794854,8.36791072160597,54.9616879307185
2,2,12.4525678220165,44.4732888563339,9.86762923971231,54.9616761727952
3,2,13.2385520851609,44.4735290300527,13.4069523507476,54.9616701407354
4,2,12.6837586407704,44.4732306770886,8.95115915067523,54.9616801242458
1,3,12.2507746805616,44.4735362601302,12.3466963948613,54.9616751274629
2,3,11.6155348260998,44.4736085237323,12.4045482968115,54.9616935810777
3,3,12.7973709777186,44.4735094924423,14.7118904139805,54.9616686878158
4,3,13.3455596633461,44.473213548368,19.0473431638109,54.9616851992955
1,4,10.0502929258629,44.4730866398154,4.34217123488775,54.9616925489618
2,4,9.52237550801733,44.473249919915,5.24718966072198,54.9616815021771
3,4,10.5259546768123,44.4733262028524,6.0202936797729,54.9616775953124
4,4,10.3673702648045,44.4732644325382,6.15387459969962,54.9616746914714
1,5,8.99843975571254,44.4733069745379,16.7313517587625,54.9616658483777
2,5,9.42711369482495,44.4730436728369,20.5580920791684,54.9616884332498
3,5,9.32835527125713,44.4734382214746,20.0623025417481,54.9616698130054
4,5,8.93699149031793,44.4733662437964,24.3191748976458,54.9616765734329
1,6,12.1371968127879,44.473112273454,101.923185690235,54.9616725741453
2,6,12.133508019266,44.4734685694043,70.7741963715945,54.9616854685577
3,6,11.5970745513045,44.4731743896088,40.25516819201,54.9616736178732
4,6,11.7163737428272,44.4731491353335,45.142737788473,54.9616691211933
1,7,11.5040077257589,44.4733865342062,1.90348357397316,54.9616761004652
2,7,10.8460434624992,44.4734324924961,1.97300098691226,54.9616633871278
3,7,10.6520839880573,44.4734623002571,1.09284655710129,54.9616786299684
4,7,11.1431552757769,44.4734828545592,2.01646464513316,54.9616685776384
1,8,12.7069835280681,44.4734772203003,9.77490232293185,54.961679443601
2,8,12.4830044291914,44.4733017206943,4.25254607460481,54.9616663141078
3,8,13.5419309338808,44.4731904456688,9.17797186796436,54.9616852526243
4,8,12.0228817923087,44.4734726671294,7.1255938077003,54.961679415862
1,9,9.79487514338203,44.4734338585075,9.76964031393586,54.9616674695616
2,9,10.1785028856937,44.4732805592566,16.3878549742647,54.9616754336764
3,9,10.4274674355765,44.4734766115532,14.6693663038282,54.9616823042917
4,9,8.96103791743693,44.4734343467432,7.25471892426639,54.9616885996528
1,10,7.16920119298986,44.4732589505496,5.68197287252074,54.9616663116671
2,10,6.88219353650465,44.4733202822341,2.07921749315921,54.9616675887491
3,10,6.49797040418236,44.4730787144308,2.29393894835477,54.961670696164
4,10,6.57787127253308,44.4732811271655,3.68101285927567,54.961662525063
1,11,12.9415996335288,44.4730891346863,15.7866961612387,54.9616742666961
2,11,12.0757141175423,44.4732497913146,17.3991717037544,54.9616832948657
3,11,12.588825301318,44.4734033367448,8.81414031980733,54.9616760498049
4,11,12.1090336749266,44.4732944820795,11.6645498308239,54.961680090152
1,12,10.6062518975172,44.4731809778648,50.6407311150979,54.9616681211041
2,12,10.0696906978633,44.4736167778177,27.2348024027223,54.9616751190237
3,12,10.0140788228,44.4731353933963,18.0513366778166,54.9616741616207
4,12,9.79006047656307,44.4732355753676,29.1119691347696,54.9616551214052
1,13,10.5138441939438,44.4732741218376,11.6532239137868,54.9616703147388
2,13,10.4568674377318,44.4733074553939,7.27675358922927,54.9616849052751
3,13,10.434690560185,44.473264344302,10.6093818575676,54.9616884122098
4,13,10.7446351649323,44.473219431584,10.6870719904783,54.9616730765791
1,14,11.7874026303019,44.4731083820902,4.5439799409349,54.9616723488843
2,14,10.8747483791067,44.47341178219,2.46201465603233,54.9616777271768
3,14,11.7294588050039,44.4733475839682,4.51795856291877,54.9616781436523
4,14,11.6868313987743,44.4731519115022,2.64653287600029,54.9616868795855
