rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.75166474837302,-2.83996551164734e-6,0.468194712601836,7.36118899169469e-8
2,1,-0.726259755080108,-9.02223479481989e-7,0.119205931631792,1.43954347109343e-7
3,1,-0.699804702375024,-1.46225828245861e-6,0.320896285802264,-4.56723636688139e-8
4,1,-0.622050605046164,2.11931400073695e-6,-0.117870110214711,4.87986495656401e-8
1,2,0.256857725207933,1.98481225233138e-6,-0.14690416045927,2.32931697929928e-7
2,2,0.199509428886875,-4.6211760462711e-7,0.0179512272815958,1.90022308999005e-8
3,2,0.260715761880441,4.93827162806326e-6,0.324465005854565,-9.07480623979495e-8
4,2,0.217904904336762,-1.77030246950594e-6,-0.0795253607583097,9.08968811330624e-8
1,3,0.183171750699286,5.10084197147265e-6,0.242080130197336,-1.70636837992788e-11
2,3,0.129925987796639,6.72570811621753e-6,0.246754804786181,3.35737108336787e-7
3,3,0.226822333942479,4.49896278365003e-6,0.417347639822853,-1.17183206249649e-7
4,3,0.268766296510816,-2.15544929993428e-6,0.675619226678961,1.83234841522051e-7
1,4,-0.0148156425890984,-5.00904865896601e-6,-0.802933891152705,3.16958286283864e-7
2,4,-0.068773077692073,-1.33761921272679e-6,-0.613615768142521,1.15967644376269e-7
3,4,0.0314266575688551,3.77633711412528e-7,-0.47617235655452,4.48842145672756e-8
4,4,0.0162459758954792,-1.01129674057177e-6,-0.45422649904793,-7.94970844708587e-9
1,5,-0.125366221690286,-5.47224954239312e-8,0.545975911525411,-1.68845359027614e-7
2,5,-0.0788274506280384,-5.97518351819204e-6,0.751946239874396,2.42074999157182e-7
3,5,-0.0893587080973059,2.89641273498731e-6,0.72753415998516,-9.67109450300541e-8
4,5,-0.132218413308183,1.27796947291259e-6,0.919956730915645,2.62916328708229e-8
1,6,0.173857430405036,-4.43266340832693e-6,2.35291104940691,-4.64733922456162e-8
2,6,0.173553459541746,3.57879575929587e-6,1.9881860775396,1.8813393065642e-7
3,6,0.128335448931587,-3.03595181794236e-6,1.42392999920689,-2.74832885338583e-8
4,6,0.138569905142397,-3.60380609754074e-6,1.53852102190109,-1.09298118999845e-7
1,7,0.120278049028537,1.73420669646873e-6,-1.62762273127866,1.76862240408582e-8
2,7,0.0613829321270032,2.7675947449346e-6,-1.59175267145148,-2.136265697672e-7
3,7,0.0433381291210098,3.4378319937467e-6,-2.1825225862771,6.37092592015165e-8
4,7,0.0884080092733424,3.90000193251083e-6,-1.56996259631111,-1.19187828495626e-7
1,8,0.219734302912078,3.77331387246826e-6,0.00850971458178318,7.85128930758106e-8
2,8,0.201950649965259,-1.72857266722559e-7,-0.82379051876147,-1.60371633306511e-7
3,8,0.283373443387269,-2.67492390948476e-6,-0.0545021478925265,1.84205132036652e-7
4,8,0.164394226626318,3.67093439956889e-6,-0.307615334587149,7.8008196346957e-8
1,9,-0.0405581191809752,2.7983099686324e-6,0.0079712513165231,-1.39348729888411e-7
2,9,-0.00213948748779158,-6.48680781534239e-7,0.525232111436798,5.55433832261087e-9
3,9,0.0220260006258326,3.7596260051842e-6,0.414452995781378,1.30561714328792e-7
4,9,-0.129531364243778,2.80928811013936e-6,-0.289656255462977,2.45102617313364e-7
1,10,-0.352623184741286,-1.13456156070058e-6,-0.534009889563753,-1.60416040451139e-7
2,10,-0.393479994410716,2.44506302315983e-7,-1.53931678098241,-1.37180173886975e-7
3,10,-0.45092754088905,-5.18725498377393e-6,-1.44103799396816,-8.06423177124316e-8
4,10,-0.438706245339038,-6.35911117097265e-7,-0.968120450890908,-2.29311408972421e-7
1,11,0.238029477194586,-4.95295021885056e-6,0.487859171526821,-1.56782808957701e-8
2,11,0.168778914437604,-1.34051084810238e-6,0.585114203154127,1.48584707204691e-7
3,11,0.210392116076699,2.11201771405101e-6,-0.0949511123024966,1.67644849113913e-8
4,11,0.17153433523019,-3.35620432334593e-7,0.185245914585497,9.02765613375323e-8
1,12,0.0390262053844936,-2.88781182922193e-6,1.65344781653285,-1.27494240942383e-7
2,12,-0.0128874324699226,6.91130323415834e-6,1.03318725683857,-1.70609304461777e-10
3,12,-0.0184254383844484,-3.91280016609485e-6,0.6219113375089,-1.7590075174212e-8
4,12,-0.0410497896168018,-1.66016253366763e-6,1.09984100138488,-3.64017274101514e-7
1,13,0.030275459852529,-7.93428803991247e-7,0.184274473825179,-8.75821584145342e-8
2,13,0.0248415101218233,-4.39102580962469e-8,-0.28662357149644,1.77885289609492e-7
3,13,0.0227184625368779,-1.01328076906881e-6,0.0904302918667033,2.41692188041043e-7
4,13,0.0519891520582094,-2.0231625796896e-6,0.0977263870856269,-3.73318620461305e-8
1,14,0.144613963984225,-4.52016265750643e-6,-0.757505131698606,-5.05719022214635e-8
2,14,0.0640260156322108,2.3019164787641e-6,-1.37032841805927,4.72834216225237e-8
3,14,0.139686100398729,8.58396283387464e-7,-0.763248152251084,5.48609824235768e-8
4,14,0.13604526293501,-3.54138262093073e-6,-1.29805796401719,2.13806866433686e-7
