iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
26,1159.42,1,7.0626,0.972639,0.432319,56.7072,14.7593,67.5322,0.526678,0.526678,0.834408,0.526678,0.998743,0.526678,0.526678
27,1150.54,1,6.74055,0.815988,0.462906,51.6574,17.3395,61.6794,0.513342,0.513342,0.81328,0.513342,0.998743,0.513342,0.513342
28,1141.16,1,6.9742,1.06875,0.444609,51.841,17.7827,61.5459,0.500344,0.500344,0.792687,0.500344,0.998743,0.500344,0.500344
29,1127.26,1,6.31898,1.02589,0.580215,50.7367,20.3929,59.7501,0.487675,0.487675,0.773952,0.487675,0.998743,0.487675,0.487675
30,1112.43,1,7.1337,0.644334,0.445978,50.6234,18.6169,59.3545,0.475327,0.475327,0.754355,0.475327,0.998743,0.475327,0.475327
31,1113.21,1,6.27547,0.719103,0.570263,53.233,15.9129,62.3642,0.463291,0.463291,0.808603,0.463291,0.998743,0.463291,0.463291
32,1103.58,1,6.51682,0.866857,0.507117,50.8521,14.9026,59.5503,0.45156,0.45156,0.788128,0.45156,0.998743,0.45156,0.45156
33,1089.2,1,7.07657,0.887913,0.414362,48.6145,13.5983,56.81,0.440127,0.440127,0.768173,0.440127,0.998743,0.440127,0.440127
34,1077.44,1,7.07035,0.884873,0.399484,49.8443,13.9987,58.0829,0.428982,0.428982,0.748722,0.428982,0.998743,0.428982,0.428982
35,1071.99,1,7.4881,0.785875,0.397832,51.3699,14.4418,59.6729,0.41812,0.41812,0.784372,0.41812,0.998743,0.41812,0.41812
36,1069.4,1,6.61761,0.825287,0.496098,53.8445,15.2285,62.3771,0.407533,0.407533,0.794047,0.407533,0.998743,0.407533,0.407533
37,1058.02,1,5.86896,0.767203,0.594022,49.5919,14.8156,57.4763,0.397214,0.397214,0.808872,0.397214,0.998743,0.397214,0.397214
38,1032.63,1,6.25723,0.730557,0.529948,48.0317,14.4769,55.628,0.387157,0.387157,0.788391,0.387157,0.998743,0.387157,0.387157
39,1024.18,1,6.48718,0.645662,0.487843,46.2028,16.335,53.6474,0.377354,0.377354,0.769638,0.377354,0.998743,0.377354,0.377354
40,1028.94,1,6.96399,0.66741,0.421143,45.5577,14.1266,52.8185,0.367799,0.367799,0.75015,0.367799,0.998743,0.367799,0.367799
41,1022.82,1,7.57828,0.889309,0.358449,48.6158,16.4225,56.4064,0.358486,0.358486,0.731156,0.358486,0.998743,0.358486,0.358486
42,1003.65,1,7.09377,0.824174,0.410742,47.1189,15.6919,54.6778,0.349409,0.349409,0.712643,0.349409,0.998743,0.349409,0.349409
43,997.94,1,6.75465,0.813742,0.458656,47.7083,18.1582,55.3109,0.340562,0.340562,0.694598,0.340562,0.998743,0.340562,0.340562
44,990.903,1,6.99185,0.814418,0.439878,45.4561,20.9985,52.6883,0.331938,0.331938,0.67701,0.331938,0.998743,0.331938,0.331938
45,972.996,1,6.89234,0.751764,0.458711,44.6259,20.8368,51.745,0.323534,0.323534,0.659868,0.323534,0.998743,0.323534,0.323534
46,967.415,1,6.58223,0.695268,0.509508,44.1719,20.0259,51.3948,0.315341,0.315341,0.64316,0.315341,0.998743,0.315341,0.315341
47,948.209,1,7.09852,0.798995,0.435585,44.3244,19.1062,51.6201,0.307357,0.307357,0.626875,0.307357,0.998743,0.307357,0.307357
48,950.804,1,6.76468,0.811752,0.467812,43.9895,19.1811,51.2163,0.299574,0.299574,0.630103,0.299574,0.998743,0.299574,0.299574
49,937.436,1,6.40143,0.871088,0.51725,46.2104,19.658,53.7261,0.291989,0.291989,0.614148,0.291989,0.998743,0.291989,0.291989
50,934.708,1,6.66358,0.916681,0.501635,46.8015,21.0857,54.4455,0.284596,0.284596,0.598598,0.284596,0.998743,0.284596,0.284596
51,919.195,1,6.52265,0.781173,0.520512,48.4772,19.3807,56.2216,0.27739,0.27739,0.583441,0.27739,0.998743,0.27739,0.27739
52,907.563,1,6.66975,0.776509,0.498803,46.6655,19.2874,54.0993,0.270366,0.270366,0.568668,0.270366,0.998743,0.270366,0.270366
53,902.583,1,6.96962,0.774488,0.445867,44.9411,18.5641,52.2711,0.26352,0.26352,0.554269,0.26352,0.998743,0.26352,0.26352
54,902.763,1,7.03038,0.743581,0.444199,44.1773,17.5345,51.4811,0.256848,0.256848,0.540235,0.256848,0.998743,0.256848,0.256848
55,886.683,1,6.70976,0.761082,0.49243,43.9642,19.6984,51.2359,0.250344,0.250344,0.526556,0.250344,0.998743,0.250344,0.250344
56,892.553,1,6.66187,0.83397,0.48343,42.4214,19.8795,49.2917,0.244005,0.244005,0.513223,0.244005,0.998743,0.244005,0.244005
57,878.236,1,6.48866,0.690697,0.50701,41.266,19.7213,48.1148,0.237827,0.237827,0.500228,0.237827,0.998743,0.237827,0.237827
58,874.891,1,6.74687,0.733588,0.472351,41.3165,19.2735,48.1451,0.231805,0.231805,0.487562,0.231805,0.998743,0.231805,0.231805
59,872.047,1,6.80273,0.779615,0.466884,41.1378,20.9586,47.9951,0.225936,0.225936,0.480603,0.225936,0.998743,0.225936,0.225936
60,863.311,1,6.70573,0.799863,0.480943,42.6562,19.4188,49.6898,0.220215,0.220215,0.468434,0.220215,0.998743,0.220215,0.220215
61,859.937,1,7.41567,0.800566,0.389914,42.7038,20.2898,49.7767,0.214639,0.214639,0.456573,0.214639,0.998743,0.214639,0.214639
62,854.154,1,7.05472,0.747075,0.434078,42.4064,20.5859,49.441,0.209204,0.209204,0.445013,0.209204,0.998743,0.209204,0.209204
63,847.13,1,7.07746,0.879538,0.435583,42.1506,19.2047,49.0781,0.203907,0.203907,0.443371,0.203907,0.998743,0.203907,0.205551
64,844.981,1,6.60784,0.840018,0.494347,42.9733,17.433,49.9947,0.198744,0.198744,0.445265,0.198744,0.998743,0.200916,0.200346
65,842.361,1,6.51204,0.740038,0.500334,44.0802,16.7931,51.3163,0.193711,0.193711,0.433991,0.193711,0.998743,0.206489,0.195273
66,843.411,1,6.74115,0.723501,0.472039,43.2675,16.7002,50.419,0.188807,0.188807,0.423002,0.188807,0.998743,0.207656,0.193808
67,847.016,1,6.59139,0.762683,0.487699,44.721,15.8239,52.227,0.184026,0.184026,0.412291,0.184026,0.998743,0.210307,0.193386
68,841.979,1,6.74774,0.631155,0.472134,44.3135,15.8621,51.7391,0.179366,0.179366,0.401852,0.179366,0.998743,0.207953,0.191189
69,835.529,1,6.73644,0.715522,0.462811,43.677,16.2618,51.0892,0.174825,0.174825,0.391677,0.174825,0.998743,0.208243,0.186348
70,831.195,1,6.76732,0.733095,0.467177,44.0828,15.9327,51.6557,0.170398,0.170398,0.402054,0.170398,0.998743,0.208334,0.186654
71,822.809,1,6.29082,0.774337,0.530342,44.7168,14.1589,52.3649,0.166083,0.166083,0.429404,0.166083,0.998743,0.225805,0.181928
72,831.796,1,6.18611,0.733399,0.544903,44.4071,13.4967,52.001,0.161878,0.161878,0.418532,0.161878,0.998743,0.224332,0.177322
73,831.874,1,6.23317,0.743426,0.529092,44.6851,13.8624,52.3525,0.157779,0.157779,0.407934,0.157779,0.998743,0.232204,0.172832
74,831.185,1,6.48354,0.769256,0.498169,45.2787,13.7138,53.0158,0.153784,0.153784,0.410562,0.153784,0.998743,0.22739,0.168456
75,821.142,1,6.01501,0.753812,0.56861,45.0778,13.6284,52.7829,0.14989,0.14989,0.401553,0.14989,0.998743,0.240296,0.16419
76,814.799,1,5.97934,0.687592,0.574506,45.6198,14.1637,53.3797,0.146095,0.146095,0.407392,0.146095,0.998743,0.242645,0.160033
77,808.394,1,5.70442,0.780041,0.625719,46.3679,13.8461,54.169,0.142396,0.142396,0.397077,0.142396,0.998743,0.236501,0.15981
78,812.065,1,5.75998,0.815964,0.621198,47.0055,13.2054,54.9224,0.144501,0.13879,0.387023,0.13879,0.998743,0.238718,0.156595
79,817.206,1,5.67473,0.655291,0.614982,45.9267,13.6431,53.6311,0.148995,0.147421,0.395329,0.148024,0.998743,0.251522,0.15263
80,818.811,1,5.49298,0.650731,0.64766,45.6857,12.778,53.3994,0.155142,0.150664,0.385319,0.150209,0.998743,0.260251,0.148765
81,818.435,1,5.46666,0.557555,0.650585,46.0523,12.5491,53.9692,0.164208,0.151304,0.410481,0.150391,0.998743,0.274883,0.144998
82,817.674,1,5.76764,0.699277,0.597641,45.4761,12.554,53.2635,0.16005,0.147473,0.400087,0.146583,0.998743,0.267923,0.141327
83,814.921,1,5.40217,0.659431,0.658064,45.2536,13.1205,53.043,0.157441,0.143739,0.398308,0.142871,0.998743,0.269331,0.137748
84,799.552,1,5.64066,0.676708,0.619519,44.9703,13.2803,52.6753,0.156415,0.148892,0.388222,0.147815,0.998743,0.262512,0.13426
85,798.924,1,5.41039,0.621994,0.658543,45.6761,12.8804,53.447,0.157401,0.145122,0.378392,0.144072,0.998743,0.268124,0.130861
86,796.982,1,5.31477,0.621089,0.675465,46.6227,12.6667,54.5922,0.175649,0.150826,0.368811,0.149318,0.998743,0.275083,0.127547
87,804.929,1,5.31452,0.530897,0.67279,46.3195,12.7514,54.2118,0.171246,0.147007,0.436267,0.145537,0.998743,0.277939,0.124318
88,798.505,1,5.3355,0.546905,0.670135,46.0302,12.4937,53.9129,0.177697,0.148085,0.519177,0.146665,0.998743,0.287878,0.12117
89,793.037,1,5.11546,0.572786,0.707702,46.7423,13.2396,54.821,0.180058,0.144335,0.506629,0.142951,0.998743,0.2906,0.118102
90,786.911,1,5.04321,0.558084,0.719296,47.0345,12.2773,55.1317,0.178528,0.140681,0.493801,0.140438,0.998743,0.291557,0.115112
91,786.298,1,4.94028,0.579424,0.736105,46.9999,12.0339,55.0747,0.185964,0.144963,0.505605,0.144178,0.998743,0.295808,0.112197
92,792.276,1,4.96083,0.508028,0.733324,47.4386,10.938,55.5787,0.183954,0.141292,0.541058,0.141278,0.998743,0.302557,0.109356
93,787.974,1,4.82405,0.495093,0.754051,47.3412,11.1148,55.3751,0.193171,0.145283,0.527471,0.145066,0.998743,0.305063,0.106587
94,784.353,1,4.84269,0.560647,0.753167,47.6952,11.2982,55.8105,0.18828,0.14301,0.515172,0.142133,0.998743,0.301736,0.103888
95,789.243,1,4.83817,0.527205,0.760788,47.3027,11.6269,55.4791,0.194613,0.142603,0.502128,0.142355,0.998743,0.307751,0.101258
96,779.87,1,4.67421,0.586311,0.787013,47.4197,12.0571,55.5395,0.200001,0.142452,0.508194,0.142915,0.998743,0.305725,0.0986938
97,787.735,1,4.63311,0.51469,0.788708,47.4547,11.5809,55.616,0.199678,0.145372,0.501819,0.146116,0.998743,0.316387,0.0961948
98,783.16,1,4.62344,0.512041,0.791694,47.3532,11.8418,55.591,0.19693,0.146973,0.515547,0.150329,0.998743,0.315359,0.0937591
99,788.449,1,4.55509,0.636342,0.806628,47.2381,11.8194,55.4354,0.19309,0.144003,0.510276,0.147289,0.998743,0.318644,0.0913851
100,779.616,1,4.75444,0.5946,0.771714,46.6037,11.3254,54.7397,0.188201,0.150161,0.501728,0.152836,0.998743,0.310937,0.0890711
101,773.648,1,4.72457,0.536581,0.778061,46.144,11.7974,54.2144,0.184996,0.148831,0.489024,0.150703,0.998743,0.312764,0.0881562
102,775.644,1,4.5753,0.483864,0.804878,45.8833,11.577,53.8555,0.18967,0.145063,0.484561,0.146888,0.998743,0.314706,0.0866281
103,769.545,1,4.54557,0.555887,0.807307,46.1969,11.4987,54.3001,0.196406,0.142874,0.472292,0.144528,0.998743,0.3184,0.0866388
104,770.897,1,4.46773,0.578122,0.82837,45.9904,11.2947,54.1728,0.204727,0.143921,0.460333,0.145609,0.998743,0.320472,0.084445
105,768.864,1,4.4609,0.583423,0.826143,46.3112,11.2047,54.5866,0.199543,0.146482,0.519409,0.148735,0.998743,0.31526,0.0844441
106,760.636,1,4.57621,0.537116,0.797749,46.1664,11.0969,54.4451,0.19449,0.145278,0.547939,0.146785,0.998743,0.321152,0.082306
107,765.146,1,4.6653,0.552434,0.77719,46.0203,11.2534,54.2957,0.195267,0.145443,0.534064,0.146631,0.998743,0.319185,0.0804813
108,767.451,1,4.592,0.597396,0.788581,45.8976,10.8231,54.1047,0.190609,0.147403,0.580104,0.150269,0.998743,0.32139,0.0789503
109,766.364,1,4.58672,0.562894,0.79573,45.834,10.7233,54.0925,0.194937,0.148815,0.565415,0.152337,0.998743,0.322672,0.0788565
110,773.029,1,4.58311,0.570365,0.798518,45.8707,10.4464,54.1656,0.19405,0.1494,0.5826,0.152397,0.998743,0.320568,0.079744
111,763.602,1,4.67458,0.554678,0.773492,46.2365,10.5977,54.528,0.197646,0.147822,0.567848,0.150342,0.998743,0.318555,0.079539
112,772.938,1,4.59775,0.495508,0.784799,46.2732,10.5608,54.6025,0.202836,0.151918,0.601982,0.154244,0.998743,0.329547,0.077525
113,776.966,1,4.45529,0.532637,0.819878,46.0662,10.5183,54.4174,0.200734,0.148072,0.586739,0.150338,0.998743,0.323,0.081202
114,771.232,1,4.50565,0.555783,0.813993,46.0258,11.102,54.4486,0.197285,0.144822,0.580956,0.148029,0.998743,0.324564,0.0803829
115,774.961,1,4.51229,0.5352,0.817886,46.4113,10.6891,54.8607,0.194468,0.157341,0.581458,0.161036,0.998743,0.324032,0.0811117
116,779.817,1,4.69518,0.568139,0.776766,46.204,11.1112,54.5806,0.1984,0.153357,0.566735,0.156959,0.998743,0.324208,0.0822959
117,769.524,1,4.65529,0.493901,0.779922,45.592,11.4974,53.9022,0.199562,0.149474,0.588322,0.153493,0.998743,0.326225,0.0802121
118,773.236,1,4.50853,0.496858,0.809636,45.4917,11.4816,53.6882,0.20327,0.147065,0.573425,0.151661,0.998743,0.327982,0.0795411
119,760.185,1,4.78752,0.501369,0.755782,45.5655,11.3888,53.7281,0.198123,0.156185,0.585489,0.159975,0.998743,0.319677,0.0777906
120,762.861,1,4.69879,0.520251,0.774306,45.1729,11.5814,53.2125,0.199473,0.156724,0.574566,0.16146,0.998743,0.324541,0.0758209
121,758.065,1,4.654,0.522672,0.787002,45.1425,12.1727,53.1526,0.199772,0.156275,0.576163,0.159027,0.998743,0.322727,0.0739011
122,751.5,1,4.66349,0.48806,0.787148,45.3791,12.4207,53.4,0.201038,0.153527,0.561574,0.155,0.998743,0.32393,0.0725275
123,758.392,1,4.68028,0.558353,0.783078,45.3937,11.8684,53.3358,0.198925,0.151245,0.547355,0.153037,0.998743,0.323617,0.074876
124,755.189,1,4.63527,0.52511,0.790961,45.2971,12.3197,53.226,0.200077,0.147416,0.535098,0.149162,0.998743,0.32311,0.0738711
125,759.477,1,4.65831,0.495069,0.78547,45.2663,12.3344,53.2591,0.202028,0.143683,0.55905,0.145385,0.998743,0.321883,0.0737709
126,757.031,1,4.58336,0.509853,0.797895,45.3813,11.6736,53.3518,0.196913,0.142042,0.580503,0.143812,0.998743,0.321228,0.0755941
127,758.877,1,4.62896,0.510243,0.791026,45.4568,11.7929,53.4647,0.195423,0.138616,0.565805,0.140171,0.998743,0.321123,0.0760718
128,751.702,1,4.65062,0.520429,0.790219,45.7145,11.7993,53.8006,0.194406,0.135782,0.567066,0.136826,0.998743,0.321292,0.0761378
129,754.756,1,4.65544,0.556398,0.784683,45.5467,12.2683,53.6278,0.200007,0.135741,0.585381,0.136418,0.998743,0.319547,0.0752409
130,749.835,1,4.56375,0.504073,0.801755,45.132,11.9656,53.1542,0.198001,0.132304,0.570559,0.132964,0.998743,0.321566,0.0751631
131,748.61,1,4.5588,0.464556,0.806862,44.8655,12.2074,52.8562,0.199072,0.128954,0.58751,0.129597,0.998743,0.323811,0.0759028
132,756.992,1,4.63882,0.485727,0.783774,44.4541,12.1344,52.4307,0.197126,0.136037,0.578778,0.136383,0.998743,0.328217,0.0759949
133,750.112,1,4.65463,0.501125,0.779506,44.1129,12.7038,52.0413,0.195774,0.132856,0.579163,0.13293,0.998743,0.322863,0.0753936
134,753.581,1,4.63849,0.499568,0.785719,44.4839,12.5648,52.4851,0.199865,0.136762,0.56771,0.136233,0.998743,0.326016,0.0740189
135,758.027,1,4.67188,0.502255,0.785034,44.3104,12.6461,52.2775,0.200155,0.140894,0.596766,0.140455,0.998743,0.32341,0.0745809
136,757.25,1,4.62787,0.473969,0.785245,44.0379,13.1548,51.9839,0.201501,0.142606,0.588516,0.142635,0.998743,0.325696,0.0761324
137,752.289,1,4.72815,0.474979,0.77256,44.0078,12.9493,52.0022,0.198041,0.140481,0.603042,0.141107,0.998743,0.320776,0.0746329
138,759.335,1,4.54252,0.464324,0.804894,43.6974,12.2464,51.605,0.203731,0.138861,0.587772,0.141143,0.998743,0.330999,0.0747542
139,756.401,1,4.4665,0.468384,0.816432,44.09,12.1726,52.1202,0.208553,0.139598,0.578137,0.141465,0.998743,0.329788,0.075082
140,752.081,1,4.65315,0.505953,0.782692,44.7029,11.898,52.9117,0.205396,0.139351,0.626096,0.140608,0.998743,0.326047,0.0731809
141,751.248,1,4.54109,0.549891,0.807655,44.4841,11.74,52.6953,0.200195,0.136315,0.610243,0.137504,0.998743,0.323665,0.0742
142,756.052,1,4.53836,0.487927,0.811412,44.7429,11.8311,53.0921,0.201993,0.137158,0.594791,0.139194,0.998743,0.328639,0.0743341
143,759.737,1,4.62381,0.531012,0.789539,45.0726,12.0986,53.3986,0.207162,0.137748,0.579731,0.140608,0.998743,0.325814,0.0763193
144,754.968,1,4.60667,0.537368,0.795542,44.9113,11.6726,53.1571,0.201916,0.13426,0.565051,0.137048,0.998743,0.328453,0.076015
145,754.384,1,4.7363,0.600791,0.76704,44.7869,12.326,52.9826,0.206281,0.134119,0.557877,0.137959,0.998743,0.326412,0.0769128
146,761.329,1,4.68864,0.467289,0.778289,44.6449,12.7782,52.8288,0.206486,0.134878,0.561533,0.137612,0.998743,0.330423,0.0760875
147,760.125,1,4.63355,0.476568,0.78776,44.5717,12.5055,52.7218,0.207398,0.133818,0.585044,0.136601,0.998743,0.329273,0.0766996
148,758.256,1,4.64957,0.553993,0.78224,44.6837,12.0446,52.9137,0.202147,0.133466,0.575634,0.137143,0.998743,0.321795,0.075818
149,756.368,1,4.62449,0.532963,0.792173,44.6448,11.995,52.8813,0.201004,0.133016,0.567614,0.136441,0.998743,0.322324,0.0751053
150,749.258,1,4.6029,0.520927,0.793794,44.7648,12.0459,53.0193,0.201079,0.136246,0.553241,0.138285,0.998743,0.32354,0.0746832
151,746.986,1,4.6341,0.493539,0.784647,44.7362,11.9191,53.0371,0.203659,0.136887,0.539233,0.140182,0.998743,0.326835,0.0736487
152,751.143,1,4.63,0.47716,0.784723,44.8351,11.6912,53.1285,0.194789,0.13891,0.518296,0.142169,0.998743,0.325514,0.0750233
153,749.365,1,4.59443,0.456613,0.793076,44.7111,11.5619,53.0935,0.19501,0.133124,0.498856,0.137468,0.998743,0.321034,0.0782168
154,754.119,1,4.62508,0.479662,0.787101,45.1407,11.0036,53.5454,0.196024,0.137584,0.465371,0.142754,0.998743,0.319123,0.0787741
155,756.515,1,4.67927,0.484799,0.77266,45.3441,11.3383,53.7395,0.201961,0.139306,0.459808,0.144258,0.998743,0.319029,0.0783222
156,750.745,1,4.72228,0.483137,0.767876,44.8618,11.4643,53.1158,0.205854,0.138231,0.430686,0.142458,0.998743,0.323361,0.0765477
157,758.728,1,4.82428,0.476746,0.745558,44.7106,11.3338,52.9554,0.200734,0.139909,0.466815,0.14362,0.998743,0.323234,0.0797009
158,761.286,1,4.68553,0.507854,0.765923,44.6859,11.5962,52.8536,0.201274,0.14125,0.486974,0.144326,0.998743,0.322592,0.07955
159,755.019,1,4.83069,0.488589,0.746247,45.2071,11.4021,53.4798,0.193656,0.151923,0.476319,0.154652,0.998743,0.315208,0.0800156
160,756.509,1,4.79547,0.511715,0.749109,45.0724,11.3442,53.4702,0.197276,0.154468,0.47171,0.156798,0.998743,0.318678,0.0767358
161,757.81,1,4.74595,0.456444,0.762134,44.8817,11.5061,53.2314,0.199232,0.151777,0.491732,0.151336,0.998743,0.323373,0.0750346
162,757.913,1,4.61875,0.43997,0.789908,45.1802,11.6208,53.6184,0.196312,0.149925,0.518241,0.148446,0.998743,0.32354,0.0772097
163,760.108,1,4.67718,0.425235,0.774367,45.162,11.265,53.5388,0.197946,0.148693,0.543634,0.14868,0.998743,0.327308,0.075789
164,762.166,1,4.59094,0.492847,0.80045,45.4188,11.2419,53.7475,0.197916,0.148402,0.549492,0.148629,0.998743,0.323933,0.0764482
165,758.6,1,4.81189,0.541078,0.75868,45.3574,11.4836,53.6249,0.19865,0.150381,0.53507,0.150731,0.998743,0.31819,0.0778906
166,754.986,1,4.71395,0.505073,0.770409,44.9682,10.9314,53.147,0.193279,0.152076,0.533364,0.152748,0.998743,0.318789,0.0768369
167,756.417,1,4.75593,0.512864,0.757359,44.7497,11.4901,52.8268,0.197592,0.153691,0.572734,0.15578,0.998743,0.323854,0.0751091
168,755.255,1,4.63524,0.508017,0.782668,45.0674,11.1637,53.2527,0.203378,0.151103,0.552601,0.152961,0.998743,0.324914,0.0741721
169,757.328,1,4.59189,0.524936,0.796689,45.0311,11.9094,53.1824,0.203157,0.149351,0.57785,0.150593,0.998743,0.32777,0.0741802
170,754.73,1,4.64841,0.521466,0.782684,45.0206,12.0017,53.1994,0.19843,0.14821,0.572403,0.150282,0.998743,0.323538,0.0738828
171,761.193,1,4.67409,0.470144,0.780645,45.1397,11.3117,53.3683,0.198213,0.146061,0.533334,0.148883,0.998743,0.325116,0.0752844
172,754.562,1,4.61765,0.507376,0.78749,45.1421,11.5425,53.4347,0.196398,0.150713,0.505487,0.153277,0.998743,0.32248,0.0762415
173,766.073,1,4.56733,0.518215,0.802847,45.5534,11.6192,53.9007,0.198373,0.1514,0.517509,0.155344,0.998743,0.323408,0.0763434
174,767.292,1,4.60203,0.50629,0.793982,45.7314,11.371,54.0847,0.202503,0.151013,0.529623,0.155441,0.998743,0.329897,0.0771425
175,766.749,1,4.8663,0.551628,0.744052,44.5153,12.1957,52.5732,0.193298,0.145084,0.508189,0.14812,0.998743,0.313743,0.0817628
176,756.397,1,4.77722,0.523501,0.764128,44.0292,13.2297,52.0205,0.195591,0.137125,0.56634,0.141688,0.998743,0.320099,0.0776848
177,758.537,1,4.68181,0.546913,0.784285,44.2757,12.9525,52.3695,0.195618,0.13722,0.53543,0.142343,0.998743,0.321415,0.0767318
178,751.394,1,4.5972,0.509056,0.802688,44.1716,13.5398,52.2134,0.19734,0.138614,0.52319,0.143793,0.998743,0.325134,0.0743517
179,756.818,1,4.6757,0.480296,0.781472,44.1107,13.6728,52.2197,0.199498,0.138846,0.525972,0.142396,0.998743,0.324918,0.076898
180,762.451,1,4.65647,0.541292,0.789154,44.388,12.4414,52.4797,0.201032,0.135428,0.580354,0.13817,0.998743,0.322945,0.0749942
181,757.806,1,4.58898,0.501865,0.797017,44.7453,12.1699,52.8886,0.202344,0.136708,0.636842,0.13767,0.998743,0.32499,0.0736955
182,750.495,1,4.72972,0.550216,0.765983,44.342,11.6836,52.4975,0.198834,0.134857,0.634231,0.13514,0.998743,0.324032,0.0743666
183,760.187,1,4.88095,0.532176,0.737527,43.9527,12.5982,52.0122,0.197338,0.135437,0.616783,0.134939,0.998743,0.319673,0.0787052
184,763.869,1,4.68626,0.5457,0.778981,43.9974,12.8664,52.0231,0.202463,0.141786,0.607329,0.142681,0.998743,0.322187,0.0772046
185,762.852,1,4.67456,0.552707,0.782489,44.0312,12.2207,52.0441,0.199235,0.140953,0.616201,0.14226,0.998743,0.318856,0.0775586
186,756.174,1,4.76626,0.529188,0.760169,44.0881,12.0664,52.1933,0.198001,0.133364,0.589776,0.136294,0.998743,0.323119,0.0753895
187,761.868,1,4.63564,0.491266,0.783389,43.8294,12.3213,51.8436,0.19912,0.137602,0.63564,0.139992,0.998743,0.323724,0.0769884
188,756.598,1,4.62461,0.533561,0.793037,43.5987,13.717,51.6031,0.206327,0.129872,0.659257,0.133092,0.998743,0.328292,0.0745754
