rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.680574463528001,-0.178169703038851,-0.24698198880974,-0.20480346628459
2,1,-0.623960124363304,-0.245285617155471,-0.0373863050477268,-0.299156047825714
3,1,-0.654155260337474,-0.155399498643638,-0.20832768361805,-0.201751483578343
4,1,-0.668735416363169,-0.201745195687779,-0.279039267985658,-0.255243723110957
1,2,0.274220100869438,0.278197110094065,-0.224011612862302,0.345829171848407
2,2,0.302762462913865,0.0136216961982467,0.278943857051523,-0.00423591506599097
3,2,0.274564152991399,0.00852823908571443,0.140915118347567,-0.00823176182611229
4,2,0.19639665937565,0.0511048821841951,-0.445824760038561,0.077732075948918
1,3,0.243409781005141,0.216635965782844,0.0584642549305787,0.275562663843955
2,3,0.168851349090974,0.368016897944572,-0.206279651025713,0.479070809396182
3,3,0.194914610244774,0.125903898466015,-0.132803252200742,0.166624483830366
4,3,0.247646072470814,0.376270638063075,-0.147905150907115,0.462512847655162
1,4,0.000578715096241966,-0.301257243842629,0.0655558211386107,-0.364431609830784
2,4,-0.0152598600827141,-0.395172563941834,0.343030937322967,-0.507790415230403
3,4,0.0415955013008256,-0.232762414768307,0.388141778186371,-0.285416625381967
4,4,-0.0175982413194162,-0.434675029609423,0.0786836126378949,-0.550628517286626
1,5,-0.101612435507642,0.231818813592816,0.506067404629981,0.277068345480933
2,5,-0.0861927657585284,0.102177680165816,0.377736839141421,0.147023126346808
3,5,-0.143824360427904,-0.164760250696259,0.289318336979147,-0.192305276491358
4,5,-0.103210461155935,0.0409175789381648,0.251814384599053,0.0477488306990588
1,6,0.154696545972759,0.459261926033362,0.460058643817679,0.60474343245189
2,6,0.155483247007299,0.823729778337664,0.130073611451598,1.063773504016
3,6,0.185723430500682,0.262892125508007,0.922181915456604,0.338874429984186
4,6,0.138633876729537,0.570243552099145,0.240143759576857,0.704665119772277
1,7,0.125743460961517,-0.541433412965339,-0.753378102283548,-0.706538538059986
2,7,0.12538798154527,-0.563888060608421,-0.78862568715744,-0.696098860501407
3,7,0.115459440428519,-0.461587732262206,-1.04974052345471,-0.569239226433984
4,7,0.121254422442544,-0.514165934200423,-0.924068158677216,-0.663301763325312
1,8,0.253295779651646,0.0463828184611765,-0.327307591262049,0.0515747621307336
2,8,0.272449628324264,0.0360140489295309,-0.0347047948523795,-0.00255114347479868
3,8,0.241947125423406,0.100377885076807,-0.453840137990298,0.10757644481199
4,8,0.275267589244234,0.00133413313217279,0.0959667222355423,0.00285952175369353
1,9,-0.0141188632608447,0.0969681914057245,0.522570510743322,0.123025010696101
2,9,0.0039747284277567,0.14863708193167,0.0793826381400233,0.20934894644868
3,9,-0.0225842145879325,0.144878099630161,-0.121868976892097,0.169725712341587
4,9,0.00192892354360508,0.048168406685849,0.395747164630208,0.0893440034280615
1,10,-0.368803603729705,-0.256308160189573,-0.543567129136631,-0.340677693749871
2,10,-0.400660227827924,-0.586196744693036,0.50980410102866,-0.732516449344945
3,10,-0.416970545353356,-0.263957864082662,-0.824786032623699,-0.344208892562019
4,10,-0.420380281194327,-0.49670522830735,0.368671423941782,-0.653504997121509
1,11,0.251240000916604,0.0623175823225797,0.506077399662721,0.0614848767589962
2,11,0.285628865437759,0.32259902569323,-0.256015204426888,0.391953300160298
3,11,0.23638071864207,0.1663937207706,0.112616366663054,0.237262920755838
4,11,0.258652393466232,0.0957200844946375,0.401295606183897,0.108766115278229
1,12,-0.0062627628273968,0.213158517522726,0.337305776143405,0.288191278460241
2,12,-0.0327407405071913,0.345743670024759,-0.0672160296791662,0.452300703836218
3,12,-0.0279876214082135,0.331658374097816,0.320710838891352,0.444001715382732
4,12,-0.0263836657418193,0.197596678985297,0.295210772214335,0.266366599513125
1,13,0.108518152425099,0.0963181071951955,0.183610116877724,0.113674268322098
2,13,-0.000387356855225729,-0.111932890325558,0.512244059307654,-0.129134184578806
3,13,0.0329211501104403,-0.0376500750032718,0.484377160971059,-0.0425861538282204
4,13,0.0446294478689524,0.0282659379160513,0.27987064478621,0.027703104369678
