rep,id,Cl,V1,Q,V2
1,1,2.59354076401827,16.3017858326098,6.00217643465795,18.2077385900024
2,1,2.74460830725826,15.2435848347953,7.40176012254926,16.5683478542872
3,1,2.66297318054943,16.6772391807477,6.23872882543017,18.2633931785198
4,1,2.62442829413701,15.9219581057531,5.81281442101124,17.3121132463762
1,2,6.73837364500469,25.7295844364148,6.14164436695381,31.5785893614457
2,2,6.93347380999329,19.7482733326704,10.1558306458731,22.2516074775244
3,2,6.74069239561848,19.6479420827733,8.84647654928809,22.1628708708888
4,2,6.23385645761396,20.5025495625748,4.9198565389789,24.152363509509
1,3,6.53392788988693,24.1934111827452,8.14633706464977,29.4358356306911
2,3,6.06448633245749,28.147576628366,6.25151903831518,36.0793607204244
3,3,6.22462441892623,22.0949320583418,6.72815445311923,26.3976410258875
4,3,6.56166622519771,28.3808608200107,6.6273099345442,35.4868787295217
1,4,5.12523927158405,14.4138149944445,8.20431267928406,15.5213820036672
2,4,5.04470226342239,13.1217584297277,10.8279967185149,13.4483947841095
3,4,5.33983096126686,15.435683668499,11.3276417305751,16.7975583891412
4,4,5.0329196078442,12.6135210212318,8.31272725047607,12.8844563399569
1,5,4.62735791481059,24.5635387478946,12.7454141959761,29.480190011278
2,5,4.69926319881928,21.5768729710006,11.2103893685222,25.8852496165338
3,5,4.43609345002978,16.5218560658619,10.2617405371574,18.436730373197
4,5,4.61996918344239,20.2947441583856,9.88401213603945,23.4389460028369
1,6,5.979249401553,30.8367231919113,12.1722987429667,40.9107800695014
2,6,5.98395513400257,44.3970996217822,8.75108543880537,64.74287599384
3,6,6.1676748946231,25.3387917098653,19.3228058163667,31.3597303600851
4,6,5.88397393374425,34.4561643376093,9.76933004420232,45.2098637243917
1,7,5.80861381848034,11.3363111749697,3.61729326421431,11.0244069575695
2,7,5.80654934279199,11.0845949776436,3.49201329141094,11.1401010653116
3,7,5.74918402707933,12.2785843222733,2.68952233689496,12.6468850129574
4,7,5.78259716587465,11.6496767277144,3.04967788234582,11.5115215060563
1,8,6.59884263702215,20.4059634394422,5.53890340655642,23.5287935687906
2,8,6.72645409419937,20.1954718626415,7.42163465275009,22.2891279515002
3,8,6.52437798959818,21.5380739466113,4.88057964919149,24.8840394513414
4,8,6.74543571113322,19.5070999297883,8.45764574035731,22.4100538107402
1,9,5.05046153770423,21.4647607709521,12.9574983289377,25.2714469143266
2,9,5.14267424041453,22.6029730173075,8.31854009024131,27.5499057267954
3,9,5.007888060387,22.518168331288,6.80212561979145,26.4796332154098
4,9,5.13216408686331,20.4424326372683,11.4141212617157,24.4344536384192
1,10,3.54236609484187,15.0764843927059,4.46173186963945,15.8944894470799
2,10,3.4312968089965,10.8400501289214,12.7931290317095,10.7417038087008
3,10,3.375785205085,14.9615937513097,3.36799663998299,15.8384618253793
4,10,3.36429427093789,11.8548745428545,11.1092217902409,11.6248514178087
1,11,6.5852908112035,20.7337321714199,12.7455415874449,23.7631258220492
2,11,6.81569036901833,26.8977701959002,5.9482016307957,33.0692374283521
3,11,6.48816153897455,23.0079103694056,8.59964134256222,28.3297669629933
4,11,6.63428492924161,21.4379871663251,11.477627864839,24.9136608745299
1,12,5.09029473270035,24.1094259588903,10.7661818110485,29.8099266084589
2,12,4.95728273765227,27.5275696488538,7.18422824429474,35.126325763061
3,12,4.98090137955431,27.142553582253,10.5889919927766,34.836019083226
4,12,4.98889693508993,23.7371431801066,10.3223856769818,29.1663826450081
1,13,5.70941546715222,21.4508114035151,9.23235579415404,25.0362415111674
2,13,5.12029031258935,17.4181275095798,12.82438184508,19.6389724570601
3,13,5.29371170869242,18.761263463855,12.4719396430134,21.4144090045645
4,13,5.35605632408212,20.03959974172,10.1652473081008,22.9737732453486
