iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
19,1302.39,1,5.15822,27.3131,5.70948,33.3503,0.630249,0.630249,1.40101,0.630249,0.998761,0.630249,0.630249
20,1292.33,1,5.11511,25.6231,5.40101,31.3718,0.614291,0.614291,1.36554,0.614291,0.998761,0.614291,0.614291
21,1286.66,1,5.07812,25.4181,6.94599,31.0955,0.598737,0.598737,1.33096,0.598737,0.998761,0.598737,0.598737
22,1278.24,1,4.97176,25.4153,6.62422,31.3031,0.583577,0.583577,1.29726,0.583577,0.998761,0.583577,0.583577
23,1270.58,1,5.03325,25.1597,5.12075,31.1309,0.5688,0.5688,1.30857,0.5688,0.998761,0.5688,0.5688
24,1241.9,1,5.01279,25.2859,4.00186,31.1122,0.554398,0.554398,1.27544,0.554398,0.998761,0.554398,0.554398
25,1244.25,1,4.94903,25.1865,3.70277,30.9662,0.54036,0.54036,1.24314,0.54036,0.998761,0.54036,0.54036
26,1230.6,1,5.07537,27.4361,3.57948,33.7259,0.526678,0.526678,1.25135,0.526678,0.998761,0.526678,0.526678
27,1222.03,1,4.95846,26.2458,4.48799,32.3145,0.513342,0.513342,1.34797,0.513342,0.998761,0.513342,0.513342
28,1202.04,1,5.04229,26.7371,4.41354,32.8299,0.500344,0.500344,1.31384,0.500344,0.998761,0.500344,0.500344
29,1194.09,1,5.19392,26.0207,5.1207,31.9004,0.487675,0.487675,1.28057,0.487675,0.998761,0.487675,0.487675
30,1181.25,1,5.02929,24.8107,4.08725,30.2404,0.475327,0.475327,1.24814,0.475327,0.998761,0.475327,0.475327
31,1175.8,1,5.12311,26.3054,5.08236,31.9043,0.463291,0.463291,1.21654,0.463291,0.998761,0.463291,0.463291
32,1161.69,1,5.04265,25.1213,5.12602,30.5186,0.45156,0.45156,1.18574,0.45156,0.998761,0.45156,0.45156
33,1151.31,1,5.03891,25.291,4.8879,30.5695,0.440127,0.440127,1.15571,0.440127,0.998761,0.440127,0.440127
34,1141.78,1,5.02445,26.3654,4.70259,31.9134,0.428982,0.428982,1.15547,0.428982,0.998761,0.428982,0.428982
35,1124.4,1,4.98809,26.4061,4.53407,31.9439,0.41812,0.41812,1.12621,0.41812,0.998761,0.41812,0.41812
36,1120.38,1,5.01568,27.112,5.11288,32.8399,0.407533,0.407533,1.0977,0.407533,0.998761,0.407533,0.407533
37,1110.09,1,5.08984,27.0109,4.68452,32.5721,0.397214,0.397214,1.0699,0.397214,0.998761,0.397214,0.397214
38,1086.8,1,5.05972,27.1335,4.33301,32.8418,0.387157,0.387157,1.04281,0.387157,0.998761,0.387157,0.387157
39,1075.91,1,5.01266,25.0947,4.04628,30.3823,0.377354,0.377354,1.01641,0.377354,0.998761,0.377354,0.377354
40,1071.55,1,5.14658,24.9615,4.64487,30.2535,0.367799,0.370604,0.990671,0.370423,0.998761,0.367799,0.367799
41,1061.22,1,5.15489,24.4673,5.25854,29.6894,0.358486,0.36122,0.965587,0.361043,0.998761,0.358486,0.358486
42,1046.87,1,5.24746,25.4572,5.49259,30.8351,0.349409,0.352074,0.941138,0.351902,0.998761,0.349409,0.349409
43,1034.47,1,5.13716,24.827,6.07079,30.1224,0.340562,0.343159,0.917308,0.342991,0.998761,0.340562,0.340562
44,1028.06,1,5.18957,24.7538,6.10183,30.0626,0.331938,0.33447,0.894081,0.334307,0.998761,0.331938,0.331938
45,1017.48,1,5.24469,24.1208,6.81294,29.2622,0.323534,0.326001,0.877641,0.325842,0.998761,0.323534,0.323534
46,1007.88,1,5.22071,23.8181,6.06518,29.011,0.315341,0.317747,0.90219,0.317591,0.998761,0.315341,0.315341
47,994.271,1,5.09131,23.578,6.62102,28.7166,0.307357,0.309701,0.879346,0.30955,0.998761,0.307357,0.307357
48,992.976,1,5.13226,22.9055,6.07616,27.871,0.299574,0.301859,0.857081,0.301712,0.998761,0.299574,0.299574
49,979.569,1,5.1157,22.6005,6.15803,27.5078,0.291989,0.294216,0.835379,0.294072,0.998761,0.291989,0.291989
50,970.207,1,5.08554,22.9604,5.36657,27.9816,0.284596,0.286766,0.814227,0.286626,0.998761,0.284596,0.284596
51,962.979,1,5.12973,23.0688,4.82067,28.0341,0.27739,0.279505,0.79361,0.279369,0.998761,0.27739,0.27739
52,945.825,1,5.12186,22.7186,5.47296,27.5949,0.270366,0.272428,0.830419,0.272295,0.998761,0.270366,0.270366
53,961.675,1,5.09825,22.473,6.22884,27.3768,0.26352,0.270141,0.901708,0.271416,0.998761,0.26352,0.26352
54,947.613,1,5.11768,23.4251,5.59713,28.5724,0.256848,0.292023,0.889645,0.295807,0.998761,0.256848,0.256848
55,939.547,1,5.10167,23.5389,5.0772,28.7942,0.250344,0.284629,0.867118,0.288317,0.998761,0.250344,0.250344
56,940.592,1,5.07876,23.2349,5.45494,28.4147,0.244005,0.277422,0.91889,0.281016,0.998761,0.244005,0.244005
57,920.321,1,5.11459,23.327,5.05966,28.5965,0.237827,0.270397,0.895624,0.273901,0.998761,0.237827,0.237827
58,918.909,1,5.11186,23.3318,5.24156,28.5994,0.231805,0.271797,0.872946,0.276157,0.998761,0.231805,0.231805
59,905.652,1,5.09206,23.3152,5.15467,28.5954,0.225936,0.265235,0.850842,0.271283,0.998761,0.225936,0.225936
60,902.98,1,5.14484,23.3792,5.38496,28.6808,0.220215,0.264464,0.829299,0.272172,0.998761,0.220215,0.220215
61,895.834,1,5.19338,23.284,6.13583,28.5822,0.214639,0.257767,0.8083,0.265384,0.998761,0.214639,0.214639
62,896.572,1,5.12315,23.2924,6.16456,28.5674,0.209204,0.256594,0.922137,0.264634,0.998761,0.209204,0.209204
63,888.01,1,5.10939,22.7489,5.88152,27.7898,0.205806,0.250097,0.898788,0.257934,0.998761,0.203907,0.203907
64,875.647,1,5.12114,23.1171,6.31562,28.1873,0.200595,0.249567,0.876031,0.262091,0.998761,0.198744,0.198744
65,879.555,1,5.10542,23.2812,6.16176,28.3966,0.211131,0.250755,0.88075,0.265948,0.998761,0.193711,0.193711
66,870.622,1,5.19464,23.0838,6.14953,28.0908,0.205785,0.248308,0.858449,0.265235,0.998761,0.188807,0.188807
67,870.709,1,5.15344,22.5547,6.8399,27.4709,0.20809,0.243316,0.933016,0.258519,0.998761,0.184026,0.184026
68,860.097,1,5.17359,21.9114,7.24277,26.6048,0.218297,0.245708,0.909392,0.257581,0.998761,0.179366,0.179366
69,871.73,1,5.15303,21.9063,7.59726,26.5319,0.220327,0.241443,0.899712,0.253507,0.998761,0.174825,0.174825
70,873.553,1,5.14244,21.1037,7.85396,25.4975,0.21515,0.235572,0.876931,0.252077,0.998761,0.186093,0.170398
71,862.76,1,5.15057,21.3665,7.49881,25.821,0.212752,0.239196,0.859842,0.257216,0.998761,0.181381,0.166083
72,857.63,1,5.14629,21.4854,7.50273,25.9311,0.207365,0.233139,0.891341,0.250703,0.998761,0.189364,0.161878
73,859.42,1,5.15661,21.1711,7.7793,25.5743,0.202114,0.227236,0.89637,0.244355,0.998761,0.187339,0.157779
74,854.108,1,5.17309,21.1084,8.21561,25.449,0.196997,0.221482,0.952798,0.238168,0.998761,0.19245,0.153784
75,848.488,1,5.17929,21.1162,7.77173,25.4377,0.195681,0.224388,0.928673,0.242353,0.998761,0.195716,0.14989
76,847.367,1,5.17164,21.3977,7.50398,25.8209,0.192394,0.224373,0.905158,0.24288,0.998761,0.204053,0.146095
77,841.476,1,5.18321,21.8028,7.19104,26.2555,0.187523,0.228224,0.882239,0.247722,0.998761,0.203262,0.142396
78,838.618,1,5.18973,21.6362,6.57544,25.9971,0.185823,0.222445,0.8599,0.241449,0.998721,0.203862,0.13879
79,838.822,1,5.17474,21.5849,6.81565,25.9287,0.195759,0.22129,0.838127,0.239185,0.998792,0.200906,0.135276
80,833.221,1,5.15092,21.5887,6.79644,26.0082,0.193295,0.226042,0.852261,0.243676,0.999,0.204013,0.131851
81,828.183,1,5.1973,21.46,6.89802,25.8671,0.198624,0.221502,0.857012,0.241622,0.998924,0.204142,0.128512
82,828.712,1,5.2261,21.7411,6.39906,26.1967,0.204056,0.215894,0.835312,0.235504,0.998916,0.208708,0.125258
83,834.823,1,5.17007,21.5119,7.02864,25.9291,0.19889,0.210427,0.862723,0.231033,0.998608,0.204551,0.122087
84,831.926,1,5.21106,21.5163,7.40245,25.9143,0.193854,0.209465,0.853273,0.231431,0.998875,0.202237,0.121835
85,824.256,1,5.20362,21.2487,7.39207,25.5811,0.191603,0.204161,0.871698,0.225571,0.998327,0.207133,0.11875
86,827.355,1,5.17657,21.2322,7.24177,25.58,0.193668,0.203527,0.86692,0.228655,0.998584,0.212033,0.115743
87,824.678,1,5.18657,20.9917,7.47545,25.2605,0.198272,0.198373,0.844969,0.222865,0.998329,0.215859,0.112813
88,816.297,1,5.21593,21.2549,6.95105,25.6435,0.201006,0.200502,0.83658,0.224892,0.998466,0.216026,0.109956
89,819.595,1,5.23192,21.2547,7.63698,25.7044,0.198031,0.201459,0.8463,0.225216,0.998129,0.214577,0.107172
90,822.448,1,5.23528,21.1367,7.23367,25.5211,0.199103,0.201792,0.825693,0.22601,0.997591,0.217358,0.104458
91,825.266,1,5.22277,20.8786,7.12632,25.1375,0.194581,0.206227,0.901822,0.229933,0.997106,0.223327,0.101814
92,823.381,1,5.25295,20.9459,7.61524,25.3197,0.197275,0.203853,0.91552,0.22663,0.997001,0.220182,0.0992581
93,820.788,1,5.27044,20.4488,8.5595,24.5846,0.19334,0.198692,0.913254,0.220892,0.996883,0.221594,0.0984497
94,809.994,1,5.24277,20.6931,8.17091,24.854,0.200044,0.193661,0.915585,0.217327,0.997761,0.222024,0.0959569
95,808.387,1,5.2446,20.5256,7.81724,24.7181,0.194979,0.188757,0.944224,0.211824,0.99712,0.228278,0.0935272
96,802.702,1,5.22918,20.6233,7.8796,24.8295,0.19749,0.184584,0.920316,0.206837,0.997201,0.227014,0.0911591
97,806.615,1,5.22643,20.6677,7.32125,24.9216,0.198174,0.186495,0.897013,0.208128,0.996985,0.225163,0.0923189
98,806.7,1,5.2006,20.7106,7.43227,24.9798,0.19741,0.18974,0.931635,0.211752,0.996707,0.226932,0.0899814
99,801.403,1,5.19917,20.8344,6.83247,25.15,0.197856,0.187964,0.908046,0.211857,0.997165,0.232651,0.087703
100,803.048,1,5.22702,20.807,6.80409,25.0941,0.202828,0.18534,0.948804,0.208232,0.996907,0.238475,0.0854823
101,798.482,1,5.1859,20.6888,6.99612,24.9024,0.200335,0.182968,0.944412,0.204408,0.996894,0.232437,0.085941
102,790.783,1,5.18621,20.6203,7.03165,24.8588,0.204131,0.182325,0.936739,0.210756,0.996563,0.229827,0.0837649
103,792.503,1,5.21442,20.5627,6.97372,24.8654,0.198963,0.184792,0.931554,0.219827,0.996938,0.235488,0.081644
104,799.29,1,5.20837,20.7188,6.59774,25.2719,0.194862,0.188935,0.908774,0.218289,0.996088,0.242464,0.0797175
105,791.007,1,5.1767,20.8176,6.55806,25.4568,0.196975,0.186496,0.999148,0.214182,0.996713,0.236325,0.0785645
106,792.031,1,5.20975,20.7314,6.6413,25.3549,0.198985,0.19039,1.05179,0.215786,0.997298,0.236043,0.0791513
107,785.068,1,5.20755,20.7022,6.31762,25.3667,0.200661,0.196716,1.02516,0.221957,0.997185,0.238092,0.0771472
108,790.327,1,5.15641,20.8564,6.0642,25.5765,0.202888,0.193433,0.999204,0.219478,0.996489,0.234967,0.0773698
109,792.232,1,5.1955,20.8729,6.15715,25.5929,0.197751,0.197713,0.973903,0.226964,0.996402,0.243764,0.0754108
110,794.797,1,5.19568,20.9443,5.94305,25.7903,0.19411,0.193701,0.953824,0.22189,0.996781,0.242125,0.0781496
111,787.574,1,5.19104,20.9449,5.78063,25.7715,0.206966,0.197875,1.01928,0.22882,0.997265,0.24436,0.0761708
112,785.556,1,5.19198,20.937,6.28875,25.6871,0.210743,0.203692,1.05566,0.232919,0.997186,0.246847,0.0742421
113,784.253,1,5.19464,20.8758,6.0627,25.5696,0.205407,0.199561,1.02893,0.232315,0.997006,0.245422,0.0725189
114,784.219,1,5.18541,20.8465,6.12334,25.6054,0.200206,0.20042,1.00287,0.236602,0.997567,0.242992,0.0739865
115,775.456,1,5.21015,20.8933,6.22136,25.6048,0.196001,0.207971,0.977481,0.243338,0.997785,0.244061,0.0721131
116,776.981,1,5.1976,21.0164,6.0811,25.6811,0.203141,0.209682,0.952731,0.245319,0.99799,0.2464,0.0707145
117,775.945,1,5.19226,20.8677,6.7008,25.4793,0.201989,0.21592,0.939126,0.254419,0.998379,0.241883,0.071798
118,773.8,1,5.22714,20.9842,6.57545,25.6079,0.198954,0.211576,0.915346,0.247977,0.998552,0.239238,0.073334
119,774.546,1,5.20912,21.1581,6.38633,25.8966,0.199031,0.209804,0.906612,0.246516,0.998338,0.235277,0.0743209
120,771.192,1,5.22594,21.062,6.618,25.6791,0.203426,0.218755,0.954012,0.255076,0.998587,0.241084,0.072439
121,779.292,1,5.22271,20.8525,6.5566,25.3854,0.206619,0.223817,0.940602,0.260801,0.99845,0.242704,0.07214
122,772.296,1,5.20219,20.8578,6.58001,25.4127,0.207578,0.224676,0.919191,0.261149,0.998617,0.24199,0.0705182
123,774.946,1,5.23676,20.9042,6.51539,25.4591,0.202322,0.232277,0.936017,0.270729,0.998599,0.245606,0.0697437
124,776.693,1,5.19442,20.9148,6.56542,25.4735,0.201857,0.2347,0.959439,0.271156,0.99848,0.243764,0.0701431
125,775.478,1,5.19066,20.8112,6.39372,25.375,0.205666,0.237801,0.935146,0.276998,0.998564,0.245289,0.0694181
126,777.34,1,5.17941,20.8177,6.36372,25.3922,0.203081,0.24415,0.955054,0.284845,0.999,0.245362,0.0718618
127,772.585,1,5.19746,20.6351,6.70741,25.1472,0.197939,0.246992,0.930872,0.288547,0.998966,0.243696,0.0702745
128,763.576,1,5.22501,20.6818,6.71018,25.1738,0.19711,0.248856,0.907302,0.287427,0.999,0.244951,0.0687565
129,768.177,1,5.21575,20.7303,6.81865,25.2666,0.199604,0.247434,0.888895,0.281763,0.999,0.240164,0.0705608
130,775.09,1,5.2244,20.653,7.10927,25.1665,0.200263,0.242837,0.912151,0.27584,0.998882,0.240469,0.0721652
131,777.88,1,5.23347,20.6603,7.24926,25.1896,0.195192,0.24542,0.912786,0.275185,0.998889,0.23914,0.0738989
132,779.299,1,5.20966,20.5225,7.12007,25.0195,0.196669,0.245397,0.889674,0.276507,0.999,0.233524,0.0769852
133,783.099,1,5.19889,20.6456,6.50076,25.1665,0.197591,0.255126,0.87001,0.286709,0.998849,0.247478,0.0750359
134,780.472,1,5.21161,20.5068,7.08111,24.9944,0.196714,0.259441,0.893144,0.291531,0.998931,0.246577,0.073136
135,773.42,1,5.22226,20.7506,6.48892,25.3473,0.197898,0.259693,0.871364,0.292715,0.998916,0.243574,0.0712841
136,775.178,1,5.16612,20.7591,6.80331,25.3689,0.206532,0.259932,0.879961,0.292805,0.998973,0.243643,0.0704449
137,768.86,1,5.1987,20.554,6.9339,25.1181,0.201513,0.253351,0.85768,0.285391,0.999,0.244797,0.0701071
138,776.362,1,5.17939,20.6511,6.39129,25.1811,0.199331,0.250326,0.882951,0.283808,0.999,0.245184,0.0722008
139,776.24,1,5.17251,20.8413,6.37461,25.4553,0.198216,0.256405,0.900431,0.290594,0.998943,0.246928,0.0703726
140,776.541,1,5.19572,20.8739,6.13136,25.5023,0.197609,0.261004,0.894249,0.292425,0.998827,0.248204,0.0692244
141,770.304,1,5.16648,20.8205,6.02307,25.5001,0.199151,0.259611,0.871606,0.288617,0.998624,0.247074,0.0674716
142,775.78,1,5.18407,20.805,5.84543,25.5355,0.203771,0.262427,0.873927,0.290464,0.998726,0.252909,0.0672108
143,773.306,1,5.18643,21.1664,5.72089,26.0535,0.206829,0.276677,0.865452,0.302759,0.999,0.247582,0.0682031
144,763.451,1,5.1877,21.4295,5.72644,26.3547,0.204652,0.292208,0.843538,0.31861,0.999,0.250971,0.0664762
145,777.963,1,5.19745,21.3583,5.75279,26.2531,0.205521,0.296889,0.822179,0.3235,0.999,0.251818,0.0693111
146,783.505,1,5.19287,21.2612,5.96796,26.1147,0.207098,0.294263,0.801361,0.321255,0.999,0.249667,0.0706492
147,782.48,1,5.18211,21.3416,5.66408,26.192,0.203546,0.29492,0.831394,0.324368,0.999,0.246349,0.07145
148,773.788,1,5.16217,21.4214,5.66174,26.3811,0.198461,0.290908,0.810342,0.319825,0.999,0.248514,0.0696409
149,771.222,1,5.1814,21.3205,5.71541,26.2823,0.19833,0.296258,0.802201,0.326858,0.999,0.25344,0.0678775
150,774.514,1,5.14624,21.0994,5.9683,25.951,0.200134,0.296129,0.792349,0.32363,0.999,0.247107,0.0685578
151,776.045,1,5.1961,21.3185,5.81242,26.2752,0.195067,0.288631,0.789525,0.315435,0.998708,0.251196,0.0679448
152,776.289,1,5.1905,21.2144,6.061,26.1768,0.198428,0.288026,0.783739,0.311043,0.99857,0.248056,0.0678895
153,772.45,1,5.20528,21.234,6.21038,26.1418,0.196742,0.283314,0.788082,0.303167,0.998844,0.24552,0.0686978
154,772.627,1,5.20487,21.1166,6.04041,25.9963,0.196662,0.289749,0.81286,0.311477,0.998973,0.246826,0.0682229
155,769.808,1,5.20342,21.171,6.10321,26.129,0.196806,0.292025,0.792277,0.313562,0.999,0.242637,0.0691357
156,775.09,1,5.20889,21.5759,6.02733,26.6089,0.19262,0.307414,0.772217,0.331106,0.999,0.242702,0.0712099
157,773.188,1,5.18672,21.0792,5.9645,25.9343,0.193122,0.29963,0.79176,0.322722,0.999,0.245935,0.0709171
158,771.015,1,5.1738,21.0429,6.24664,25.7957,0.194955,0.292043,0.786158,0.31455,0.99898,0.240118,0.0712708
159,768.166,1,5.18371,21.3091,6.12109,26.1934,0.195631,0.284648,0.768422,0.306586,0.999,0.240409,0.0710048
160,770.346,1,5.18302,21.0084,6.2938,25.8852,0.198101,0.27869,0.807676,0.298823,0.998757,0.243309,0.0692069
161,769.375,1,5.19341,20.7467,6.54492,25.5101,0.203611,0.276881,0.834383,0.297586,0.998888,0.241154,0.0685841
162,769.841,1,5.21798,20.7788,6.61216,25.5689,0.201318,0.26987,0.888835,0.290051,0.99892,0.245205,0.0677394
163,773.298,1,5.20428,20.7212,6.71034,25.4256,0.200503,0.269616,0.875078,0.292865,0.998876,0.244501,0.0690633
164,771.663,1,5.21934,20.9902,6.46719,25.6716,0.202628,0.284269,0.85292,0.311486,0.998892,0.247919,0.0673145
165,767.547,1,5.21128,21.0384,6.07739,25.715,0.200839,0.286709,0.831324,0.313119,0.999,0.245394,0.0669458
166,764.887,1,5.17933,21.0198,5.97578,25.7142,0.200064,0.290166,0.829978,0.315784,0.999,0.242406,0.0676012
167,770.078,1,5.16026,21.2005,6.02793,25.9803,0.201906,0.29154,0.808963,0.320165,0.998779,0.240165,0.0678558
168,771.395,1,5.18652,21.1984,6.08878,25.9916,0.198001,0.291765,0.790193,0.319382,0.998977,0.248937,0.067138
169,771.985,1,5.17815,21.3156,6.22923,26.1738,0.200779,0.290793,0.779266,0.318357,0.999,0.245414,0.0689626
170,773.144,1,5.20076,21.2105,6.01057,26.1083,0.199275,0.291419,0.766097,0.322646,0.999,0.246668,0.0688485
171,766.687,1,5.19435,21.2598,5.96796,26.2325,0.196996,0.289818,0.758053,0.320063,0.998864,0.247392,0.0671052
172,766.844,1,5.16778,21.1596,5.90976,26.1651,0.199268,0.290252,0.772376,0.322893,0.998922,0.243495,0.066917
173,765.24,1,5.17658,21.2582,5.90519,26.2925,0.202212,0.287107,0.773632,0.324274,0.998782,0.246663,0.0652226
174,763.619,1,5.17897,21.2025,5.7752,26.202,0.203986,0.281579,0.760643,0.318515,0.998564,0.243951,0.0647022
175,778.57,1,5.1932,21.1058,5.91968,26.0931,0.20249,0.289862,0.751966,0.327922,0.99846,0.249161,0.0676498
176,775.73,1,5.19894,21.1584,6.21393,26.0791,0.202876,0.28735,0.785305,0.326002,0.998296,0.247385,0.0663784
177,776.692,1,5.20057,21.3377,5.9928,26.3649,0.203259,0.289403,0.765421,0.329258,0.99791,0.247595,0.06597
178,773.661,1,5.22598,21.3715,6.1847,26.4532,0.202621,0.300412,0.757339,0.344795,0.998766,0.250791,0.065705
179,774.779,1,5.2063,21.1331,6.42048,26.1449,0.204135,0.305098,0.780458,0.349506,0.998841,0.248858,0.0662604
180,775.632,1,5.19222,21.1022,6.02908,26.0564,0.203944,0.306214,0.829441,0.352735,0.998457,0.251227,0.0645827
181,774.929,1,5.15493,20.9971,5.7123,25.8558,0.200044,0.29846,0.808439,0.344615,0.998433,0.249979,0.0649141
182,767.07,1,5.14249,20.9397,5.66581,25.7949,0.204707,0.295486,0.800253,0.340368,0.999,0.25052,0.065078
183,771.175,1,5.15572,21.0132,5.88142,25.8557,0.20364,0.29735,0.77999,0.343468,0.998852,0.25142,0.0650638
184,765.834,1,5.16,20.9508,5.86371,25.7759,0.202107,0.296185,0.769939,0.34454,0.999,0.249327,0.0646875
185,768.019,1,5.16016,21.0813,5.80473,25.8757,0.206871,0.296263,0.758414,0.342676,0.998753,0.248117,0.0644616
186,766.834,1,5.1655,21.1402,5.78232,26.0057,0.204341,0.29346,0.73921,0.339674,0.998999,0.250801,0.0650571
187,765.067,1,5.17124,21.4269,5.50213,26.4395,0.204735,0.291374,0.720493,0.337224,0.999,0.24852,0.0659289
188,767.123,1,5.17932,21.4802,5.86694,26.5005,0.20786,0.294856,0.756624,0.34157,0.999,0.245197,0.0673321
189,769.84,1,5.19479,21.4863,6.01236,26.5675,0.20776,0.295351,0.737466,0.343941,0.998948,0.246553,0.0665846
190,767.034,1,5.19159,21.7851,5.5946,26.89,0.209969,0.304258,0.718793,0.353293,0.999,0.246313,0.0660603
191,768.225,1,5.20296,21.6403,5.66191,26.733,0.207106,0.30365,0.705298,0.350792,0.999,0.245156,0.0668458
192,773.667,1,5.15885,21.6369,5.28653,26.7331,0.203416,0.300203,0.73709,0.348954,0.998762,0.249646,0.0661061
193,773.487,1,5.18628,21.7252,5.38283,26.7266,0.206431,0.298881,0.718426,0.34493,0.998901,0.246565,0.0678971
194,768.075,1,5.16907,21.7023,5.18219,26.671,0.206858,0.300043,0.736287,0.346511,0.999,0.247549,0.0664368
195,774.545,1,5.16257,21.8467,5.45577,26.9311,0.203016,0.300582,0.777035,0.345016,0.998831,0.248279,0.066654
196,770.698,1,5.18349,21.7745,5.57248,26.8482,0.202373,0.298619,0.778583,0.341418,0.999,0.250004,0.0662641
197,763.081,1,5.195,22.1277,5.52149,27.339,0.20587,0.309212,0.758869,0.3499,0.999,0.249139,0.0651267
198,771.535,1,5.17665,22.0315,5.38045,27.1741,0.200882,0.307303,0.745956,0.348591,0.998894,0.245112,0.0669307
199,777.758,1,5.19053,22.0716,5.52028,27.3778,0.195796,0.308118,0.727807,0.346973,0.998518,0.244392,0.0684096
200,776.002,1,5.22292,21.8672,5.55047,27.0913,0.190838,0.304074,0.732546,0.344693,0.998816,0.248323,0.0681792
201,765.328,1,5.20042,21.8661,5.80213,27.093,0.197725,0.299518,0.714141,0.338874,0.999,0.245098,0.0664528
202,763.458,1,5.19988,21.7933,5.75454,26.9646,0.202772,0.297877,0.720957,0.336442,0.998992,0.245582,0.0653776
203,769.231,1,5.19273,21.8425,5.6016,27.0657,0.203352,0.296679,0.737258,0.336063,0.998636,0.244931,0.0658808
204,762.653,1,5.16875,21.8307,5.54904,26.9712,0.199205,0.295226,0.719069,0.335398,0.998453,0.244955,0.0642127
205,760.899,1,5.18239,21.9389,5.38292,27.0955,0.202289,0.294993,0.730528,0.336705,0.998822,0.24693,0.0634516
206,768.228,1,5.18682,21.882,5.48155,27.0728,0.204519,0.296761,0.760837,0.339358,0.998879,0.246615,0.0655734
207,772.219,1,5.20141,22.0538,5.77449,27.387,0.199341,0.296951,0.786291,0.34472,0.998554,0.24303,0.0665023
208,761.526,1,5.20448,21.8609,5.80803,27.215,0.203604,0.295235,0.788533,0.342089,0.999,0.246166,0.0648185
209,765.901,1,5.19256,21.9477,5.61811,27.3256,0.203715,0.294179,0.785678,0.338755,0.999,0.247463,0.0658461
210,771.834,1,5.1693,21.9543,5.47976,27.2976,0.205879,0.29572,0.804782,0.342252,0.999,0.242664,0.0689235
211,783.165,1,5.20264,21.6941,5.50585,26.9117,0.206105,0.302366,0.784405,0.349184,0.998894,0.246441,0.0700848
212,782.945,1,5.20005,21.7581,5.56538,26.9384,0.200886,0.315309,0.805306,0.360858,0.998897,0.244401,0.0698751
213,784.462,1,5.18753,21.731,5.51106,26.8338,0.199076,0.325528,0.784915,0.371553,0.998906,0.244676,0.0700702
214,780.521,1,5.14559,21.6908,5.43336,26.7076,0.202475,0.32766,0.765041,0.374299,0.998965,0.242017,0.0697638
215,772.947,1,5.16238,21.6943,5.60797,26.7767,0.201258,0.327659,0.74567,0.376287,0.999,0.24791,0.0679974
216,774.94,1,5.16018,21.6772,5.74207,26.7616,0.202231,0.327918,0.783062,0.377492,0.998678,0.246443,0.0662756
217,776.262,1,5.18021,21.6596,5.72683,26.7563,0.202357,0.322888,0.77778,0.372696,0.998767,0.253256,0.0645975
218,769.879,1,5.1729,21.5735,5.60855,26.6655,0.203272,0.32573,0.775299,0.381001,0.999,0.249694,0.0645227
