rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.625182654993459,-0.179694641961679,0.0329808430942186,-0.562466958866734
2,1,-0.658839910656397,-0.241853088827719,-0.0855748204630149,-0.678140527927285
3,1,-0.681472752931306,-0.0860184078669333,0.122310743702957,-0.227609083818209
4,1,-0.700743928701854,-0.00177808093334376,0.197395899145347,0.0556709057267663
5,1,-0.6527579554428,-0.0770988435023981,-0.0801599405780179,-0.128843711798864
6,1,-0.622000897861099,-0.186220350420159,0.208605231807013,-0.528555076088743
7,1,-0.696164522318688,-0.0552855633162333,-0.256227740604973,-0.117221279158099
8,1,-0.679808872620298,-0.125205466521051,0.205560131393721,-0.37369588988058
9,1,-0.668635665445223,-0.0984149060906878,-0.397983219156144,-0.215508424593016
10,1,-0.736892712295728,-0.0313535962286053,-0.41479361965144,-0.111613045198975
1,2,0.194314421580012,-0.0254145466003239,-0.267886810162409,-0.113636396295769
2,2,0.211943637167115,-0.0287165773781453,-0.000888009974133647,-0.0461136773005788
3,2,0.228343588236602,-0.102413972362329,0.581912603001601,-0.311507345069977
4,2,0.2501435697719,0.306911017466457,-0.342909697456104,0.926424627447942
5,2,0.291017327112306,0.00375711942136285,0.35304509610731,0.103163434102578
6,2,0.206957707709067,0.135016709500716,-0.561289036054347,0.443113312113342
7,2,0.253369439819897,0.00164631492574178,0.310804106194767,-0.0530392869787229
8,2,0.236800190627962,0.182389666111841,-0.328804751537806,0.542059922789632
9,2,0.278099632573157,0.00471636955353165,0.637046560448627,-0.0381424342621396
10,2,0.206646463883977,-0.105257603667122,0.891697108692993,-0.291997722334046
1,3,0.14218713035485,0.275552323735638,-0.404581545822581,0.738407198551219
2,3,0.178966425765351,0.0885953572509954,0.0953609336956008,0.298444598867724
3,3,0.153164440386204,0.297646295057853,-0.307727840922549,0.789044674335883
4,3,0.174499344550342,0.173319339137816,-0.285986414850261,0.505130082519322
5,3,0.149812695250011,0.272756464729251,-0.179297007109089,0.790230121658075
6,3,0.161614746606985,0.216316943347286,-0.187442343820562,0.572785636934808
7,3,0.198963919512639,0.0916272653642712,0.0766703896036033,0.261726532911262
8,3,0.203840038651569,0.256188199418662,0.0529294059980771,0.787410127206251
9,3,0.18006131298279,0.166563626107983,0.18585487960252,0.481478758537309
10,3,0.1473049829451,0.234326422702249,-0.37187532704531,0.636440396193924
1,4,-0.0642367883782523,-0.20733878291932,-0.573274631948661,-0.608592681157605
2,4,-0.0345505908359758,-0.297271056750426,0.276853347701897,-0.895469660373438
3,4,-0.0344254331862776,-0.278177656823659,0.214996454285555,-0.741788744416915
4,4,0.000599762034341488,-0.246119172213317,0.429308366944368,-0.609014504335564
5,4,-0.00614674577448922,-0.223579211544442,0.114467037925815,-0.58512871616585
6,4,-0.0194408096139394,-0.25444382586055,-0.137131993302282,-0.719906155971429
7,4,-0.0123886627399153,-0.238326556616506,0.242639166750929,-0.686204297789802
8,4,-0.0320632933010775,-0.303816565529292,0.266032714757744,-0.811744451351289
9,4,-0.0449234940792138,-0.236107091967765,-0.132249320044548,-0.651137631315619
10,4,-0.0395109561210266,-0.23267123050228,-0.158281891111582,-0.68295091186036
1,5,-0.15121144215252,0.114140129490012,-0.0353454727913683,0.345193185396458
2,5,-0.106377111787848,0.177103431455969,0.644453976163495,0.492523254600585
3,5,-0.13403115285614,0.0816640278619779,0.743842329973466,0.198015282691678
4,5,-0.193775109025706,0.29917686215378,-0.0765114263989291,0.833628743273854
5,5,-0.140918856478853,0.0710468885884404,0.0826925063961806,0.198550695963713
6,5,-0.11727378659423,0.216330439393288,0.0972660678965381,0.635864096215214
7,5,-0.0944228358107359,0.260565468757455,0.381885743733133,0.647284424360663
8,5,-0.119218165035116,-0.0250416107350366,0.520849006822803,-0.0503731415592155
9,5,-0.135708512794443,0.232904582559288,0.00451152948111983,0.67844290798647
10,5,-0.177878472250911,0.360847040330105,-0.10926161427304,1.02443996985264
1,6,0.0172401124205084,0.564540328053891,0.573064907942342,1.59213161184731
2,6,0.177349785964668,0.159558506620491,1.03540436913339,0.504630715417108
3,6,0.147478844820582,0.141465226754385,1.20481451101652,0.355524021160215
4,6,0.129392910785123,0.162318499899835,1.14400091685927,0.428030311089843
5,6,0.0985680081495299,0.413423691778226,0.438568266275193,1.1280079704261
6,6,0.145156487995788,0.173669697699213,1.43299850762378,0.468327312868113
7,6,0.170182187570663,0.245150543825284,1.27407262526353,0.652366844365183
8,6,0.118341477264384,0.145862580747606,0.827700455870148,0.416673791463875
9,6,0.0493705585701487,0.541874618766711,0.691783669330015,1.52679865792184
10,6,0.148797637485804,0.160974684620816,1.53241489326,0.52076696684095
1,7,0.142781834621448,-0.394946262589235,-0.717831984910815,-1.15972062552371
2,7,0.086865542605406,-0.452214321703912,-0.948565746347796,-1.30319584631077
3,7,0.156629558654614,-0.375098133853256,-0.835626933892017,-1.06399957928907
4,7,0.0974202112959969,-0.407129870439859,-1.0629803097444,-1.07006653075386
5,7,0.148154743428749,-0.372543659073488,-0.958348859615973,-1.07419989845877
6,7,0.11974518237,-0.405777508728549,-0.979087864048631,-1.0421493739342
7,7,0.153191333806926,-0.354167708318533,-0.736634755924968,-0.97362210875013
8,7,0.121442828312784,-0.365122127557814,-0.949197123083515,-0.990720073822323
9,7,0.0860682940269393,-0.378889062549372,-1.27306063851479,-1.01854029967728
10,7,0.144913104113677,-0.352006159130268,-0.958934964466319,-0.912263804669067
1,8,0.263333098960286,0.00648062165532354,0.0852631154569407,-0.0119713101583391
