iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
32,1229.21,1,4.27113,25.1568,4.11852,47.0918,0.45156,0.462625,0.990338,1.06573,0.45156,0.45156
33,1218.91,1,4.464,25.0759,3.67885,42.707,0.440127,0.450911,1.01891,1.03875,0.440127,0.440127
34,1212.42,1,4.43106,24.35,3.30358,46.97,0.428982,0.439494,0.993107,1.01245,0.428982,0.428982
35,1199.16,1,4.23145,23.5848,3.26286,44.48,0.41812,0.428366,0.970323,0.986811,0.41812,0.41812
36,1200.7,1,4.23264,22.886,3.7326,47.8889,0.407533,0.417519,1.04138,0.961825,0.407533,0.407533
37,1202.35,1,4.19944,23.1166,3.11213,50.9242,0.397214,0.406948,1.10884,1.01393,0.397214,0.397214
38,1189.21,1,4.23214,23.7533,2.47828,51.807,0.387157,0.396643,1.08077,1.03474,0.387157,0.387157
39,1182.32,1,4.23144,24.7622,2.59241,51.2741,0.377354,0.3866,1.0534,1.15006,0.377354,0.377354
40,1175.48,1,4.30881,25.2513,2.81349,43.0091,0.367799,0.376811,1.02673,1.12094,0.367799,0.367799
41,1170.12,1,4.45827,23.9709,3.2191,33.4089,0.358486,0.36727,1.05435,1.09255,0.358486,0.358486
42,1166.94,1,4.48654,24.3099,2.88291,33.4575,0.349409,0.357971,1.02765,1.06489,0.349409,0.349409
43,1158.89,1,4.52188,23.5382,3.14366,28.0967,0.340562,0.348907,1.00163,1.03793,0.340562,0.340562
44,1155.81,1,4.47611,23.4978,3.20713,27.717,0.331938,0.340072,0.976266,1.05873,0.331938,0.331938
45,1154.06,1,4.53178,23.1061,3.67972,29.2454,0.323534,0.331461,0.951547,1.06331,0.323534,0.323534
46,1152.62,1,4.37048,23.4112,3.47962,33.7166,0.315341,0.323379,1.00836,1.1148,0.315341,0.315341
47,1141.45,1,4.38501,22.7433,3.62598,36.1746,0.307357,0.315191,0.98283,1.08657,0.307357,0.307357
48,1140.63,1,4.35062,21.8628,3.4244,35.1844,0.299574,0.30721,0.97362,1.11322,0.299574,0.299574
49,1135.29,1,4.35423,22.3315,3.87196,34.7698,0.291989,0.299432,0.948968,1.14932,0.291989,0.291989
50,1133.33,1,4.31826,21.3948,4.16498,28.434,0.284596,0.29185,0.924939,1.16521,0.298888,0.284596
51,1128.68,1,4.22858,22.7799,3.68254,36.8515,0.27739,0.28446,0.901519,1.13571,0.29132,0.281437
52,1123.04,1,4.22895,22.335,3.96762,37.9654,0.270366,0.277257,0.878692,1.10695,0.290526,0.274311
53,1134.4,1,4.28517,22.1825,3.53958,36.5747,0.26352,0.303493,0.856443,1.11034,0.296783,0.269998
54,1134.12,1,4.28246,22.9633,2.79033,38.2736,0.272296,0.295808,0.834758,1.13093,0.291477,0.273368
55,1124.22,1,4.31353,22.926,3.55258,36.2396,0.274774,0.288318,0.813621,1.13663,0.291167,0.268781
56,1131.85,1,4.34675,23.5083,3.8733,27.262,0.267817,0.281018,0.810617,1.15017,0.295815,0.269759
57,1126.12,1,4.36594,22.7816,3.84082,23.4835,0.262142,0.273902,0.790091,1.12104,0.307366,0.262929
58,1126.96,1,4.29644,22.503,3.78266,21.9085,0.269221,0.266967,0.770086,1.17701,0.324079,0.256271
59,1120,1,4.3581,22.6619,3.48646,24.1619,0.262404,0.265398,0.750587,1.14721,0.315873,0.256255
60,1121.72,1,4.33893,21.3491,3.40882,22.7368,0.258228,0.258678,0.731582,1.11816,0.315745,0.252043
61,1122.73,1,4.28381,21.1935,3.86907,22.7942,0.264255,0.261305,0.713057,1.08985,0.314173,0.251293
62,1125.29,1,4.29047,22.1284,3.95516,22.1522,0.257564,0.258236,0.740641,1.1451,0.329199,0.24493
63,1119.34,1,4.29703,21.7317,3.46444,22.8472,0.251042,0.251697,0.721888,1.12151,0.341823,0.238728
64,1113.57,1,4.21748,22.0574,3.91437,27.8601,0.272889,0.245324,0.791342,1.09311,0.362812,0.232684
65,1120.44,1,4.20938,21.8263,3.88237,29.0816,0.271885,0.263876,0.871401,1.06544,0.36082,0.226792
66,1117.44,1,4.194,21.2507,3.81101,29.4873,0.276515,0.257195,0.849336,1.03846,0.366331,0.221049
67,1114.49,1,4.20254,21.4977,3.71365,27.8915,0.299152,0.250682,0.827831,1.01216,0.368461,0.215452
68,1102.2,1,4.23233,21.1725,4.15279,26.8018,0.303872,0.244335,0.806869,0.986536,0.369656,0.209997
69,1107.44,1,4.15547,20.5153,4.21065,26.662,0.296178,0.243711,0.855074,0.961556,0.374277,0.20468
70,1105.62,1,4.01317,21.1449,4.13559,30.2291,0.301426,0.249207,0.833423,0.937209,0.382364,0.199497
71,1105.3,1,4.02589,20.8575,3.68502,34.0406,0.315381,0.256337,0.81232,0.913478,0.404963,0.194446
72,1094.12,1,4.12489,20.4302,3.26917,31.7869,0.313552,0.249846,0.791751,0.890348,0.39471,0.189522
73,1087.73,1,4.01115,20.7938,3.5689,27.1929,0.332826,0.270535,0.771704,0.867804,0.424246,0.184723
74,1083.99,1,4.06266,19.981,3.80316,23.9549,0.3356,0.263685,0.752164,0.845831,0.422407,0.180046
75,1076.62,1,4.03055,19.6551,4.0664,25.7259,0.327527,0.257008,0.733119,0.824414,0.424594,0.175487
76,1075.52,1,4.00749,18.4377,4.32928,24.6522,0.335505,0.255308,0.714556,0.80354,0.432014,0.171044
77,1076.63,1,3.99603,19.0819,3.6774,26.8667,0.328428,0.248844,0.705389,0.783193,0.421076,0.166713
78,1068.57,1,3.87552,19.3399,3.64769,28.7711,0.347539,0.265845,0.708776,0.763363,0.432256,0.162492
79,1065.62,1,3.8313,19.0976,3.8912,34.4655,0.377662,0.259113,0.690829,0.751906,0.451459,0.158377
80,1065.47,1,3.82188,18.5893,4.27314,35.6236,0.379794,0.278241,0.673337,0.732867,0.462063,0.154367
81,1064.88,1,3.84734,18.0504,4.28425,38.4684,0.371259,0.294013,0.684133,0.714311,0.450364,0.150458
82,1059.97,1,3.89495,17.4187,4.30481,32.771,0.361859,0.289676,0.719259,0.696224,0.447143,0.146649
83,1056.39,1,3.82551,18.1409,4.54045,33.8576,0.365655,0.288661,0.746572,0.680413,0.459172,0.142935
84,1052.58,1,3.86553,18.0035,4.61925,34.2944,0.358031,0.281352,0.802245,0.694056,0.45243,0.139316
85,1043.52,1,3.8615,18.2349,4.76396,35.657,0.357639,0.274228,0.781932,0.676483,0.452703,0.135789
86,1040.57,1,3.83786,18.2143,4.57206,34.6775,0.376688,0.267284,0.762133,0.693647,0.465159,0.13235
87,1034.52,1,3.81689,18.2849,4.34688,34.5148,0.372987,0.260517,0.742835,0.677765,0.485959,0.128999
88,1023.91,1,3.86132,18.3677,4.72617,35.1271,0.370934,0.25392,0.724026,0.660604,0.473655,0.125733
89,1033.28,1,3.89615,18.087,5.28529,33.4857,0.367472,0.247491,0.735563,0.660553,0.47113,0.122549
90,1025.38,1,3.88553,17.9027,4.95399,33.1834,0.373512,0.277183,0.716938,0.643827,0.470199,0.119446
91,1024.35,1,3.89907,17.883,4.7578,32.8627,0.364055,0.270164,0.698784,0.627525,0.467817,0.116422
92,1024.09,1,3.86692,18.2961,4.79554,32.256,0.380345,0.283556,0.690015,0.620883,0.473101,0.113474
93,1029.4,1,3.87576,18.8135,4.67753,30.4296,0.377477,0.293538,0.677994,0.687654,0.466023,0.110601
94,1017.66,1,3.90754,18.2514,4.86376,29.4043,0.382355,0.286106,0.660827,0.681795,0.465366,0.1078
95,1014.66,1,3.89059,17.5851,4.6211,28.6833,0.380009,0.293628,0.644095,0.703713,0.476253,0.105071
96,1014.11,1,3.92914,18.3373,4.88854,26.8336,0.388719,0.288903,0.643565,0.685895,0.478805,0.10241
97,997.972,1,3.85949,18.142,5.07564,31.1825,0.388942,0.303487,0.627269,0.668528,0.478197,0.0998171
98,1005.27,1,3.89263,17.6622,4.87717,33.1627,0.386283,0.312539,0.688744,0.6516,0.48568,0.0972897
99,993.11,1,3.86364,17.4441,5.22869,32.822,0.376502,0.304625,0.719578,0.635101,0.479052,0.0948263
100,1003.49,1,3.84308,17.3773,4.91016,32.3711,0.374653,0.318138,0.701358,0.61902,0.479969,0.0924252
101,1003.17,1,3.80946,16.8915,5.18201,31.5159,0.379225,0.310082,0.745823,0.607935,0.4944,0.090085
102,994.605,1,3.83814,17.4138,4.8613,34.5425,0.372405,0.302231,0.747553,0.62227,0.481881,0.087804
103,982.679,1,3.81406,17.256,5.27104,38.4804,0.38549,0.294578,0.785554,0.606514,0.484257,0.0855807
104,979.146,1,3.80107,17.4919,5.18896,37.7065,0.383415,0.287119,0.822902,0.591156,0.487393,0.0834138
105,971.789,1,3.79558,16.8328,5.5629,36.4719,0.391902,0.279849,0.802066,0.588883,0.488368,0.0813017
106,966.794,1,3.79765,16.9414,5.56168,36.4659,0.396521,0.274761,0.781757,0.599267,0.489443,0.0792431
107,962.975,1,3.76427,16.9167,5.44748,37.0718,0.403518,0.267804,0.761962,0.602455,0.490072,0.0772366
108,967.809,1,3.71567,17.7945,4.9016,39.3818,0.413226,0.261023,0.742669,0.587201,0.489668,0.0752809
109,968.707,1,3.6957,17.3223,5.28798,39.3317,0.407412,0.266089,0.756265,0.590207,0.497654,0.0733748
110,965.599,1,3.7086,17.3943,5.11739,40.1482,0.405128,0.275011,0.749883,0.575263,0.49262,0.0715169
111,967.265,1,3.71857,17.2199,5.17125,38.4778,0.397876,0.275305,0.767047,0.592574,0.496408,0.069706
112,963.271,1,3.74078,17.3206,4.93506,38.8896,0.393843,0.275543,0.749482,0.581866,0.491341,0.067941
113,964.874,1,3.70913,17.3905,4.76147,39.015,0.396378,0.271924,0.733047,0.609769,0.496378,0.0662207
114,961.913,1,3.73251,17.322,4.84607,40.1928,0.389258,0.283259,0.732805,0.594329,0.49312,0.0649158
115,958.04,1,3.72302,17.288,4.93525,41.099,0.390919,0.287453,0.71425,0.599902,0.489442,0.0638829
116,951.705,1,3.73908,17.1168,4.88081,38.4754,0.388744,0.294102,0.700176,0.624541,0.4933,0.0622654
117,948.845,1,3.73314,17.4369,5.11118,40.32,0.401171,0.286655,0.693142,0.630016,0.491355,0.0606888
118,950.16,1,3.7028,17.8012,5.03132,41.3602,0.416731,0.279546,0.675592,0.614063,0.492628,0.0613897
119,954.839,1,3.73496,17.6485,5.12845,41.8737,0.410823,0.304411,0.692874,0.598515,0.487938,0.0625559
120,940.154,1,3.74146,17.5649,4.9432,39.0468,0.410172,0.296704,0.706075,0.604101,0.490252,0.060972
121,952.833,1,3.75833,17.1426,5.2951,37.7541,0.409053,0.289191,0.78445,0.646477,0.490205,0.0602543
122,954.666,1,3.75221,17.3223,5.05607,37.924,0.404162,0.281868,0.764587,0.641474,0.49022,0.0618476
123,949.042,1,3.75049,17.2123,5.19768,37.6854,0.410234,0.282497,0.745227,0.625232,0.495563,0.0602816
124,938.213,1,3.79779,17.241,5.43176,37.259,0.401802,0.280624,0.770156,0.609401,0.488826,0.0587552
125,939.025,1,3.75161,17.0167,5.45872,37.8423,0.413386,0.273519,0.750655,0.59397,0.493121,0.0572675
126,937.565,1,3.75374,17.1671,5.49833,37.1541,0.414456,0.287034,0.755794,0.578931,0.491788,0.0560636
127,933.857,1,3.78914,16.9821,5.41585,36.4258,0.403961,0.291882,0.736657,0.564272,0.48996,0.0561165
128,925.295,1,3.79033,17.1664,5.37338,36.7231,0.407574,0.28554,0.745274,0.549984,0.490508,0.0546956
129,925.692,1,3.80023,16.8313,5.40065,33.361,0.407058,0.294331,0.762377,0.536058,0.496305,0.0533106
130,926.739,1,3.79465,16.7731,5.51189,34.3745,0.408835,0.286878,0.791322,0.522485,0.490343,0.053935
131,919.715,1,3.7762,16.6885,5.50658,34.7446,0.404731,0.279614,0.812216,0.524546,0.493263,0.0525693
132,927.27,1,3.78895,16.556,5.45276,34.8137,0.400843,0.283318,0.824114,0.511265,0.495925,0.0532333
133,932.631,1,3.80827,17.0235,5.3003,35.4419,0.404573,0.276144,0.829596,0.498319,0.495813,0.0557766
134,936.075,1,3.84294,16.8469,5.46894,33.8176,0.398821,0.271789,0.834625,0.485701,0.485384,0.0577529
135,931.206,1,3.86577,16.7129,5.39383,34.0668,0.393322,0.267577,0.868699,0.473403,0.488181,0.0562906
136,934.079,1,3.81663,16.424,5.5631,32.7175,0.396619,0.271141,0.895934,0.461416,0.496152,0.0559779
137,931.197,1,3.84612,16.391,5.54599,31.6605,0.39383,0.266603,0.898768,0.460361,0.497799,0.05479
138,932.959,1,3.85482,16.6267,5.15304,29.7731,0.393708,0.280542,0.879326,0.448704,0.495291,0.0562389
139,931.412,1,3.85876,16.4082,5.2448,29.4261,0.395134,0.299535,0.868822,0.437343,0.494337,0.0552952
140,940.584,1,3.86756,16.353,5.30009,29.9109,0.391615,0.309925,0.887693,0.426269,0.492981,0.0585521
141,936.481,1,3.86716,16.2674,5.23166,29.2654,0.387202,0.302077,0.893955,0.449196,0.491927,0.0570696
142,924.181,1,3.87895,16.0558,5.15533,27.826,0.388729,0.294429,0.871319,0.447589,0.496668,0.0556245
143,928.593,1,3.89112,16.4075,5.21499,28.2685,0.386755,0.286974,0.849257,0.44853,0.488676,0.0553318
144,926.728,1,3.87288,16.4138,5.59088,28.7419,0.392577,0.279707,0.881849,0.465462,0.491698,0.0545942
145,922.405,1,3.87238,16.1341,5.97182,29.1633,0.394244,0.272625,0.885549,0.509995,0.492142,0.0532118
146,920.687,1,3.87129,15.9628,6.06838,28.0294,0.395735,0.265722,0.877653,0.555892,0.490924,0.0518645
147,922.148,1,3.87509,15.9237,5.91606,27.0798,0.397849,0.258994,0.875731,0.541816,0.494015,0.0529273
148,912.885,1,3.90882,15.7763,5.97723,26.2089,0.397819,0.275641,0.853557,0.528097,0.492707,0.0515872
149,908.731,1,3.89698,15.559,5.86852,24.621,0.401967,0.28488,0.831944,0.514725,0.495847,0.050281
150,916.206,1,3.88614,15.9381,5.97259,23.3992,0.399521,0.303169,0.810879,0.510827,0.494013,0.049823
151,909.211,1,3.90304,15.8831,5.91265,23.5437,0.399332,0.30388,0.790347,0.497893,0.493201,0.0485615
152,913.768,1,3.91192,16.2112,6.16961,24.0141,0.398525,0.296186,0.770335,0.505553,0.490609,0.0499857
153,909.469,1,3.91663,15.9818,6.43562,22.7995,0.400808,0.288686,0.803573,0.497052,0.491494,0.0488414
154,914.866,1,3.91347,15.6489,6.23279,22.7551,0.400747,0.281377,0.790329,0.484466,0.492947,0.0509083
155,912.745,1,3.90821,15.8427,6.397,23.0056,0.39821,0.279804,0.805324,0.48424,0.489264,0.0501956
156,913.499,1,3.89152,15.8044,6.31176,23.7906,0.401928,0.272719,0.81033,0.471979,0.494274,0.0508169
157,917.468,1,3.89881,15.6733,5.99412,24.8197,0.400565,0.267866,0.843695,0.460028,0.494535,0.0513886
158,912.05,1,3.89195,15.5995,6.06927,25.3341,0.404507,0.263081,0.861126,0.44838,0.496634,0.0500874
159,914.591,1,3.88973,15.2561,6.32037,24.807,0.405329,0.25642,0.952245,0.488176,0.495536,0.049411
160,913.36,1,3.91728,14.9531,6.43791,24.2062,0.395066,0.269438,0.936646,0.475815,0.49482,0.0498937
161,912.304,1,3.90817,15.0585,6.35953,25.1439,0.395225,0.262616,0.916059,0.463767,0.495052,0.0500636
162,917.296,1,3.93082,14.6564,6.7872,24.7571,0.390359,0.289121,0.900787,0.466185,0.492043,0.0505168
163,920.21,1,3.90848,14.5928,7.13839,24.5681,0.393073,0.304479,0.908363,0.469402,0.494343,0.0505233
164,925.755,1,3.91066,14.7161,6.89718,24.8111,0.399603,0.324,0.91127,0.495243,0.498951,0.0505579
165,917.587,1,3.94174,14.9554,6.85947,24.3541,0.390074,0.315796,0.888196,0.482703,0.491093,0.0503466
166,917.277,1,3.92437,14.8029,6.78498,24.1224,0.401497,0.3078,0.876725,0.470481,0.498967,0.0500386
167,918.083,1,3.93042,14.931,6.74157,24.1649,0.396817,0.300006,0.904886,0.458568,0.494971,0.0509497
168,913.376,1,3.91671,14.8298,6.73488,23.6116,0.395535,0.29241,0.929959,0.446957,0.495787,0.0497493
169,913.829,1,3.9264,14.9565,6.7843,23.5532,0.395222,0.285006,0.906412,0.487233,0.493649,0.0501566
170,918.028,1,3.9419,15.1059,6.88986,24.0728,0.392478,0.27779,0.88469,0.500993,0.492651,0.0510265
171,912.318,1,3.92977,15.1115,6.53114,24.5035,0.401656,0.271925,0.862289,0.488307,0.494249,0.0497345
172,910.339,1,3.91347,15.4447,6.6122,24.6718,0.398012,0.278933,0.879807,0.475943,0.497799,0.0484752
173,904.709,1,3.92765,15.3162,6.4209,24.3398,0.393302,0.27187,0.868962,0.463892,0.500088,0.0472605
174,904.404,1,3.92468,15.4688,6.27316,24.8288,0.392373,0.264986,0.851519,0.507829,0.495691,0.0472377
175,914.109,1,3.93893,15.4786,6.2693,24.8621,0.382438,0.258367,0.845343,0.503375,0.49171,0.0506041
176,913.383,1,3.91628,15.6679,6.41379,23.8322,0.388925,0.256918,0.828382,0.518486,0.495636,0.0498284
177,911.354,1,3.91369,15.3327,6.62935,23.8491,0.393304,0.266406,0.866133,0.528085,0.494962,0.0485667
178,906.954,1,3.89724,15.5736,6.47325,24.0305,0.398684,0.272253,0.844202,0.538162,0.497495,0.047337
179,903.335,1,3.9027,15.6264,6.51459,24.518,0.395839,0.265359,0.841238,0.524535,0.492556,0.047367
180,910.634,1,3.90931,15.5,6.35237,24.6618,0.395173,0.25864,0.820239,0.511254,0.493849,0.0493159
181,908.224,1,3.92526,15.7375,6.30254,23.4646,0.391179,0.27676,0.811292,0.498308,0.494936,0.0485044
182,911.672,1,3.90686,15.3483,6.15607,24.2378,0.392383,0.287298,0.821193,0.485691,0.496572,0.0492325
183,912.568,1,3.90773,15.5793,6.49005,25.3383,0.393321,0.29337,0.835525,0.473393,0.497774,0.0495281
184,904.059,1,3.90951,15.4798,6.52306,25.6057,0.389507,0.293488,0.839086,0.461406,0.49585,0.0482741
185,915.762,1,3.91336,15.617,6.41625,24.9851,0.389468,0.302925,0.852193,0.449723,0.494885,0.0504571
186,901.569,1,3.91818,15.3418,6.53618,24.5978,0.387011,0.295254,0.830615,0.449483,0.4951,0.0491795
187,903.379,1,3.92174,14.9844,6.63869,24.6599,0.387771,0.287778,0.810356,0.438102,0.494364,0.0480356
188,901.04,1,3.91282,14.8535,6.82234,24.843,0.39164,0.289119,0.812833,0.431188,0.499918,0.0468193
189,899.998,1,3.92228,14.8912,6.93081,25.8786,0.388389,0.295537,0.833188,0.42195,0.494803,0.0467124
190,901.5,1,3.91928,15.0868,6.85263,26.0309,0.39139,0.288053,0.837197,0.43874,0.496359,0.0470641
191,896.228,1,3.93349,15.0884,6.88582,24.1522,0.389954,0.28076,0.825881,0.449558,0.496395,0.0460719
192,902.446,1,3.91617,15.0128,6.61905,24.4259,0.387372,0.292448,0.844022,0.461861,0.495849,0.0465937
193,909.531,1,3.90895,15.1849,6.57741,24.1489,0.396018,0.291978,0.85085,0.471009,0.496152,0.0481081
194,906.502,1,3.89307,15.3922,6.31034,23.8257,0.401999,0.284585,0.846355,0.470689,0.49854,0.0472615
195,904.24,1,3.90618,15.2267,6.77457,25.0417,0.394992,0.295683,0.869715,0.462766,0.49623,0.0465701
196,906.262,1,3.91162,15.4678,6.74503,25.4657,0.394149,0.288541,0.847693,0.454977,0.494486,0.0480111
197,897.7,1,3.92239,15.6527,6.58794,25.9538,0.398798,0.281235,0.826229,0.443457,0.497033,0.0467955
198,887.287,1,3.90866,15.4304,6.48533,26.264,0.395651,0.274114,0.811013,0.432229,0.49831,0.0456106
199,900.708,1,3.92531,15.5195,6.58013,25.2547,0.397602,0.272195,0.801664,0.421284,0.495132,0.0478028
200,900.883,1,3.93474,15.4679,6.65022,24.942,0.399261,0.265303,0.832401,0.427221,0.494596,0.0476746
201,906.253,1,3.93531,15.4297,7.06909,23.9502,0.390227,0.271809,0.813423,0.463751,0.493932,0.0485536
202,911.524,1,3.91891,15.2446,6.89903,24.342,0.394915,0.264926,0.816528,0.477953,0.496501,0.0496286
203,913.977,1,3.90337,15.332,6.84428,24.4991,0.396954,0.258218,0.883058,0.465851,0.499336,0.0500496
204,898.937,1,3.9229,15.1823,6.67724,23.7023,0.389762,0.25168,0.93109,0.454055,0.495872,0.0487823
205,901.104,1,3.91373,15.0369,6.64286,25.3097,0.390782,0.252841,0.907514,0.456976,0.495569,0.0475471
206,908.646,1,3.90521,14.9304,6.49899,26.2186,0.390607,0.269554,0.884536,0.447247,0.494735,0.0488838
207,909.597,1,3.91563,15.0378,6.91057,25.589,0.391884,0.274269,0.880702,0.466845,0.494414,0.0486613
208,907.802,1,3.92423,14.8862,6.85655,26.0028,0.386758,0.282194,0.914142,0.455024,0.492577,0.0484673
209,905.849,1,3.93001,15.0208,6.65948,25.6684,0.387802,0.296793,0.896123,0.443503,0.493457,0.0477593
210,903.303,1,3.91423,14.9353,6.83731,24.6962,0.392487,0.289278,0.880512,0.432273,0.498679,0.0472803
211,903.656,1,3.92524,15.1215,6.65625,25.0257,0.389161,0.281953,0.865785,0.421328,0.49803,0.0483214
212,901.758,1,3.94096,15.1581,6.72252,24.8712,0.384369,0.274814,0.853177,0.410659,0.495157,0.0489212
213,910.517,1,3.94102,15.2498,6.58896,24.9033,0.383935,0.267856,0.880814,0.400261,0.492453,0.0510786
214,903.515,1,3.92685,15.5696,6.7085,24.1816,0.394849,0.261074,0.874644,0.426701,0.494474,0.0497853
215,912.989,1,3.90602,15.111,6.84156,24.4912,0.398607,0.255251,0.877504,0.415897,0.498772,0.0506623
216,911.891,1,3.93,15.2047,7.17908,24.8692,0.392787,0.248788,0.8867,0.428341,0.493728,0.0508292
217,902.931,1,3.9376,15.07,7.15591,24.9971,0.387301,0.256126,0.919059,0.417495,0.493167,0.0495422
218,903.677,1,3.93956,14.8019,7.29572,24.4648,0.387637,0.249641,0.895788,0.447916,0.490046,0.0493102
219,905.604,1,3.9374,14.9636,6.94038,25.0906,0.392905,0.246613,0.883045,0.436575,0.493639,0.0497108
220,907.471,1,3.9508,14.919,7.13907,24.0301,0.391968,0.269195,0.914762,0.426264,0.496462,0.0484521
221,907.49,1,3.94667,14.9364,7.34494,23.3339,0.389067,0.262379,0.899097,0.417266,0.494457,0.0493171
222,902.832,1,3.93403,15.0772,7.35684,23.4549,0.393341,0.26611,0.876332,0.434587,0.496206,0.0480684
223,908.529,1,3.94713,15.0862,7.20371,22.5135,0.387649,0.269614,0.854142,0.423583,0.493484,0.0500215
224,904.319,1,3.94787,14.9136,7.14602,22.9999,0.387296,0.262788,0.840226,0.416014,0.494848,0.0489985
225,907.59,1,3.94097,15.0067,7.10798,22.0376,0.389035,0.25833,0.826323,0.421865,0.4926,0.0501041
226,909.865,1,3.93417,14.7452,7.17002,23.2813,0.386149,0.266545,0.825941,0.45495,0.49594,0.0496271
227,908.669,1,3.95411,14.7405,7.09146,22.7762,0.386119,0.264988,0.848907,0.44343,0.497498,0.0495806
228,909.084,1,3.94656,14.8552,6.99641,22.8098,0.390233,0.272793,0.827412,0.468245,0.498392,0.0486728
229,903.956,1,3.94439,15.2775,6.77999,21.699,0.380589,0.265886,0.806462,0.460712,0.494558,0.0494583
230,911.852,1,3.95592,15.3907,6.91058,21.9923,0.387948,0.259153,0.824708,0.517901,0.492383,0.0504153
231,912.028,1,3.94934,15.4012,6.85612,22.8421,0.391576,0.252591,0.808683,0.504787,0.493283,0.0504655
232,919.128,1,3.92485,15.3015,6.95232,22.9939,0.39101,0.273557,0.860117,0.492006,0.497383,0.0511304
233,919.17,1,3.92257,15.5248,6.49196,22.3863,0.393017,0.266631,0.875389,0.479548,0.496566,0.0517034
234,915.55,1,3.92263,15.229,6.95833,23.0809,0.391947,0.259879,0.896792,0.467405,0.499032,0.0508774
235,905.369,1,3.90936,15.4714,6.73808,24.6121,0.39407,0.270772,0.874085,0.45557,0.498079,0.0495892
236,902.769,1,3.92369,15.3081,6.83204,24.5302,0.389657,0.270968,0.862229,0.444035,0.492988,0.0483336
