iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
61,240.574,1,11.3159,13.2532,41.5721,42.3916,0.0560792,0.115818,0.658925,0.259537,0.310992
62,243.174,1,11.3033,12.9776,41.1692,41.9757,0.0568411,0.119532,0.615406,0.258413,0.319811
63,241.518,1,11.3169,12.9316,41.4828,41.5362,0.0561488,0.113027,0.698407,0.272921,0.294288
64,236.654,1,11.3406,13.4776,41.8012,42.2844,0.0544134,0.121583,0.690153,0.275104,0.285867
65,236.822,1,11.3365,13.9346,41.0587,41.4502,0.0543179,0.117858,0.703181,0.260033,0.312759
66,232.104,1,11.3528,14.1262,40.9274,42.6658,0.0529382,0.116784,0.700028,0.254466,0.32908
67,231.384,1,11.3729,13.9683,41.0709,41.9951,0.0532318,0.118401,0.711137,0.248631,0.312799
68,228.577,1,11.3897,14.4261,41.3226,42.0526,0.0524163,0.117049,0.667185,0.256977,0.32636
69,232.362,1,11.358,14.6911,40.5133,41.9405,0.053444,0.120814,0.667153,0.249429,0.318754
70,235.334,1,11.3972,14.4874,41.6488,43.1643,0.0539684,0.121193,0.663084,0.253225,0.335964
71,238.618,1,11.3731,13.6008,41.1748,44.1739,0.0548024,0.119053,0.635679,0.25295,0.364113
72,241.233,1,11.3242,12.8836,41.7262,43.7946,0.0546396,0.112094,0.681464,0.265402,0.382167
73,240.685,1,11.307,13.331,41.9147,42.0162,0.054228,0.115679,0.692992,0.267344,0.360383
74,244.953,1,11.3266,13.4723,41.8079,41.4047,0.0558867,0.119984,0.704121,0.270971,0.322336
75,240.405,1,11.3391,12.8309,42.3185,42.9951,0.0552114,0.117081,0.698681,0.268337,0.317611
76,239.379,1,11.3483,12.8427,42.3294,45.6738,0.0545937,0.110485,0.67095,0.282481,0.34984
77,243.887,1,11.3285,12.5018,42.2442,45.3944,0.0564482,0.110961,0.670894,0.270672,0.334973
78,240.876,1,11.3069,12.9797,41.9988,44.3358,0.0563226,0.121035,0.724757,0.25454,0.299609
79,237.782,1,11.3023,13.9507,41.1229,45.4626,0.0545395,0.119014,0.726054,0.260658,0.295052
80,235.939,1,11.3098,14.0017,40.8843,44.787,0.0539395,0.115108,0.768968,0.256666,0.299802
81,237.687,1,11.3434,14.3104,40.5853,44.5162,0.0549569,0.113292,0.769732,0.257265,0.288837
82,241.877,1,11.3536,13.993,40.3191,44.2249,0.0573241,0.11526,0.779523,0.231958,0.271256
83,248.167,1,11.3516,14.7154,40.2854,43.8529,0.0583967,0.115638,0.795755,0.241101,0.276233
84,241.141,1,11.4143,15.6072,39.2961,43.4122,0.055557,0.117769,0.799287,0.246544,0.302612
85,245.405,1,11.3842,15.7973,40.4007,47.5413,0.0569748,0.119311,0.740192,0.249936,0.295995
86,241.189,1,11.3749,14.9744,40.088,45.5328,0.0560265,0.116012,0.721738,0.262207,0.292041
87,246.81,1,11.3515,15.6429,39.6357,43.9243,0.0567521,0.119191,0.719114,0.255949,0.318654
88,246.053,1,11.4162,15.7697,39.3577,44.1505,0.0577531,0.117772,0.736901,0.244912,0.298873
89,253.538,1,11.4549,16.3046,39.6903,44.1591,0.0589194,0.114391,0.787554,0.282164,0.287685
90,248.619,1,11.4345,15.8885,39.093,44.2203,0.0572975,0.113926,0.782559,0.279778,0.299423
91,239.482,1,11.3583,15.857,39.1038,45.0633,0.0558182,0.116031,0.838818,0.253861,0.267812
92,241.847,1,11.3897,15.8971,39.4199,44.6231,0.0568278,0.111657,0.813217,0.25304,0.260855
93,248.87,1,11.4044,15.237,39.8151,44.1617,0.0583979,0.112664,0.808925,0.258103,0.272474
94,249.241,1,11.3113,15.8209,38.481,41.4343,0.0577428,0.115619,0.85262,0.250573,0.274278
95,246.44,1,11.3176,15.9587,39.1518,44.1586,0.0560669,0.111966,0.847704,0.255335,0.309418
96,248.925,1,11.3712,15.6488,39.3015,44.5469,0.0564393,0.113305,0.809381,0.273228,0.323232
97,240.459,1,11.3482,15.7025,39.1896,45.8229,0.0542288,0.118202,0.776491,0.264871,0.315904
98,247.555,1,11.3426,15.9961,39.0436,43.5814,0.0567153,0.112881,0.811201,0.260068,0.304892
99,235.041,1,11.3527,16.0978,38.5994,44.5658,0.0533267,0.112542,0.793998,0.272619,0.29501
100,239.327,1,11.3594,16.3658,38.3487,44.5481,0.0538415,0.111899,0.793271,0.292278,0.301435
101,243.972,1,11.3604,16.2684,38.7679,44.2501,0.0556432,0.11409,0.779745,0.272468,0.301473
102,238.985,1,11.3686,16.5303,38.8897,42.3857,0.0546147,0.118885,0.755824,0.255621,0.302027
103,237.931,1,11.3351,16.5999,38.2082,44.6985,0.0544133,0.114574,0.736473,0.25544,0.311948
104,245.724,1,11.3494,16.6471,37.7804,45.7221,0.0556489,0.11464,0.747248,0.267501,0.335214
105,244.127,1,11.4219,17.5265,37.81,46.2396,0.0550036,0.116438,0.832354,0.262852,0.325798
106,245.085,1,11.4454,17.8105,37.1347,47.4052,0.0549297,0.118048,0.882905,0.266197,0.320052
107,249.384,1,11.42,17.1011,37.69,47.1153,0.0563295,0.119154,0.848953,0.27424,0.30785
108,245.335,1,11.3163,16.0057,38.1862,46.663,0.0547734,0.114962,0.83602,0.297369,0.293931
109,233.371,1,11.3673,15.3072,39.5063,45.2212,0.0526548,0.113599,0.788447,0.279576,0.297803
110,245.209,1,11.3496,14.9237,39.6835,46.2465,0.0560966,0.112701,0.773205,0.280196,0.298548
111,237.826,1,11.345,14.4646,40.2035,45.9879,0.0542258,0.117976,0.798505,0.28314,0.267093
112,240.095,1,11.3706,14.4274,40.1572,46.2399,0.0553334,0.119207,0.790972,0.253248,0.29022
113,234.878,1,11.3284,14.2365,40.182,43.5757,0.0547082,0.121672,0.740512,0.253073,0.260274
114,241.416,1,11.3478,14.9158,39.449,45.6395,0.0553213,0.119815,0.733878,0.266079,0.299301
115,240.725,1,11.3623,15.3821,39.3987,46.0617,0.0546056,0.11852,0.713231,0.285247,0.311821
116,247.73,1,11.3994,14.9591,39.2919,44.6944,0.0566359,0.11837,0.760918,0.288544,0.299414
117,253.837,1,11.3346,15.0015,40.2658,43.63,0.0581367,0.117738,0.793242,0.28316,0.288747
118,248.751,1,11.3319,14.3652,40.7288,45.0514,0.0578533,0.112006,0.736402,0.281683,0.284781
119,248.574,1,11.3632,14.1589,41.009,45.5995,0.0577611,0.119257,0.731354,0.278417,0.277484
120,241.933,1,11.3735,14.3111,41.0929,44.0448,0.0553188,0.123769,0.682825,0.302047,0.284318
121,245.278,1,11.3702,15.3297,39.5575,44.3925,0.0570954,0.120316,0.68262,0.284998,0.278417
122,239.146,1,11.3447,14.9502,40.033,44.4672,0.0555429,0.11869,0.665539,0.28427,0.276489
123,248.415,1,11.4312,15.3225,40.4615,44.8311,0.0567941,0.123786,0.728603,0.287784,0.303361
124,240.684,1,11.3665,14.9382,40.8848,41.2638,0.0557276,0.116975,0.73164,0.283292,0.271334
125,235.791,1,11.3824,14.4038,40.7176,42.6024,0.0551161,0.117405,0.716539,0.279717,0.255407
126,229.463,1,11.378,14.1554,41.4513,42.8036,0.054418,0.121243,0.687791,0.267901,0.234465
127,234.82,1,11.3559,14.701,41.1902,43.7896,0.0557224,0.116333,0.734514,0.278083,0.219522
128,237.014,1,11.3744,14.4499,40.4958,45.2436,0.0567048,0.118096,0.743056,0.2553,0.228215
129,237.999,1,11.3806,15.1283,40.9022,44.8504,0.0569287,0.113463,0.71955,0.255532,0.247454
130,249.059,1,11.3246,14.9379,40.0298,46.1867,0.0591641,0.114275,0.756031,0.282117,0.231725
131,248.203,1,11.3809,14.7558,40.1628,47.1276,0.0594661,0.115386,0.723672,0.286662,0.228375
132,247.43,1,11.3512,14.4582,39.9103,46.112,0.0591689,0.116509,0.73787,0.26905,0.234895
133,247.218,1,11.3508,14.1989,40.1648,45.9654,0.0576496,0.120279,0.792236,0.270865,0.254107
134,246.495,1,11.305,14.0169,40.6564,45.2278,0.056711,0.11788,0.80432,0.269765,0.271022
135,243.281,1,11.3981,13.7974,41.0945,45.4958,0.0559982,0.118178,0.760068,0.296037,0.267959
136,248.529,1,11.2671,13.9335,40.2806,45.41,0.0563334,0.119952,0.750599,0.28559,0.296743
137,245.696,1,11.3503,14.3794,40.3587,44.5106,0.0558175,0.123864,0.753332,0.292648,0.283515
138,245.702,1,11.2929,13.6989,40.7588,42.9314,0.0567087,0.116244,0.709658,0.287338,0.283477
139,250.699,1,11.3435,13.8423,40.8702,42.8657,0.0574046,0.118029,0.727461,0.288386,0.306468
140,245.861,1,11.3552,13.545,41.0144,41.446,0.0565881,0.115989,0.694346,0.298825,0.294329
141,247.769,1,11.3502,13.4524,41.2752,40.3471,0.0570671,0.118591,0.638595,0.308664,0.303965
142,251.329,1,11.3485,13.4077,41.7679,40.8236,0.0574822,0.117395,0.632784,0.331175,0.313841
143,254.126,1,11.3435,12.9693,42.3694,42.8154,0.0586922,0.119725,0.640277,0.306102,0.311641
144,247.377,1,11.3299,12.9639,42.0841,42.0763,0.0581353,0.113741,0.614142,0.301558,0.29228
145,250.752,1,11.3846,14.022,41.724,42.4975,0.0596224,0.118531,0.626959,0.298181,0.267888
146,251.846,1,11.4428,13.9076,41.4669,42.8543,0.059404,0.119367,0.611332,0.297896,0.303701
147,244.302,1,11.4021,13.9342,40.9595,43.3291,0.0586608,0.119771,0.622621,0.277352,0.271638
148,240.953,1,11.4272,14.3891,40.9378,42.0648,0.0577949,0.115484,0.631491,0.273186,0.26687
149,238.636,1,11.3862,14.8727,40.2724,41.9432,0.056403,0.116189,0.657547,0.283362,0.261465
150,247.373,1,11.3238,15.8965,39.2002,42.5107,0.0574231,0.115754,0.67274,0.273228,0.307399
151,242.912,1,11.4787,16.0876,39.3095,42.9124,0.0559629,0.11045,0.665565,0.286521,0.346266
152,243.016,1,11.4246,16.3378,39.3578,42.4727,0.0554075,0.115599,0.68768,0.295247,0.321032
153,247.447,1,11.4104,16.5112,39.2397,42.277,0.055605,0.118181,0.736518,0.312066,0.315045
154,245.285,1,11.4073,15.7781,38.6145,42.5227,0.0549904,0.119098,0.787084,0.323857,0.286248
155,239.323,1,11.3431,16.1093,38.6387,42.0851,0.0546104,0.115396,0.764015,0.314422,0.252937
156,233.163,1,11.3851,16.7338,38.6282,40.1338,0.0540876,0.114974,0.687881,0.309022,0.251764
157,227.79,1,11.4104,15.5683,39.4241,41.6194,0.0522175,0.11866,0.663369,0.301357,0.279
158,229.198,1,11.412,15.6397,39.8186,41.203,0.0530794,0.11496,0.65962,0.292433,0.280073
159,232.47,1,11.3691,15.3479,40.2153,42.6227,0.0537632,0.120958,0.635596,0.296831,0.268313
160,233.95,1,11.3647,15.8357,39.1221,42.3474,0.0542267,0.116997,0.684558,0.274253,0.279469
161,233.869,1,11.4083,15.9279,39.1977,42.3019,0.0537153,0.11734,0.711327,0.273764,0.293077
162,233.368,1,11.3824,15.7237,39.5972,42.4367,0.0539912,0.11527,0.717539,0.258566,0.297185
163,233.542,1,11.3956,15.3921,40.5221,43.1046,0.05399,0.118478,0.644277,0.291593,0.287352
164,237.267,1,11.3826,15.1355,40.9588,42.2441,0.0550506,0.116856,0.658434,0.277488,0.298552
165,236.499,1,11.3904,14.6139,41.4973,41.848,0.0558257,0.116568,0.675268,0.290597,0.246157
166,239.027,1,11.3837,14.2305,40.8951,42.7741,0.0567057,0.115489,0.671492,0.303409,0.23414
167,236.511,1,11.3454,13.5634,40.9457,42.2075,0.0555478,0.118654,0.676812,0.304178,0.23496
168,230.164,1,11.3521,13.7599,41.256,43.7345,0.0551349,0.11519,0.663751,0.290485,0.216684
169,240.083,1,11.3679,14.1655,40.6508,43.6493,0.0576735,0.120657,0.656615,0.28725,0.220503
170,234.36,1,11.3906,13.619,41.4071,43.9271,0.056669,0.117373,0.643003,0.283581,0.220073
171,241.048,1,11.3869,13.034,41.9646,43.1398,0.0581279,0.123486,0.628963,0.277773,0.232172
172,229.049,1,11.3364,13.0801,41.6796,43.3418,0.0543052,0.115813,0.637202,0.265167,0.262905
173,235.674,1,11.2849,13.0092,42.4057,42.8649,0.0551366,0.12042,0.621301,0.284482,0.262483
174,239.795,1,11.3891,12.8524,42.5366,43.8881,0.0562546,0.116035,0.633609,0.284059,0.288842
175,241.629,1,11.3807,13.2684,41.7189,44.6257,0.0552623,0.122727,0.678002,0.285696,0.30947
176,237.159,1,11.3776,13.6094,42.2077,43.075,0.0551638,0.121881,0.673306,0.278017,0.274742
177,234.631,1,11.3306,13.0105,41.8125,43.9861,0.0549402,0.12146,0.642953,0.274517,0.268321
178,233.373,1,11.3177,13.3958,41.2885,43.6624,0.0547135,0.115413,0.636521,0.283582,0.271302
179,239.811,1,11.3484,13.8842,41.1754,42.2742,0.0564169,0.119574,0.658286,0.274104,0.266728
180,242.014,1,11.3442,13.2755,41.3489,42.7654,0.0569582,0.116421,0.659197,0.281061,0.27266
181,236.629,1,11.3082,13.2327,42.431,40.4767,0.0558391,0.11146,0.660958,0.284289,0.258693
182,233.453,1,11.3008,12.8019,41.5325,41.5916,0.0548755,0.116724,0.695457,0.288627,0.235045
183,235.555,1,11.2958,13.0979,41.5142,41.519,0.0559059,0.12265,0.667328,0.289899,0.217064
184,234.375,1,11.3359,13.4667,41.2341,39.5939,0.0564303,0.115919,0.634529,0.28375,0.229316
185,239.444,1,11.3585,13.417,41.7364,39.8598,0.0571498,0.118634,0.637832,0.279245,0.25126
186,228.702,1,11.3417,13.6142,41.5395,41.1723,0.052513,0.114811,0.660903,0.286871,0.295605
187,231.423,1,11.3787,13.6575,41.86,42.111,0.0540769,0.114822,0.679224,0.27193,0.280036
188,227.63,1,11.3816,13.9996,41.7119,42.7708,0.0530656,0.114087,0.679895,0.266206,0.282019
189,231.431,1,11.3694,13.975,41.0996,44.3338,0.0541051,0.120046,0.696506,0.268025,0.258793
190,234.069,1,11.3539,14.164,40.9945,44.427,0.0544565,0.118869,0.674068,0.272263,0.274787
191,230.898,1,11.3816,14.5462,41.1369,43.7319,0.0542884,0.114978,0.675131,0.260223,0.275281
192,235.548,1,11.3337,13.4967,41.3577,43.4049,0.0559475,0.117472,0.610824,0.266064,0.275958
193,241.381,1,11.3847,13.7301,41.6489,44.0878,0.0570935,0.122773,0.672211,0.259489,0.269819
194,245.87,1,11.33,14.2158,40.793,43.3738,0.0571647,0.123429,0.687326,0.259383,0.294267
195,256.233,1,11.3041,14.5604,41.0857,41.9708,0.0613257,0.115813,0.698593,0.251112,0.276407
196,249.447,1,11.3745,14.1534,41.3405,43.6683,0.0604852,0.115186,0.725425,0.238248,0.255438
197,248.077,1,11.3717,13.8788,41.5991,44.8555,0.0607501,0.109031,0.736205,0.235936,0.246243
198,242.882,1,11.3799,14.5662,41.0436,44.4506,0.0591607,0.115409,0.714434,0.230973,0.241611
199,258.505,1,11.3547,13.5738,41.7351,44.7345,0.0623424,0.121458,0.722797,0.239478,0.268403
200,256.708,1,11.3438,13.2497,41.2416,41.9095,0.0624822,0.125713,0.709127,0.23688,0.248472
201,249.544,1,11.3874,14.489,40.8791,42.2199,0.0606853,0.118934,0.699897,0.23807,0.250681
202,246.612,1,11.3732,13.5212,41.5518,41.7617,0.0603406,0.115008,0.688479,0.237952,0.250831
203,242.029,1,11.3385,12.8844,41.6409,42.9067,0.059297,0.113752,0.661421,0.235456,0.249347
204,232.566,1,11.3014,13.3151,41.2998,42.305,0.056461,0.115162,0.699246,0.223918,0.238732
205,230.845,1,11.3112,12.2735,42.2706,43.8672,0.056268,0.117066,0.678184,0.237592,0.225812
206,245.712,1,11.3032,11.7384,42.1362,43.3801,0.0598713,0.115601,0.672661,0.246056,0.24697
207,244.592,1,11.328,12.2853,42.7015,45.471,0.0596883,0.113052,0.66871,0.23506,0.258227
208,239.088,1,11.3143,12.6081,41.9345,44.4937,0.058022,0.11513,0.710866,0.245128,0.229976
209,236.703,1,11.3338,13.0577,41.9538,45.0898,0.0566994,0.114955,0.71094,0.242494,0.253407
210,234.514,1,11.3018,13.1353,41.5898,45.8304,0.0568895,0.117442,0.683895,0.239172,0.22808
211,241.124,1,11.3432,12.5183,41.6458,45.4011,0.0588362,0.122268,0.70361,0.217782,0.247048
212,238.824,1,11.3738,12.4044,42.6204,45.8318,0.0588129,0.118798,0.679588,0.238023,0.223477
213,244.667,1,11.3473,12.1082,42.7636,46.0086,0.0600414,0.123534,0.7057,0.241389,0.213014
214,243.875,1,11.3399,11.8609,43.2726,44.7129,0.0588194,0.118732,0.716932,0.247546,0.239874
215,240.6,1,11.3131,12.2973,41.8631,44.433,0.0581621,0.120183,0.697308,0.24817,0.230879
216,247.978,1,11.3178,13.0642,41.3421,44.1357,0.0618051,0.119498,0.637825,0.240556,0.219725
217,232.442,1,11.3368,12.8933,41.6164,43.8222,0.0572177,0.115666,0.652779,0.259414,0.207795
218,232.114,1,11.3737,12.7545,41.6395,44.0891,0.0568935,0.117233,0.681474,0.276739,0.195217
219,233.992,1,11.4066,12.6818,42.8264,45.4236,0.0572426,0.120577,0.717791,0.272594,0.185888
220,227.592,1,11.3957,12.9132,41.9987,46.5337,0.0567363,0.110521,0.729342,0.25186,0.18249
221,237.452,1,11.3433,12.8606,42.2798,45.8725,0.0589845,0.112315,0.703082,0.256918,0.190233
222,231.906,1,11.3485,12.6964,42.1959,45.3619,0.0582265,0.114862,0.695176,0.262047,0.169179
223,243.567,1,11.3721,12.5401,42.6069,45.3391,0.0608449,0.118594,0.683216,0.29827,0.164174
224,244.135,1,11.3185,12.4051,42.6521,45.9588,0.0622649,0.115194,0.661306,0.283953,0.154122
225,239.605,1,11.3399,11.9284,43.2695,43.7693,0.0609445,0.116469,0.676831,0.28114,0.152528
226,231.658,1,11.3945,12.7603,42.388,44.9549,0.0580328,0.120308,0.671281,0.264817,0.172113
227,241.491,1,11.3382,12.579,42.051,43.0983,0.0601314,0.123517,0.666196,0.275976,0.176046
228,241.552,1,11.3816,13.2712,41.8535,42.0501,0.0614064,0.119172,0.665288,0.260218,0.170082
229,244.335,1,11.3776,12.7766,42.5554,41.5504,0.0614832,0.1222,0.665077,0.262687,0.178522
230,243.269,1,11.3719,12.4951,42.819,41.5275,0.0607567,0.121959,0.629016,0.266896,0.19479
231,235.677,1,11.3686,12.716,42.4048,42.2584,0.0590025,0.121917,0.653299,0.260176,0.180654
232,240.829,1,11.3481,13.3101,42.0404,42.4641,0.06003,0.116479,0.692223,0.257782,0.187449
233,242.637,1,11.3162,12.8779,41.7204,41.4134,0.0611986,0.115335,0.669611,0.243368,0.193055
234,243.003,1,11.3339,13.6276,41.1382,42.308,0.0624654,0.120158,0.631964,0.231367,0.178445
235,238.219,1,11.3343,13.3458,41.7419,43.85,0.0618797,0.115626,0.645631,0.222474,0.168922
236,238.014,1,11.3264,13.3225,41.7918,45.778,0.0614065,0.120683,0.630477,0.220677,0.17441
237,237.417,1,11.3294,13.1642,41.9139,44.7151,0.0609093,0.123495,0.630874,0.22812,0.171316
238,242.514,1,11.3086,11.9294,42.4504,44.5452,0.0616207,0.124362,0.66927,0.225804,0.181077
239,235.251,1,11.3048,11.14,43.3536,43.8677,0.0587039,0.122464,0.620313,0.224719,0.218623
240,233.27,1,11.3013,10.8352,43.7263,44.1919,0.0589087,0.120655,0.574885,0.240312,0.204565
241,239.838,1,11.2896,11.1331,43.1826,43.3606,0.0586084,0.122798,0.609504,0.258405,0.229581
242,234.055,1,11.3241,10.6866,43.7208,44.2714,0.0582007,0.119001,0.59533,0.259446,0.212183
243,242.124,1,11.2932,10.8662,43.8544,44.124,0.0609396,0.114128,0.577822,0.249044,0.223017
244,248.773,1,11.3273,10.8217,44.2586,43.0217,0.06171,0.116889,0.598123,0.247347,0.248485
245,244.84,1,11.312,11.3229,43.5787,44.6457,0.0618517,0.112469,0.576589,0.246326,0.22799
246,249.43,1,11.2977,11.3241,44.1068,45.3415,0.0631049,0.115822,0.566585,0.237863,0.234094
247,244.881,1,11.2936,11.8124,42.9913,43.9342,0.0614692,0.112599,0.552793,0.250944,0.236751
248,252.008,1,11.3199,11.4584,42.86,42.6105,0.0632645,0.113276,0.579957,0.258922,0.239248
249,241.941,1,11.3044,10.5884,44.0165,42.5594,0.0607665,0.119193,0.586431,0.25228,0.210832
250,240.541,1,11.3245,11.2558,44.4403,42.859,0.0592755,0.118798,0.641716,0.266798,0.207218
251,238.93,1,11.3722,11.6141,44.2895,43.195,0.0590128,0.114532,0.639945,0.253919,0.226378
252,247.029,1,11.3175,12.088,43.7852,44.1018,0.062163,0.115282,0.55759,0.255596,0.226827
253,242.036,1,11.3774,11.4101,43.5218,44.5101,0.0620144,0.112666,0.565665,0.239448,0.220249
254,239.4,1,11.3635,12.3028,43.5423,44.6131,0.0610787,0.117313,0.574112,0.23018,0.211144
255,248.776,1,11.3777,12.2875,44.2902,44.4733,0.0627748,0.117378,0.58267,0.236258,0.235686
256,246.411,1,11.3614,12.156,43.0072,44.4558,0.0609466,0.11657,0.624623,0.232261,0.257931
257,252.812,1,11.3411,11.9387,43.4268,44.6212,0.0620687,0.118021,0.608549,0.2426,0.273474
258,244.014,1,11.3115,12.738,42.7979,42.6041,0.0606967,0.116951,0.592908,0.225261,0.251573
259,242.797,1,11.327,12.0263,44.1906,42.2423,0.0601152,0.11705,0.629513,0.214298,0.257693
