rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.682479003987391,-0.114281419589609,-0.174030047308901,-0.146175178959429
2,1,-0.645620864376417,-0.411994245558212,-0.0394614054869357,-0.483736364554216
3,1,-0.629108263380052,-0.431017859899393,0.324874238506464,-0.5120409178145
4,1,-0.650376718127496,-0.355730566479774,0.205076168606501,-0.410616444365603
5,1,-0.682090198144556,-0.330613822406513,0.237686104386191,-0.390534179051428
6,1,-0.669684955135944,-0.211304656573107,0.205278387830411,-0.267296731124519
7,1,-0.718250436010439,-0.441116800138567,0.702428313753809,-0.518460773536695
8,1,-0.645889405204821,-0.248619045832041,-0.0979663318792065,-0.306710852026906
9,1,-0.643027731454645,-0.249795737387789,0.413023753431309,-0.343009400741429
10,1,-0.617679998509121,-0.245448009722158,0.46125874401824,-0.276339117168148
1,2,0.27647442252076,-0.0104328865975735,0.713134060319511,-0.00771830033553703
2,2,0.277722950774098,-0.10284778798467,1.18560524283411,-0.113706826193691
3,2,0.222547632420998,0.0865702397961072,-0.224063448957679,0.140352886973061
4,2,0.262904280561459,-0.070634914011769,0.528913017701237,-0.100309238186386
5,2,0.232333500811382,-0.0270757106866527,0.157762714903289,-0.0581907299813852
6,2,0.225533986648139,0.0384216754174248,-0.225938283683286,0.0393380616156049
7,2,0.225466662094478,0.237069706745657,-0.615683558909983,0.233498513520131
8,2,0.27168516949824,-0.0920933498399535,0.559590864620411,-0.103065278914639
9,2,0.223082499892714,-0.0714271145403527,0.54194053639295,-0.0972801733693056
10,2,0.198925345511205,0.206340847430496,-0.40527662879034,0.266201705587851
1,3,0.178885571411345,0.0151544140040169,0.278350733575037,0.0475988092163182
2,3,0.170907658350435,0.167854875359922,-0.139009364073287,0.19408898187163
3,3,0.209842396060495,0.181317195955847,0.140416955327851,0.209792249714998
4,3,0.229404109813259,0.159824478323556,0.222617613328135,0.178968150473797
5,3,0.178208817305676,-0.00161775636894753,0.418089478527822,-0.00914468517534777
6,3,0.210811208763119,0.114866654843945,0.0303386284273699,0.137863998511463
7,3,0.184679300484168,0.153786591343445,-0.0639386001600441,0.184263731470851
8,3,0.188936568912672,0.193225212315742,-0.215908466934686,0.240456593070703
9,3,0.165977929403637,0.0104936900139708,0.49318625877216,0.00386379293714658
10,3,0.18108283805827,0.195758967481914,0.0605353342953739,0.254016367100473
1,4,0.0129799479062449,-0.338717456146529,0.410636503338166,-0.395500933954724
2,4,-0.0161342820244359,-0.45903840118231,1.05046185119422,-0.541706200570479
3,4,-0.0384874293511903,-0.0406263256086921,-0.721454619303334,-0.0520519206250092
4,4,-0.0343982028855714,-0.532623776252187,1.36627058440088,-0.648160968401532
5,4,-0.0245423107393426,-0.135525950162216,-0.325875830260494,-0.120225066838436
6,4,-0.0018419611083183,-0.360070299217545,0.524424023292258,-0.448233885975234
7,4,-0.0123075363121954,0.0815703038842923,-0.725124583824271,0.113710691873102
8,4,-0.0151267926285205,-0.414139963692921,0.616991754356632,-0.489683137002955
9,4,-0.0139029720893531,-0.0678189433182778,-0.23223138818117,-0.0631854467391611
10,4,-0.0301855714460327,-0.290503934668825,0.105051949276006,-0.334148098574936
1,5,-0.118522510660715,0.00699606487715901,0.6124451264118,0.00367013398570618
2,5,-0.0729466442405137,-0.0130617052951722,0.945641198629195,0.0150503431591702
3,5,-0.103615187161852,0.279996101158055,0.227861239040189,0.336502239061185
4,5,-0.0835085305184272,0.198444651044226,0.513520105055689,0.249270906087204
5,5,-0.118700407229476,0.11728668490002,0.205055548097123,0.135011755162548
6,5,-0.131654427971932,0.0239204385233103,0.532381565614587,0.0401246511417339
7,5,-0.148576578264835,0.198767337221394,-0.159062471237483,0.263843339745853
8,5,-0.110258358558983,0.216926017915486,-0.0128316377038903,0.252340850893413
9,5,-0.124031170717392,0.0587935169724542,0.376021123022473,0.0657342740046856
10,5,-0.119876084120032,-0.00887274313178179,0.703385768780867,-0.00899617387439213
1,6,0.183245329559773,0.455462485788237,1.40009764995735,0.530201547202172
2,6,0.128954609438017,0.412715535564548,0.834029362266294,0.458523983571274
3,6,0.15047874131609,0.294874085603044,1.54747287495959,0.334859076180744
4,6,0.1362848785771,0.231012092708385,1.85801295213242,0.270489536914663
