iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
13,1323.92,1,6.97407,0.511681,0.571674,49.4196,12.2487,58.0972,0.735092,0.735092,1.25203,0.735092,0.998743,0.735092,0.735092
14,1311.16,1,6.9013,0.663284,0.574734,51.9309,12.5865,60.9584,0.716479,0.716479,1.34185,0.716479,0.998743,0.716479,0.716479
15,1286.89,1,6.31356,0.434859,0.644087,51.6603,14.6773,60.7918,0.698337,0.698337,1.30787,0.698337,0.998743,0.698337,0.698337
16,1278.63,1,6.45545,0.296414,0.640005,49.0039,14.7795,57.7466,0.680655,0.680655,1.27476,0.680655,0.998743,0.680655,0.680655
17,1264.27,1,6.73199,0.202848,0.56649,50.0831,12.6203,59.3105,0.66342,0.66342,1.24248,0.66342,0.998743,0.66342,0.66342
18,1256.46,1,6.43832,0.223004,0.63839,53.3545,11.367,63.0969,0.646622,0.646622,1.21102,0.646622,0.998743,0.646622,0.646622
19,1247.47,1,6.36832,0.783409,0.691642,50.6855,11.4586,59.3275,0.630249,0.630249,1.3889,0.630249,0.998743,0.630249,0.630249
20,1237.55,1,8.21028,0.164416,0.39295,49.0513,14.8734,57.2542,0.614291,0.614291,1.35373,0.614291,0.998743,0.614291,0.614291
21,1222.23,1,7.18313,-0.275215,0.531007,46.9899,18.5003,55.2217,0.598737,0.598737,1.31945,0.598737,0.998743,0.598737,0.598737
22,1217.31,1,8.38892,-0.0093958,0.391525,51.031,16.244,60.0014,0.583577,0.583577,1.28604,0.583577,0.998743,0.583577,0.583577
23,1198.64,1,7.91974,0.485492,0.41877,50.4263,11.4988,59.7437,0.5688,0.5688,1.25348,0.5688,0.998743,0.5688,0.5688
24,1183.76,1,8.60788,0.77396,0.362182,50.6699,9.99823,59.7441,0.554398,0.554398,1.22174,0.554398,0.998743,0.554398,0.554398
25,1187.78,1,8.57503,0.526669,0.360522,50.7672,9.44397,59.5344,0.54036,0.54036,1.1908,0.54036,0.998743,0.54036,0.54036
26,1168.75,1,7.8762,1.04569,0.483536,54.887,11.1512,64.7589,0.526678,0.526678,1.18259,0.526678,0.998743,0.526678,0.526678
27,1152.83,1,8.83879,0.622761,0.348229,52.7234,12.7816,62.1313,0.513342,0.513342,1.25202,0.513342,0.998743,0.513342,0.513342
28,1137.64,1,7.9023,0.395397,0.473052,53.5721,12.341,62.7157,0.500344,0.500344,1.22032,0.500344,0.998743,0.500344,0.500344
29,1119.29,1,7.41972,0.252962,0.533758,49.6947,12.5054,57.7702,0.487675,0.487675,1.18942,0.487675,0.998743,0.487675,0.487675
30,1110.46,1,7.50103,0.527624,0.50262,47.5112,11.7268,55.1651,0.475327,0.475327,1.15931,0.475327,0.998743,0.475327,0.475327
31,1106.9,1,7.5653,0.660854,0.498063,48.2605,10.9609,55.8497,0.463291,0.463291,1.12995,0.463291,0.998743,0.463291,0.463291
32,1096.36,1,7.25693,0.505203,0.515145,47.5741,10.4823,54.8621,0.45156,0.45156,1.10134,0.45156,0.998743,0.45156,0.45156
33,1085.06,1,7.48864,0.52494,0.487837,49.3377,9.70906,56.9322,0.440127,0.440127,1.07345,0.440127,0.998743,0.440127,0.440127
34,1077.84,1,6.83982,0.617414,0.57169,49.0943,9.64055,56.6503,0.428982,0.428982,1.16603,0.428982,0.998743,0.428982,0.428982
35,1061.88,1,6.45444,0.670875,0.633091,48.9547,9.52222,56.5674,0.41812,0.41812,1.13651,0.41812,0.998743,0.41812,0.41812
36,1055.95,1,7.1274,0.707542,0.54484,49.3645,12.2646,57.0477,0.407533,0.407533,1.10773,0.407533,0.998743,0.407533,0.407533
37,1055.66,1,6.9064,0.592456,0.599306,48.7003,13.1622,56.1509,0.397214,0.397214,1.07968,0.397214,0.998743,0.397214,0.397214
38,1030.39,1,7.69433,0.653031,0.485144,48.707,11.9456,56.1602,0.387157,0.387157,1.05234,0.387157,0.998743,0.387157,0.387157
39,1017.96,1,7.01465,0.735642,0.580268,49.0429,11.6075,56.6271,0.377354,0.377354,1.0257,0.377354,0.998743,0.377354,0.377354
40,1007.59,1,7.29137,0.816128,0.546834,49.3565,11.3392,57.0118,0.367799,0.367799,0.999726,0.367799,0.998743,0.367799,0.367799
41,996.399,1,6.64186,0.832724,0.658918,47.6273,12,55.0271,0.358486,0.358486,0.974412,0.358486,0.998743,0.358486,0.358486
42,989.004,1,7.7677,0.726225,0.482822,48.9495,11.7939,56.5902,0.349409,0.349409,0.94974,0.349409,0.998743,0.349409,0.349409
43,970.389,1,7.50459,0.501043,0.495642,48.6517,13.0908,56.3776,0.340562,0.340562,0.925692,0.340562,0.998743,0.340562,0.340562
44,958.074,1,8.44175,0.567604,0.375809,47.7131,13.3284,55.4771,0.331938,0.331938,0.902253,0.331938,0.998743,0.331938,0.331938
45,953.455,1,7.60671,0.733134,0.498219,48.8048,13.4855,56.6212,0.323534,0.323534,0.879407,0.323534,0.998743,0.323534,0.323534
46,939.284,1,7.86329,0.520634,0.456233,48.9676,10.8654,56.9804,0.315341,0.315341,0.868547,0.315341,0.998743,0.315341,0.315341
47,931.174,1,7.90431,0.733826,0.439204,48.4634,11.3375,56.3463,0.307357,0.307357,0.884568,0.307357,0.998743,0.307357,0.307357
48,926.926,1,7.44287,0.736969,0.501943,48.0985,9.84345,55.8011,0.299574,0.299574,0.862171,0.299574,0.998743,0.299574,0.299574
49,906.46,1,7.3439,0.668772,0.508135,49.6852,8.52426,57.5273,0.291989,0.291989,0.84034,0.291989,0.998743,0.291989,0.291989
50,900.396,1,7.86455,0.61398,0.449238,49.8151,8.24328,57.7024,0.284596,0.284596,0.819062,0.284596,0.998743,0.284596,0.284596
51,889.788,1,7.78705,0.606072,0.454806,50.7266,6.98472,58.5445,0.27739,0.27739,0.798323,0.27739,0.998743,0.27739,0.27739
52,870.28,1,7.70343,0.582542,0.440235,50.2842,7.6284,58.0753,0.270366,0.270366,0.778109,0.270366,0.998743,0.270366,0.270366
53,879.927,1,6.96193,0.767769,0.548128,49.3511,7.73422,56.9805,0.26352,0.26352,0.844128,0.26352,0.998743,0.26352,0.26352
54,865.191,1,7.31012,0.777088,0.503193,50.0497,6.97045,57.9126,0.256848,0.256848,0.822754,0.256848,0.998743,0.256848,0.256848
55,855.583,1,7.37246,0.611531,0.49097,50.5335,6.54261,58.5735,0.250344,0.250344,0.801922,0.250344,0.998743,0.250344,0.250344
56,839.286,1,7.5519,0.673572,0.468809,51.8067,7.05265,60.0754,0.244005,0.244005,0.781617,0.244005,0.998743,0.244005,0.244005
57,830.447,1,7.93959,0.629946,0.415882,51.3792,6.45821,59.8336,0.237827,0.237827,0.761826,0.237827,0.998743,0.237827,0.237827
58,832.756,1,7.95264,0.535823,0.403412,51.2537,6.07524,59.5881,0.231805,0.231805,0.742536,0.231805,0.998743,0.231805,0.231805
59,819.829,1,6.91683,0.559642,0.55847,51.2084,6.05763,59.5831,0.225936,0.225936,0.723734,0.225936,0.998743,0.225936,0.225936
60,812.254,1,7.25486,0.51686,0.508751,52.0289,6.19507,60.4621,0.220215,0.220215,0.705409,0.220215,0.998743,0.220215,0.220215
61,796.547,1,7.15666,0.589084,0.523559,52.198,6.15494,60.7586,0.214639,0.214639,0.687548,0.214639,0.998743,0.214639,0.214639
62,791.09,1,7.39127,0.738737,0.498995,52.9157,6.64297,61.5742,0.209204,0.209204,0.670139,0.209204,0.998743,0.209204,0.209204
63,797.581,1,7.64021,0.805352,0.462532,52.7542,6.40251,61.3224,0.203907,0.203907,0.728122,0.203907,0.998743,0.203907,0.203907
64,779.209,1,7.56266,0.830851,0.464451,52.4479,6.35809,60.8396,0.198744,0.198744,0.719657,0.198744,0.998743,0.198744,0.198744
65,778.901,1,7.38064,0.77177,0.502142,52.1948,6.53045,60.6618,0.193711,0.193711,0.722137,0.193711,0.998743,0.193711,0.193711
66,775.578,1,7.74064,0.699817,0.461704,51.4531,7.17942,59.72,0.188807,0.188807,0.723147,0.188807,0.998743,0.188807,0.188807
67,758.76,1,7.50432,0.812911,0.488204,51.7198,7.01823,60.1174,0.184026,0.18531,0.705825,0.184039,0.998743,0.184026,0.184026
68,753.756,1,7.45404,0.786692,0.490959,51.925,6.60737,60.2797,0.179366,0.180618,0.706823,0.179379,0.998743,0.179366,0.179366
69,755.848,1,7.62507,0.617007,0.455215,51.3311,7.33699,59.6517,0.174825,0.178779,0.751177,0.175346,0.998743,0.174825,0.174825
70,745.153,1,7.47533,0.637796,0.481833,51.5988,7.4012,59.9873,0.170398,0.181913,0.732157,0.178328,0.998743,0.170398,0.170398
71,740.921,1,7.38896,0.734868,0.499702,51.4376,6.91467,59.7749,0.166083,0.180706,0.713618,0.176588,0.998743,0.166083,0.166083
72,736.785,1,7.2743,0.709071,0.507342,51.8508,6.8096,60.229,0.161878,0.179799,0.770998,0.175626,0.998743,0.161878,0.161878
73,728.982,1,7.28389,0.7195,0.514263,51.1776,7.15276,59.4545,0.157779,0.175246,0.753852,0.171179,0.998743,0.157779,0.157779
74,728.941,1,7.41712,0.813319,0.499707,51.0993,7.42457,59.3043,0.15601,0.170809,0.793267,0.166845,0.998743,0.157889,0.153784
75,721.335,1,6.96034,0.845887,0.564275,50.957,7.31834,59.1402,0.156028,0.166484,0.835865,0.16262,0.998743,0.159281,0.14989
76,723.486,1,7.39401,0.879996,0.492767,50.6866,7.3246,58.8537,0.153218,0.162268,0.866492,0.158503,0.998743,0.159936,0.146095
77,717.395,1,7.26034,0.776651,0.510727,50.6283,6.93804,58.6944,0.149339,0.159127,0.844552,0.154619,0.998743,0.16204,0.142396
78,719.536,1,7.55851,0.749155,0.467017,50.9015,6.81142,58.902,0.147553,0.160637,0.853718,0.157085,0.998506,0.161433,0.13879
79,722.367,1,7.36464,0.728427,0.493011,50.5347,7.3283,58.5747,0.147507,0.163923,0.832101,0.160153,0.998444,0.172576,0.135276
80,715.911,1,7.4847,0.628883,0.472771,50.5707,7.09376,58.6781,0.149092,0.170195,0.811032,0.167078,0.998663,0.173023,0.131851
81,719.376,1,7.26114,0.649852,0.505321,50.3385,7.19262,58.4841,0.150652,0.18249,0.790496,0.177691,0.998858,0.177893,0.128512
82,710.84,1,6.93348,0.655142,0.559669,49.553,7.13196,57.5088,0.151151,0.17787,0.86508,0.173192,0.998644,0.177817,0.125258
83,716.277,1,7.26461,0.68878,0.501763,49.9709,7.65846,58.0761,0.147324,0.173366,0.843175,0.168807,0.998345,0.178617,0.122087
84,711.042,1,7.14916,0.707918,0.522645,50.2193,7.49793,58.4858,0.149785,0.168976,0.821826,0.164532,0.998467,0.176534,0.118995
85,713.108,1,7.0961,0.656883,0.535415,50.44,7.33246,58.693,0.150855,0.164698,0.801017,0.160441,0.998258,0.17631,0.115982
86,711.154,1,7.25226,0.626792,0.510834,50.7089,6.99763,59.0172,0.151739,0.170531,0.780734,0.165756,0.998353,0.172969,0.114032
87,703.748,1,7.3417,0.624462,0.490197,50.6684,7.14293,58.9757,0.15873,0.166804,0.760966,0.161559,0.998167,0.178925,0.111145
88,702.164,1,7.31871,0.627138,0.503568,50.2709,7.23672,58.6525,0.15471,0.171313,0.75266,0.165131,0.998747,0.179451,0.108331
89,702.898,1,7.1258,0.567664,0.522935,50.3337,7.154,58.757,0.155928,0.170179,0.774144,0.164028,0.998743,0.18595,0.105588
90,693.098,1,6.97348,0.653626,0.544157,49.7081,6.86508,58.0361,0.15198,0.168597,0.767427,0.161479,0.99885,0.184904,0.102914
91,683.658,1,6.98723,0.693652,0.540559,50.0806,6.9046,58.4035,0.148132,0.175066,0.758988,0.166857,0.998958,0.187594,0.100308
92,689.744,1,7.08143,0.676323,0.525275,50.1679,6.54765,58.5934,0.145277,0.180801,0.893505,0.172398,0.999,0.18998,0.0977685
93,696.396,1,7.1475,0.652459,0.509879,50.2757,6.49929,58.6363,0.151504,0.180705,0.889955,0.17227,0.998968,0.191679,0.0954578
94,686.241,1,7.2044,0.613189,0.499016,50.369,6.46102,58.7787,0.147674,0.179136,0.867421,0.173871,0.999,0.193577,0.0932108
95,695.138,1,7.23378,0.628065,0.493284,49.7985,6.81332,58.1751,0.150899,0.179027,0.867613,0.17361,0.998754,0.202778,0.0908506
96,687.694,1,7.25955,0.566625,0.487106,49.3658,6.91142,57.6334,0.15177,0.174494,0.854001,0.169214,0.998781,0.197643,0.0890919
97,691.084,1,6.95196,0.619617,0.526808,49.3257,6.38797,57.7267,0.151006,0.179037,0.849757,0.17277,0.998687,0.203628,0.086836
98,689.963,1,7.16567,0.684777,0.498114,49.4884,6.68301,57.9645,0.148966,0.180427,0.828241,0.172863,0.998154,0.199277,0.086582
99,689.658,1,7.12389,0.666119,0.506882,49.2886,6.62853,57.8134,0.14844,0.177967,0.856199,0.170073,0.998218,0.198419,0.0867637
100,684.692,1,7.143,0.661925,0.506225,48.9972,6.69892,57.5775,0.145059,0.183985,0.865069,0.176563,0.998282,0.201072,0.0845668
101,689.83,1,7.15634,0.641326,0.498443,48.6302,6.69046,57.1427,0.146406,0.186879,0.85293,0.176736,0.99788,0.198394,0.0849321
102,690.234,1,7.09164,0.642695,0.500982,48.2376,6.68198,56.6975,0.154087,0.185095,0.883724,0.172261,0.997665,0.20297,0.0827816
103,689.697,1,7.29454,0.618611,0.466837,48.3995,6.44536,56.9705,0.15094,0.182675,0.870141,0.172691,0.997981,0.204497,0.082576
104,690.005,1,7.28331,0.599517,0.471295,48.3743,6.61107,57.0398,0.148948,0.178049,0.865972,0.168646,0.997392,0.202712,0.0827387
105,682.748,1,7.13584,0.670027,0.49631,47.9548,6.64069,56.7003,0.145176,0.173541,0.884467,0.164375,0.996363,0.206228,0.0806437
106,682.25,1,6.95606,0.686059,0.522886,47.6475,6.65299,56.2129,0.154315,0.169147,0.931283,0.162174,0.996771,0.211591,0.0786018
107,687.871,1,6.81067,0.674623,0.54419,47.4801,6.8042,56.1666,0.150407,0.165798,0.944018,0.162088,0.996204,0.209986,0.0774192
108,678.447,1,6.76272,0.729824,0.548878,47.669,6.56912,56.4377,0.149644,0.1616,0.964681,0.157984,0.995889,0.207927,0.0754589
109,680.102,1,7.00336,0.681519,0.515831,47.6569,6.71913,56.3343,0.14734,0.160753,0.940254,0.158675,0.994757,0.209425,0.0735483
110,687.178,1,6.86693,0.70522,0.537255,47.5626,6.55874,56.3524,0.148976,0.160736,0.921766,0.158274,0.994702,0.213638,0.0746417
111,686.597,1,6.87755,0.699473,0.536501,47.6139,6.66657,56.3251,0.146471,0.170174,1.0234,0.163934,0.994782,0.214306,0.0727517
112,685.052,1,6.77584,0.759943,0.555286,46.9389,7.11246,55.5292,0.155761,0.175867,1.04276,0.167873,0.995332,0.215088,0.0709096
113,673.169,1,6.76344,0.73812,0.556487,46.5792,7.34824,55.0252,0.152659,0.179139,1.01636,0.166688,0.995619,0.214971,0.0691141
114,681.068,1,7.03692,0.687587,0.509638,46.392,7.47259,54.9165,0.151167,0.179081,0.990622,0.166457,0.995179,0.215642,0.0699847
115,681.134,1,6.98888,0.659428,0.520206,46.3531,7.30777,54.8695,0.152513,0.185531,1.01374,0.172981,0.996752,0.215896,0.0705341
116,675.323,1,6.95079,0.675021,0.523852,46.1797,7.20389,54.6763,0.151585,0.189645,0.990515,0.178748,0.997457,0.216845,0.0691221
117,674.532,1,6.89438,0.695624,0.53594,46.0107,7.83263,54.5053,0.148725,0.19542,0.981347,0.185376,0.997875,0.211354,0.0717835
118,670.656,1,6.9457,0.66521,0.527026,45.9959,7.83698,54.4501,0.148737,0.197163,0.964205,0.189282,0.998176,0.209694,0.0709607
119,667.819,1,6.91269,0.642457,0.535169,46.2589,7.72298,54.7694,0.151533,0.200009,0.964224,0.191237,0.998026,0.204744,0.0707901
120,675.716,1,7.01889,0.651046,0.511037,45.5618,7.56771,53.9544,0.150529,0.199763,0.969519,0.19292,0.997724,0.209394,0.0712727
121,667.983,1,7.13702,0.629816,0.49401,45.3721,7.52198,53.7965,0.149577,0.194705,0.954877,0.188036,0.997903,0.214087,0.069468
122,667.256,1,7.03203,0.64792,0.505691,45.3478,7.74104,53.7154,0.152483,0.197013,1.01038,0.189755,0.998096,0.214037,0.0677091
123,662.645,1,7.07296,0.684331,0.505853,45.6587,7.77003,53.9425,0.148622,0.19699,0.984793,0.189301,0.998263,0.211716,0.0680054
124,659.981,1,6.85356,0.666418,0.537417,45.815,7.84022,53.9707,0.147643,0.200621,0.959858,0.1919,0.998441,0.212607,0.0668963
125,664.386,1,6.75607,0.686355,0.554203,45.7735,7.8815,54.0321,0.149863,0.203417,0.935554,0.192942,0.998335,0.215503,0.0674215
126,661.989,1,6.92837,0.652786,0.523807,45.8048,7.38845,53.9576,0.149146,0.199784,0.946535,0.189494,0.998757,0.213593,0.0685161
127,662.683,1,6.96752,0.670507,0.521429,45.7849,7.71902,53.9027,0.150041,0.201069,0.949023,0.191463,0.998664,0.215028,0.0677042
128,657.784,1,6.84895,0.671145,0.543662,45.693,7.75746,53.8424,0.146242,0.199867,0.946577,0.192032,0.998925,0.214829,0.067509
129,659.492,1,6.84184,0.659704,0.543549,45.7238,7.971,53.8486,0.153445,0.203334,0.925631,0.195496,0.999,0.21359,0.0683878
130,660.454,1,7.103,0.640022,0.499794,45.757,7.82154,53.9632,0.14956,0.203832,0.945532,0.19486,0.998874,0.211966,0.0688379
131,656.325,1,7.0492,0.625809,0.510878,45.7576,7.95626,53.9818,0.148943,0.203091,0.947164,0.192603,0.999,0.209853,0.068874
132,651.735,1,7.02307,0.626229,0.512898,45.6195,7.96492,53.9096,0.150593,0.202004,0.923182,0.191846,0.999,0.211168,0.0677327
133,657.471,1,7.09187,0.614874,0.499461,45.6789,7.73786,54.0457,0.15305,0.20117,0.920558,0.191675,0.998786,0.212125,0.0673753
134,659.851,1,6.98338,0.641861,0.521569,45.8311,7.96231,54.1556,0.151975,0.204446,0.901588,0.192865,0.998846,0.214026,0.0678898
135,656.086,1,7.24315,0.61312,0.482072,46.0872,7.56662,54.4261,0.150092,0.20898,0.878759,0.19779,0.998833,0.211082,0.0675565
136,662.548,1,6.88937,0.581471,0.527398,46.3977,7.75092,54.8593,0.154079,0.203688,0.856509,0.193564,0.998774,0.217887,0.067762
137,656.169,1,7.06596,0.596926,0.510279,46.2203,7.62245,54.7587,0.152845,0.204134,0.834821,0.19259,0.998962,0.215439,0.0681115
138,659.191,1,7.08156,0.581843,0.50234,46.2841,7.57324,54.8432,0.153833,0.203484,0.844381,0.192458,0.998841,0.214472,0.0680832
139,649.114,1,7.01328,0.589751,0.512409,46.648,7.33726,55.325,0.152009,0.199178,0.882713,0.189418,0.998889,0.215797,0.0663593
140,659.128,1,7.01938,0.560999,0.514248,46.5523,7.20143,55.2118,0.152405,0.198175,0.90296,0.188808,0.998422,0.216093,0.065966
141,658.802,1,7.16261,0.581333,0.488971,46.6302,7.32263,55.261,0.151748,0.19537,0.880097,0.187413,0.998078,0.213634,0.0662574
142,657.419,1,7.11579,0.561973,0.499019,46.5774,7.12537,55.1815,0.155623,0.193628,0.8929,0.188409,0.998496,0.210681,0.0674537
143,647.04,1,6.89719,0.605543,0.533966,47.1332,7.13099,55.7898,0.157296,0.188725,0.870291,0.183639,0.999,0.212092,0.0663945
144,642.705,1,7.05773,0.638842,0.505836,47.36,6.82477,55.9478,0.153313,0.189966,0.848255,0.182808,0.999,0.210187,0.0673292
145,648.407,1,7.03302,0.646971,0.513031,47.15,6.87911,55.6145,0.156207,0.189282,0.826777,0.182441,0.998965,0.206607,0.0695811
146,646.712,1,7.03027,0.66625,0.510373,47.0689,6.92605,55.4996,0.157067,0.188721,0.805842,0.180793,0.999,0.20947,0.0694659
147,652.427,1,7.17056,0.648474,0.492584,47.3474,7.12656,55.7295,0.159144,0.193055,0.812599,0.183981,0.999,0.214612,0.0682769
148,651.653,1,7.19607,0.648953,0.481957,47.2128,7.28347,55.6765,0.155115,0.199422,0.835761,0.189148,0.999,0.21487,0.0669689
149,646.76,1,7.34386,0.615855,0.462765,47.1414,7.14895,55.5903,0.155145,0.201954,0.855868,0.192621,0.999,0.211532,0.0657351
150,652.636,1,7.14611,0.584779,0.490679,46.9762,7.16275,55.4152,0.153007,0.202633,0.834197,0.192535,0.998971,0.213968,0.0668621
151,650.959,1,7.2224,0.601584,0.480185,46.9256,6.97863,55.3774,0.149133,0.204235,0.865036,0.193845,0.999,0.21456,0.0661237
152,657.152,1,7.23706,0.648902,0.479579,46.8463,7.02531,55.2881,0.15102,0.202383,0.926461,0.191988,0.998973,0.213639,0.0675845
153,649.792,1,6.95539,0.628914,0.520269,46.9538,6.99075,55.4231,0.151919,0.204668,0.903002,0.193866,0.999,0.213794,0.0659461
154,654.643,1,6.94016,0.646849,0.526438,47.0634,6.63174,55.5282,0.150303,0.208436,0.888677,0.195368,0.999,0.211722,0.067757
155,644.377,1,7.13959,0.631731,0.492539,47.0221,7.04538,55.4701,0.15368,0.206504,0.866175,0.192057,0.999,0.214798,0.0660414
156,646.534,1,7.08045,0.676852,0.503972,46.8775,6.93751,55.228,0.153616,0.204312,0.869987,0.188872,0.998964,0.210365,0.0654684
157,645.462,1,7.0673,0.691199,0.49976,47.0081,6.78053,55.4302,0.155385,0.203163,0.933698,0.187199,0.999,0.214798,0.064882
158,645.974,1,7.04637,0.657402,0.500978,46.9128,6.74917,55.2996,0.156732,0.201296,0.928904,0.186294,0.999,0.217776,0.0642307
159,650.817,1,6.85529,0.695106,0.528326,46.5274,6.5831,54.9269,0.153595,0.200546,0.905384,0.184661,0.998968,0.219294,0.064248
160,649.605,1,6.92435,0.667573,0.522025,46.4473,6.68496,54.945,0.160959,0.205824,0.910351,0.188331,0.999,0.215834,0.0651015
161,650.137,1,6.67332,0.65209,0.562573,46.4283,6.86787,54.8625,0.159916,0.206481,0.8873,0.189411,0.999,0.215818,0.0658273
162,649.991,1,6.90255,0.630217,0.530746,46.4751,7.06616,54.9577,0.155866,0.204349,0.88029,0.186602,0.998922,0.213723,0.0653309
163,659.188,1,6.7542,0.716652,0.555673,46.3941,7.17291,54.8687,0.156439,0.208143,0.893114,0.190322,0.998547,0.217131,0.06538
164,659.339,1,6.96265,0.73378,0.525021,46.8812,7.17003,55.2198,0.152478,0.211159,0.886026,0.195605,0.998686,0.211633,0.067935
165,653.082,1,6.87283,0.746418,0.539743,46.6497,7.07983,54.8731,0.148617,0.212892,0.87756,0.196531,0.999,0.211658,0.0678049
166,653.667,1,6.87177,0.723526,0.539494,46.6935,7.23967,54.9567,0.149021,0.216544,0.85534,0.200188,0.999,0.219134,0.0660881
167,650.556,1,6.91997,0.673961,0.527131,46.5908,7.45207,54.798,0.151205,0.216959,0.841797,0.20213,0.999,0.219152,0.0650752
168,654.763,1,6.86919,0.649976,0.532673,46.6377,6.96136,54.8234,0.147947,0.213488,0.824911,0.199817,0.998792,0.216754,0.0654521
169,647.024,1,6.82643,0.72849,0.543989,46.7196,7.30314,54.9702,0.151739,0.209481,0.858951,0.194758,0.999,0.214861,0.0640037
170,647.838,1,6.81404,0.729524,0.547273,46.6229,7.06665,54.9045,0.14908,0.209986,0.871517,0.193658,0.998771,0.213946,0.0637948
171,650.794,1,6.82157,0.719654,0.543629,46.6305,6.81246,54.9485,0.151584,0.208999,0.889894,0.193093,0.998533,0.218249,0.0624223
172,645.703,1,6.90519,0.672492,0.524762,46.4934,7.03221,54.9445,0.151709,0.215323,0.867362,0.198461,0.998757,0.21911,0.0610339
173,652.187,1,6.99891,0.699009,0.515706,46.7107,7.24645,55.143,0.157599,0.219433,0.864485,0.201318,0.998845,0.220485,0.0624016
174,650.876,1,7.06454,0.60149,0.508983,46.7193,7.40158,55.2789,0.158352,0.220768,0.853107,0.202512,0.999,0.218205,0.06344
175,651.22,1,7.04824,0.662336,0.519125,46.2516,7.54941,54.7254,0.156617,0.215178,0.846585,0.198491,0.998666,0.21268,0.0645503
176,653.24,1,7.0467,0.623782,0.513908,46.0667,7.67588,54.4826,0.154961,0.216903,0.846891,0.203248,0.9988,0.211589,0.0655674
177,659.17,1,7.16392,0.651295,0.492948,46.2006,7.58102,54.6741,0.157111,0.228121,0.825448,0.213253,0.998792,0.211633,0.0667207
178,655.552,1,7.2417,0.642562,0.482371,46.357,7.65088,54.9456,0.155641,0.229405,0.81379,0.21296,0.998762,0.216779,0.0650313
179,655.521,1,7.18619,0.639449,0.486208,46.2167,7.77847,54.9716,0.156525,0.228768,0.846813,0.212426,0.999,0.214196,0.0657333
180,660.061,1,7.17103,0.656584,0.48894,46.0457,7.15592,54.6729,0.156375,0.223578,0.88159,0.207048,0.998507,0.215214,0.0646746
181,660.684,1,7.08837,0.669711,0.493869,46.0624,7.12072,54.6722,0.154822,0.223981,0.887706,0.207557,0.998446,0.216088,0.0645453
182,662.058,1,7.05934,0.671355,0.496179,45.7953,6.79427,54.458,0.156184,0.224578,0.865229,0.207385,0.99872,0.215038,0.0665229
183,662.39,1,7.19185,0.635426,0.478573,45.8986,7.02906,54.4617,0.15633,0.221922,0.85775,0.206757,0.998697,0.211949,0.0675846
184,663.461,1,7.14625,0.630225,0.486188,45.8754,7.1137,54.3983,0.156052,0.22605,0.86084,0.211684,0.998788,0.214597,0.0670407
185,668.888,1,7.31418,0.60128,0.46167,45.8045,7.33598,54.3293,0.153578,0.224873,0.850302,0.211292,0.998375,0.211944,0.0686866
186,663.548,1,7.05967,0.577459,0.500034,45.7654,7.42288,54.3796,0.155967,0.226824,0.868165,0.213107,0.998527,0.219857,0.0669474
187,669.124,1,7.05792,0.611049,0.503594,45.9331,7.40035,54.5596,0.16075,0.231069,0.846183,0.215944,0.997802,0.217811,0.0652522
188,670.753,1,7.15266,0.613794,0.492542,46.0748,7.52222,54.8593,0.162227,0.228841,0.867934,0.214962,0.997514,0.216759,0.0647527
