iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
26,1200.08,1,5.54055,20.8816,6.18669,25.452,0.526678,0.559718,1.1676,0.563711,0.998761,0.526678,0.526678
27,1177.07,1,5.59545,21.9396,7.42551,26.6839,0.513342,0.545546,1.13803,0.549438,0.998761,0.513342,0.513342
28,1167.1,1,5.61516,21.4208,6.76235,25.9537,0.500344,0.531732,1.12297,0.535526,0.998761,0.500344,0.500344
29,1157.92,1,5.64702,20.6993,6.90745,24.9313,0.487675,0.518268,1.20574,0.521966,0.998761,0.487675,0.487675
30,1147.02,1,5.79315,20.8489,6.14908,25.1129,0.475327,0.505146,1.17521,0.508749,0.998761,0.475327,0.475327
31,1138.92,1,5.7226,21.8027,5.63657,26.2011,0.463291,0.492355,1.14546,0.495868,0.998761,0.463291,0.463291
32,1124.91,1,5.61851,20.9084,5.51112,25.1819,0.45156,0.479888,1.11645,0.483312,0.998761,0.45156,0.45156
33,1114.78,1,5.59319,20.8548,4.18517,25.1095,0.440127,0.467737,1.08818,0.471074,0.998761,0.440127,0.440127
34,1113.06,1,5.32041,20.7859,3.94467,25.0471,0.428982,0.455894,1.21869,0.459146,0.998761,0.428982,0.428982
35,1103.42,1,5.42992,20.7095,4.55621,25.0117,0.41812,0.44435,1.18783,0.447521,0.998761,0.41812,0.41812
36,1088.59,1,5.44496,19.4329,5.25434,23.4482,0.407533,0.433099,1.27187,0.436189,0.998761,0.407533,0.407533
37,1081.21,1,5.31675,18.3944,5.24778,22.0988,0.397214,0.422133,1.31042,0.425145,0.998761,0.397214,0.397214
38,1067.11,1,5.40611,18.4276,5.28522,22.1671,0.387157,0.411444,1.27724,0.41438,0.998761,0.387157,0.387157
39,1054.07,1,5.34692,17.5181,6.53647,21.076,0.377354,0.401026,1.2449,0.403887,0.998761,0.377354,0.377354
40,1051.59,1,5.351,17.7322,6.34874,21.3707,0.367799,0.390872,1.21337,0.393661,0.998761,0.367799,0.367799
41,1046.62,1,5.45088,17.0375,7.47288,20.5629,0.358486,0.380975,1.23036,0.385234,0.998761,0.358486,0.358486
42,1031.6,1,5.56809,17.2488,7.88517,20.8562,0.349409,0.371328,1.19921,0.37548,0.998761,0.349409,0.349409
43,1026.84,1,5.41012,17.6135,9.2194,21.2962,0.340562,0.361926,1.23509,0.365973,0.998761,0.340562,0.340562
44,1012.98,1,5.49108,17.3796,7.70103,21.0327,0.331938,0.366078,1.20381,0.373758,0.998761,0.331938,0.331938
45,1010.9,1,5.38442,17.0473,7.32336,20.5113,0.323534,0.356809,1.17333,0.364295,0.998761,0.323534,0.323534
46,993.957,1,5.48253,16.5769,8.06453,19.9711,0.315341,0.359092,1.14362,0.370306,0.998761,0.315341,0.315341
47,991.314,1,5.37579,16.7555,7.69502,20.2357,0.307357,0.35,1.11467,0.362748,0.998761,0.307357,0.307357
48,983.639,1,5.38124,16.2367,7.33983,19.5305,0.299574,0.350721,1.08644,0.361191,0.998761,0.299574,0.299574
49,977.069,1,5.39536,17.4534,7.0867,20.9007,0.291989,0.376634,1.05893,0.390288,0.998761,0.291989,0.291989
50,972.691,1,5.44586,18.1297,6.1942,21.7036,0.284596,0.371288,1.03212,0.387783,0.998761,0.284596,0.284596
51,966.468,1,5.51144,19.5042,4.93153,23.2826,0.27739,0.380654,1.00599,0.399947,0.998761,0.27739,0.27739
52,949.526,1,5.53839,19.5332,5.4992,23.3868,0.270366,0.395459,0.980513,0.417196,0.998761,0.270366,0.270366
53,956.047,1,5.44493,19.5822,5.016,23.5905,0.26352,0.385445,0.955686,0.409406,0.998761,0.26352,0.26352
54,938.104,1,5.44214,19.3679,4.39641,23.2946,0.256848,0.375686,0.931488,0.39904,0.998761,0.256848,0.256848
55,932.166,1,5.49924,19.4082,4.75286,23.3781,0.250344,0.366173,0.907902,0.388936,0.998761,0.250344,0.250344
56,930.143,1,5.44022,19.5352,4.87023,23.4742,0.244005,0.356901,0.884913,0.379088,0.998761,0.244005,0.244005
57,930.642,1,5.49817,19.9358,4.48427,23.9886,0.237827,0.347865,0.862507,0.369489,0.998761,0.237827,0.237827
58,922.844,1,5.44988,19.4779,4.34888,23.4238,0.231805,0.346487,0.848692,0.366043,0.998761,0.232723,0.231805
59,914.14,1,5.44958,19.7536,5.0636,23.7215,0.225936,0.342045,0.827202,0.362301,0.998761,0.22683,0.225936
60,906.007,1,5.50137,19.2524,4.90291,23.0094,0.220215,0.339279,0.806257,0.365062,0.998761,0.22593,0.220215
61,904.177,1,5.4562,19.1823,4.77944,22.9498,0.217275,0.331505,0.785842,0.355819,0.998761,0.230374,0.214639
62,900.151,1,5.42982,19.1065,4.99024,22.8438,0.216347,0.325856,0.765944,0.34888,0.998761,0.224541,0.209204
63,902.956,1,5.44759,18.9579,4.7175,22.7,0.216457,0.326688,0.828251,0.349113,0.998761,0.223611,0.203907
64,890.001,1,5.37164,19.1284,4.25517,22.7837,0.21528,0.318416,0.846691,0.340273,0.998761,0.225222,0.198744
65,890.849,1,5.40883,19.2175,4.24447,22.9554,0.209829,0.31261,0.903872,0.338719,0.998761,0.226594,0.193711
66,888.683,1,5.44976,19.6011,4.2306,23.4283,0.20734,0.305537,0.886047,0.330143,0.998761,0.223829,0.188807
67,883.557,1,5.4106,19.4626,4.3968,23.3452,0.20209,0.304609,0.880967,0.330919,0.998761,0.227691,0.184026
68,882.579,1,5.44027,19.0809,4.31507,22.7906,0.199364,0.296896,0.946899,0.32254,0.998761,0.224526,0.179366
69,885.449,1,5.43084,18.9594,5.08486,22.6129,0.219158,0.29618,0.922923,0.323085,0.998761,0.226052,0.174825
70,875.123,1,5.47385,18.7586,5.30193,22.3773,0.213608,0.297127,0.899554,0.324245,0.998761,0.231925,0.170398
71,870.006,1,5.44675,18.2886,5.57467,21.7718,0.2082,0.289604,0.876777,0.316035,0.998761,0.230825,0.166083
72,863.181,1,5.39745,18.5012,4.90045,22.0024,0.202928,0.294617,0.854576,0.320382,0.998761,0.238251,0.161878
73,862.091,1,5.41755,18.6702,5.15922,22.2119,0.19779,0.289621,0.832938,0.316017,0.998761,0.250056,0.157779
74,851.926,1,5.3763,18.3062,5.11585,21.7655,0.192782,0.28858,0.811848,0.316757,0.998761,0.250206,0.153784
75,842.784,1,5.40911,18.2965,4.82752,21.8234,0.190527,0.282989,0.791291,0.308736,0.998761,0.253284,0.14989
76,840.327,1,5.39254,18.4556,4.95859,22.0539,0.18571,0.293819,0.771255,0.319048,0.998761,0.261229,0.146095
77,844.929,1,5.38073,18.3123,5.03357,21.844,0.19528,0.310015,0.820368,0.339992,0.998761,0.256153,0.142396
78,851.281,1,5.41773,18.2821,5.04011,21.8178,0.192948,0.317345,0.799596,0.34774,0.998314,0.263414,0.13879
79,850.585,1,5.35364,17.8886,5.37937,21.3439,0.188764,0.315706,0.795707,0.344319,0.998204,0.265683,0.135276
80,841.371,1,5.40532,18.2662,5.60438,21.8819,0.183985,0.311083,0.775559,0.336472,0.998501,0.266374,0.131851
81,834.867,1,5.43816,18.5873,5.28821,22.3529,0.179326,0.31643,0.755921,0.33825,0.998544,0.2732,0.128512
82,834.27,1,5.42765,18.7175,4.7981,22.5217,0.183125,0.309313,0.736781,0.331702,0.998519,0.275274,0.125258
83,832.801,1,5.40262,18.9066,4.88676,22.7601,0.178489,0.308355,0.718125,0.337849,0.998694,0.275386,0.122087
84,817.913,1,5.41005,19.0495,4.99165,23.03,0.181862,0.312598,0.699942,0.348253,0.999,0.277589,0.118995
85,819.921,1,5.41098,18.9633,4.9974,22.8461,0.187925,0.304683,0.682219,0.339435,0.99869,0.277465,0.115982
86,813.305,1,5.41792,18.9081,4.82217,22.7486,0.183167,0.301287,0.664945,0.335116,0.998928,0.27915,0.113045
87,808.84,1,5.39598,18.975,5.01825,22.8253,0.178853,0.309395,0.648108,0.34427,0.99896,0.275986,0.110183
88,806.229,1,5.46649,19.0403,4.92753,22.992,0.177397,0.32117,0.646462,0.354514,0.999,0.27229,0.107393
89,809.932,1,5.4512,18.7368,5.29081,22.7311,0.179066,0.322621,0.631588,0.352987,0.998831,0.27202,0.104674
90,796.648,1,5.38566,18.3817,4.86181,22.2605,0.175521,0.31447,0.680638,0.348103,0.999,0.275517,0.102024
91,795.971,1,5.37288,18.5596,4.76819,22.4598,0.180993,0.316863,0.700549,0.350663,0.99887,0.271442,0.0994403
92,784.5,1,5.39089,18.5711,4.68633,22.5727,0.17641,0.319976,0.68281,0.350893,0.999,0.282042,0.0969224
93,781.028,1,5.38587,18.8263,4.68061,22.8967,0.171943,0.319869,0.665521,0.348807,0.999,0.285466,0.0944682
94,777.951,1,5.35803,18.7789,4.47586,22.7438,0.176323,0.320249,0.64867,0.350333,0.999,0.288199,0.0920763
95,780.701,1,5.3842,18.8586,4.64303,22.902,0.173544,0.320665,0.632245,0.349812,0.998996,0.285977,0.0897448
96,779.127,1,5.35834,18.8059,4.89445,22.8572,0.172326,0.320256,0.648856,0.351706,0.999,0.288642,0.0874724
97,768.778,1,5.34692,18.8803,4.66542,22.963,0.171925,0.314304,0.632439,0.347766,0.999,0.288617,0.0852576
98,770.731,1,5.37371,18.756,4.64547,22.7705,0.172478,0.309069,0.676982,0.345588,0.998971,0.289731,0.0830988
99,762.187,1,5.34644,18.5496,4.37716,22.4393,0.173876,0.316409,0.65984,0.353349,0.999,0.290681,0.0809947
100,768.047,1,5.36668,18.4505,4.50632,22.3296,0.169474,0.314433,0.643133,0.347726,0.998603,0.296363,0.0789439
101,764.445,1,5.32753,18.5987,4.67586,22.5127,0.165922,0.320265,0.626848,0.359028,0.998143,0.298153,0.076945
102,761.379,1,5.34268,18.4871,4.62736,22.3134,0.164486,0.312775,0.638599,0.351293,0.997566,0.296043,0.0749967
103,760.516,1,5.34594,18.5382,4.49241,22.5207,0.160321,0.312122,0.622429,0.349738,0.998249,0.298583,0.0730977
104,770.547,1,5.3183,18.5602,4.51153,22.6274,0.165017,0.318393,0.606669,0.357734,0.997882,0.298924,0.0712469
105,754.473,1,5.32745,18.6728,4.44956,22.8801,0.166987,0.313918,0.62088,0.352233,0.997921,0.300411,0.0694428
106,762.208,1,5.35746,18.6934,4.48667,22.9035,0.169478,0.315675,0.650993,0.34956,0.996995,0.297778,0.0676845
107,758.994,1,5.32242,18.7139,4.26486,23.1182,0.165524,0.315404,0.63451,0.349335,0.996647,0.304407,0.0659707
108,762.631,1,5.27248,18.7568,4.24823,23.1828,0.163295,0.320228,0.618444,0.350219,0.996497,0.303275,0.0643003
109,749.924,1,5.31186,18.7267,4.30128,23.1282,0.165268,0.31494,0.602784,0.349019,0.996651,0.304815,0.0626722
110,762.885,1,5.32595,18.6858,4.11808,23.2189,0.167703,0.309529,0.587522,0.342541,0.996665,0.30566,0.0640549
111,750.675,1,5.35494,18.7466,4.34344,23.3002,0.163456,0.312629,0.633432,0.343218,0.99678,0.301989,0.062433
112,746.411,1,5.34103,18.9429,4.31169,23.5329,0.161056,0.317069,0.670074,0.351765,0.996687,0.300445,0.0608522
113,748.626,1,5.32628,18.8897,4.27159,23.3124,0.161855,0.309041,0.683743,0.346812,0.995007,0.297525,0.0593114
114,741.291,1,5.31302,18.7411,4.30115,23.3653,0.163934,0.310994,0.66643,0.339594,0.995379,0.30148,0.0578096
115,743.039,1,5.32495,18.5304,4.31658,23.1515,0.160519,0.312884,0.656404,0.339623,0.995408,0.305798,0.0563458
116,750.222,1,5.32004,18.8377,4.17117,23.4296,0.157454,0.304962,0.674242,0.331024,0.995232,0.304773,0.0582398
117,747.587,1,5.32897,18.7939,4.56676,23.383,0.164778,0.312953,0.65717,0.335978,0.994708,0.302455,0.056975
118,746.693,1,5.35531,18.9589,4.5286,23.6251,0.163926,0.310447,0.670355,0.333324,0.994196,0.304985,0.0557922
119,751.355,1,5.37807,19.1263,4.48917,23.7442,0.16233,0.310176,0.694683,0.333747,0.995553,0.304675,0.0580706
120,745.394,1,5.34221,18.8964,4.48259,23.3673,0.166554,0.306763,0.677094,0.332401,0.993406,0.303098,0.0566002
121,743.573,1,5.3455,18.5544,4.49316,23.1415,0.163739,0.301015,0.661825,0.331558,0.993501,0.299473,0.0558713
122,739.301,1,5.33462,18.5563,4.49381,23.019,0.165802,0.293393,0.66422,0.329684,0.993989,0.303755,0.0544566
123,744.17,1,5.34724,18.4515,4.71221,22.9026,0.162133,0.285964,0.722504,0.321336,0.992648,0.30372,0.0549058
124,742.611,1,5.3442,18.6196,4.64991,22.9467,0.158028,0.288291,0.713882,0.324792,0.992945,0.308435,0.053957
125,743.508,1,5.3449,18.6391,4.65856,23.0908,0.160343,0.300502,0.744037,0.328584,0.994087,0.305199,0.0545061
126,742.622,1,5.32458,18.515,4.59883,23.002,0.164528,0.299875,0.756676,0.326482,0.995818,0.302593,0.0558224
127,738.95,1,5.3371,18.5234,4.52567,22.9283,0.160363,0.307343,0.737517,0.34045,0.996529,0.305972,0.0548588
128,738.531,1,5.35162,18.6247,4.45567,22.9554,0.164322,0.305513,0.718842,0.337857,0.996224,0.305559,0.0545953
129,734.631,1,5.34341,18.6276,4.63541,22.9783,0.163378,0.300658,0.722106,0.336153,0.995819,0.30292,0.053704
130,737.289,1,5.34848,18.7046,4.62013,23.1106,0.163475,0.293138,0.722991,0.332023,0.996981,0.3046,0.0556926
131,732.46,1,5.35307,18.76,4.60047,23.3118,0.162237,0.295571,0.704685,0.335949,0.997,0.306809,0.0542824
132,727.179,1,5.34647,18.7902,4.3757,23.3809,0.165255,0.290973,0.686842,0.332082,0.997188,0.303511,0.0539738
133,728.073,1,5.33799,18.8539,4.40425,23.3844,0.165032,0.296219,0.679426,0.334496,0.997217,0.308297,0.0530665
134,729.294,1,5.34073,18.9282,4.45423,23.4447,0.16319,0.298679,0.709614,0.339452,0.996893,0.310971,0.0521124
135,729.963,1,5.36238,18.7337,4.53825,23.2567,0.162435,0.300895,0.740659,0.350591,0.996777,0.306834,0.0522713
136,735.646,1,5.32599,18.4868,4.56354,22.9137,0.162857,0.293276,0.748408,0.349089,0.996193,0.307612,0.0531848
137,734.213,1,5.35591,18.3644,4.72326,22.7425,0.164509,0.296417,0.752098,0.349566,0.99606,0.305058,0.0528884
138,738.154,1,5.3277,18.3325,4.66773,22.5799,0.162546,0.290707,0.749693,0.350925,0.99644,0.305291,0.0545519
139,734.52,1,5.33025,18.2582,4.82356,22.5008,0.161069,0.296572,0.73071,0.354481,0.996509,0.302216,0.0542607
140,736.825,1,5.34957,18.2047,4.90898,22.3731,0.164056,0.29936,0.737535,0.358509,0.996027,0.300694,0.0542444
141,739.382,1,5.34699,18.0943,4.84116,22.1233,0.161626,0.302183,0.73832,0.361197,0.996063,0.301333,0.0548522
142,740.521,1,5.32337,18.0853,4.86287,22.0405,0.160511,0.307011,0.754059,0.363736,0.995566,0.302953,0.0541263
143,742.638,1,5.36021,18.2389,4.85519,22.2968,0.165275,0.308364,0.734965,0.359961,0.995642,0.30264,0.0549915
144,741.097,1,5.34164,18.2219,4.89346,22.1696,0.161777,0.305942,0.717659,0.353816,0.995558,0.308931,0.0537846
145,735.345,1,5.338,18.0629,4.90015,21.8946,0.163425,0.311168,0.699487,0.361388,0.996138,0.307564,0.05286
146,730.918,1,5.32964,17.9192,5.00044,21.7214,0.160606,0.309391,0.699374,0.366041,0.996777,0.307442,0.052406
147,725.191,1,5.31927,17.9982,4.93212,21.7554,0.161502,0.307583,0.693272,0.362727,0.997569,0.3037,0.0527072
148,720.798,1,5.33596,17.9324,4.99205,21.7058,0.164904,0.299795,0.675718,0.353543,0.998382,0.309767,0.0527506
149,721.791,1,5.33549,18.0026,4.98104,21.7543,0.163617,0.30465,0.67321,0.356181,0.998448,0.30601,0.0534188
150,723.086,1,5.33686,17.8439,5.17971,21.5423,0.168912,0.306065,0.701536,0.359136,0.998476,0.303761,0.05358
151,722.986,1,5.36497,17.9174,5.11783,21.7568,0.164635,0.307059,0.704523,0.357671,0.998653,0.302816,0.05458
152,726.189,1,5.35439,17.9706,5.20627,21.8475,0.161768,0.309372,0.695554,0.363146,0.998262,0.303747,0.0541592
153,726.33,1,5.34706,17.9072,5.21458,21.7644,0.163034,0.312721,0.684893,0.367275,0.998537,0.304062,0.0546998
154,733.489,1,5.37226,17.8182,5.18926,21.6332,0.162444,0.304803,0.667551,0.361345,0.998317,0.303955,0.0568422
155,723.913,1,5.35417,17.8635,5.29474,21.7091,0.167457,0.300896,0.702652,0.358238,0.999,0.302418,0.0559536
156,722.283,1,5.33786,17.9493,5.08478,21.7838,0.168637,0.307108,0.689432,0.365319,0.998947,0.306624,0.0545368
157,718.602,1,5.33289,17.9849,4.97899,21.8209,0.170162,0.304557,0.689623,0.364179,0.999,0.303751,0.0545237
158,720.429,1,5.33267,17.9806,4.97518,21.8182,0.166107,0.30414,0.697429,0.361101,0.999,0.30304,0.0550574
159,723.941,1,5.34109,17.9716,5.02106,21.8015,0.16572,0.303224,0.725336,0.360452,0.999,0.302195,0.0566928
160,720.945,1,5.33937,17.9157,5.0294,21.7738,0.164829,0.301831,0.72403,0.358832,0.999,0.30292,0.0552573
161,720.641,1,5.33073,17.9471,5.00789,21.7676,0.164085,0.303775,0.73734,0.36275,0.998918,0.304487,0.0539179
162,717.74,1,5.33964,18.0214,5.06937,21.892,0.160423,0.307764,0.743425,0.36032,0.999,0.303889,0.0544675
163,717.09,1,5.33517,18.0028,4.91,21.8266,0.16392,0.304353,0.724601,0.357608,0.999,0.300363,0.0544106
164,715.219,1,5.34921,18.096,4.8854,21.8569,0.160685,0.304631,0.710908,0.354637,0.999,0.301982,0.0548458
165,707.428,1,5.3418,18.0037,4.92542,21.7512,0.160671,0.304599,0.704762,0.356224,0.999,0.303713,0.0534571
166,706.087,1,5.33602,18.0049,4.90783,21.8148,0.160682,0.309159,0.708669,0.357856,0.999,0.305684,0.0521035
167,704.829,1,5.31459,18.0937,4.91554,21.8936,0.160259,0.311371,0.703278,0.356216,0.998918,0.305225,0.0507842
168,708.778,1,5.32189,18.1147,4.82586,21.8815,0.157361,0.316042,0.685471,0.361832,0.999,0.306864,0.0516598
169,705.663,1,5.32143,18.1582,4.85382,21.9636,0.159762,0.321461,0.668114,0.370028,0.999,0.308752,0.0508117
170,708.254,1,5.32579,18.2045,4.78351,22.0343,0.161798,0.322171,0.670522,0.368,0.998752,0.305656,0.0501652
171,709.295,1,5.34142,18.1681,4.84087,22.0089,0.160914,0.320323,0.661843,0.368158,0.998626,0.302823,0.0507281
172,710.129,1,5.35569,18.1801,4.98484,22.0897,0.16251,0.314857,0.682796,0.365145,0.998778,0.303424,0.051159
173,709.289,1,5.34768,18.2004,4.9573,22.1254,0.162358,0.317625,0.698423,0.370116,0.998927,0.299931,0.0516885
174,712.896,1,5.35526,18.1931,5.00931,22.1229,0.162012,0.313479,0.720551,0.368989,0.998879,0.303815,0.0517175
175,712.057,1,5.37371,18.0507,5.02192,21.9281,0.15791,0.316344,0.702306,0.374355,0.998972,0.305631,0.0519628
176,713.651,1,5.36587,18.063,5.20541,21.946,0.160475,0.313483,0.684523,0.370965,0.999,0.3086,0.0522647
177,712.339,1,5.36408,17.8762,5.22172,21.7204,0.160428,0.307122,0.685713,0.363821,0.998998,0.305492,0.0523975
178,713.932,1,5.37171,17.8829,5.2798,21.7458,0.161309,0.306185,0.736457,0.360816,0.999,0.302903,0.0536458
179,716.036,1,5.35282,17.9181,5.16896,21.8884,0.162786,0.313565,0.71781,0.368014,0.999,0.302844,0.0534967
180,718.274,1,5.34292,17.8279,5.06662,21.811,0.162971,0.312129,0.755543,0.370493,0.998839,0.300225,0.0532506
181,713.895,1,5.32783,17.7447,4.96142,21.6496,0.16031,0.306596,0.736412,0.364914,0.998545,0.302206,0.0519022
182,712.467,1,5.31378,17.7588,4.9079,21.6619,0.162502,0.302093,0.748877,0.36094,0.99887,0.303444,0.051765
183,712.51,1,5.32333,17.8372,4.92581,21.6731,0.158988,0.303266,0.753533,0.361129,0.998872,0.308665,0.0509895
184,710.691,1,5.34569,17.7387,5.00337,21.5094,0.157499,0.304643,0.756193,0.362449,0.998642,0.305771,0.0503103
185,713.761,1,5.33844,17.8553,4.99263,21.5942,0.158411,0.308255,0.737046,0.369464,0.998619,0.307295,0.0507733
186,709.967,1,5.34074,17.8387,5.04217,21.5776,0.161156,0.309753,0.729582,0.366083,0.998789,0.306033,0.0503924
187,720.463,1,5.33719,17.9658,4.92307,21.7952,0.157824,0.311739,0.750571,0.368016,0.998612,0.303358,0.0529696
188,720.658,1,5.34816,18.0371,5.07306,21.9373,0.156813,0.313522,0.770898,0.377072,0.998808,0.302944,0.0532913
189,718.522,1,5.35671,18.0462,5.0782,21.9392,0.158906,0.30737,0.751379,0.369887,0.998917,0.304028,0.0533408
190,712.941,1,5.33372,17.9899,5.0815,21.8439,0.159238,0.307332,0.749338,0.371136,0.998937,0.306652,0.0519902
191,714.98,1,5.33627,17.9334,5.11466,21.7772,0.16055,0.306342,0.730365,0.368279,0.998991,0.307627,0.0521997
192,709.793,1,5.32637,18.0513,4.82343,21.9344,0.160567,0.304298,0.753635,0.366225,0.998946,0.301769,0.0514843
193,720.751,1,5.33327,18.0954,4.74301,21.9965,0.161163,0.309977,0.756991,0.374365,0.998784,0.306344,0.0527206
194,718.602,1,5.30864,18.0579,4.72575,21.9656,0.162852,0.310753,0.748241,0.374118,0.998867,0.304883,0.0526546
195,717.979,1,5.31582,18.0508,4.79765,22.0047,0.15877,0.307815,0.759441,0.369662,0.998975,0.303636,0.0533251
196,721.311,1,5.32486,18.1437,4.80049,22.1943,0.160305,0.304617,0.74265,0.363517,0.999,0.301394,0.0557644
197,713.517,1,5.34557,18.1912,4.75173,22.248,0.162101,0.302889,0.74304,0.359216,0.999,0.302417,0.0543524
198,711.345,1,5.33446,18.2057,4.90838,22.2641,0.162326,0.302832,0.724225,0.359342,0.999,0.301217,0.0531459
199,707.352,1,5.35716,17.9913,5.1129,22.0084,0.166973,0.295407,0.705888,0.351651,0.998883,0.305268,0.0518002
200,710.757,1,5.37813,17.989,5.08064,21.9825,0.164475,0.293415,0.688014,0.353457,0.99899,0.306699,0.052163
201,709.355,1,5.36209,17.9775,5.348,21.9824,0.165814,0.292674,0.699314,0.353862,0.999,0.304479,0.0524192
202,712.202,1,5.38643,17.9717,5.26279,21.9487,0.165049,0.296382,0.693927,0.362226,0.9988,0.302613,0.0521799
203,709.864,1,5.35525,18.0959,5.13568,22.1197,0.164759,0.300721,0.710041,0.363457,0.998833,0.304718,0.0510234
204,706.078,1,5.33362,18.0601,5.02273,22.093,0.164192,0.300744,0.729025,0.362335,0.999,0.301105,0.0511875
205,705.765,1,5.32858,18.1188,4.75035,22.2053,0.163277,0.3004,0.72798,0.360612,0.99884,0.302841,0.0502458
206,709.097,1,5.31969,18.1009,4.78282,22.1947,0.167624,0.305444,0.715109,0.364815,0.998993,0.300845,0.0516994
207,715.458,1,5.32129,18.1164,4.831,22.2334,0.165113,0.30203,0.760813,0.365652,0.998747,0.300567,0.0523403
208,704.276,1,5.31177,18.0105,4.85834,22.1435,0.160979,0.305239,0.791889,0.367229,0.999,0.305992,0.0510151
209,703.006,1,5.31717,18.0308,4.75879,22.2463,0.160817,0.304015,0.774108,0.367384,0.999,0.30898,0.0499837
210,707.027,1,5.30636,18.0614,4.80389,22.3032,0.16519,0.302791,0.80079,0.365663,0.999,0.30545,0.0506523
211,711.449,1,5.33638,17.9992,4.7112,22.1241,0.163268,0.304322,0.780513,0.367715,0.998887,0.304604,0.0509379
212,712.013,1,5.33172,18.0207,4.82279,22.1426,0.163433,0.305207,0.790935,0.363691,0.999,0.301863,0.0525659
213,721.015,1,5.31373,17.9971,4.77231,22.0557,0.163224,0.305814,0.83207,0.364841,0.9987,0.303382,0.0525391
214,724.389,1,5.28975,18.1128,4.66405,22.1865,0.1653,0.304503,0.829779,0.364177,0.998302,0.306771,0.0518357
215,716.674,1,5.31875,17.9923,4.89221,21.9567,0.163382,0.311487,0.83537,0.371706,0.99865,0.308567,0.0505231
216,717.675,1,5.32829,17.9948,4.88536,21.9841,0.165835,0.30746,0.825058,0.365095,0.998103,0.305993,0.049753
217,711.308,1,5.32873,18.0995,4.96534,22.0247,0.163679,0.302547,0.804167,0.357156,0.998029,0.307743,0.0484932
218,710.794,1,5.33158,18.0821,4.93022,21.9895,0.159535,0.299619,0.794778,0.362103,0.998504,0.30679,0.049571
