iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
20,1260.23,1,5.51119,23.8763,9.34327,29.14,0.614291,0.614291,0.962931,0.614291,0.998761,0.614291,0.614291
21,1249.71,1,5.27002,22.7129,9.6582,27.9983,0.598737,0.598737,0.938549,0.598737,0.998761,0.598737,0.598737
22,1231.8,1,5.41377,23.4866,8.23788,28.9858,0.583577,0.583577,0.914785,0.583577,0.998761,0.583577,0.583577
23,1225.57,1,5.43538,22.9651,6.80184,28.4599,0.5688,0.5688,0.891622,0.5688,0.998761,0.5688,0.5688
24,1203.59,1,5.52323,22.632,6.85009,27.8763,0.554398,0.554398,0.869045,0.554398,0.998761,0.554398,0.554398
25,1208.4,1,5.40223,21.6317,6.57628,26.6351,0.54036,0.54036,0.852373,0.54036,0.998761,0.54036,0.54036
26,1184.6,1,5.38764,24.25,6.70383,29.975,0.526678,0.526678,0.830791,0.526678,0.998761,0.526678,0.526678
27,1179.45,1,5.32514,24.4321,7.77506,30.1898,0.513342,0.513342,0.842524,0.513342,0.998761,0.513342,0.513342
28,1164.42,1,5.40718,24.4073,7.37485,29.9696,0.500344,0.500344,0.821191,0.500344,0.998761,0.500344,0.500344
29,1147.49,1,5.50215,23.556,7.77555,28.8146,0.487675,0.487675,0.800398,0.487675,0.998761,0.487675,0.487675
30,1138.59,1,5.50798,22.974,6.92562,28.0919,0.475327,0.475327,0.780132,0.475327,0.998761,0.475327,0.475327
31,1138.13,1,5.58485,23.1978,7.36928,28.3033,0.463291,0.463291,0.760378,0.463291,0.998761,0.463291,0.463291
32,1118.31,1,5.46505,23.3832,7.16294,28.4614,0.45156,0.45156,0.741125,0.45156,0.998761,0.45156,0.45156
33,1109.52,1,5.48665,24.2145,6.88011,29.373,0.440127,0.440127,0.722359,0.440127,0.998761,0.440127,0.440127
34,1106,1,5.35856,25.3677,6.68345,30.7997,0.428982,0.443593,0.704069,0.442607,0.998761,0.428982,0.428982
35,1085.41,1,5.46308,22.6497,6.91597,27.5268,0.41812,0.432361,0.686241,0.4314,0.998761,0.41812,0.41812
36,1070.02,1,5.49402,22.2608,8.47012,27.096,0.407533,0.421413,0.668865,0.420477,0.998761,0.407533,0.407533
37,1066.81,1,5.43948,22.6099,8.44117,27.4284,0.397214,0.410743,0.657193,0.40983,0.998761,0.397214,0.397214
38,1050.6,1,5.42327,22.6931,7.86754,27.5856,0.387157,0.400343,0.640553,0.399453,0.998761,0.387157,0.387157
39,1035.75,1,5.41226,21.3798,8.07109,26.0233,0.377354,0.390206,0.624333,0.389338,0.998761,0.377354,0.377354
40,1026.15,1,5.50248,21.9637,8.12899,26.6877,0.367799,0.380325,0.608525,0.37948,0.998761,0.367799,0.367799
41,1020.58,1,5.58635,21.1904,9.04683,25.786,0.358486,0.370695,0.593117,0.369872,0.998761,0.358486,0.358486
42,1007.24,1,5.56989,21.564,8.7295,26.3387,0.349409,0.361309,0.578099,0.360506,0.998761,0.349409,0.349409
43,992.88,1,5.39307,21.9004,9.47333,26.7191,0.340562,0.352161,0.563461,0.351378,0.998761,0.340562,0.340562
44,979.494,1,5.46734,20.1545,9.4439,24.6197,0.331938,0.343244,0.549194,0.342481,0.998761,0.331938,0.331938
45,977.438,1,5.49884,19.6059,9.92397,23.982,0.323534,0.334553,0.595016,0.333809,0.998761,0.323534,0.323534
46,973.314,1,5.3955,19.7135,8.92497,24.1704,0.315341,0.326082,0.696666,0.325357,0.998761,0.315341,0.315341
47,960.41,1,5.42776,19.5875,9.88909,23.9959,0.307357,0.317825,0.711956,0.317119,0.998761,0.307357,0.307357
48,959.185,1,5.41365,19.8079,8.68999,24.205,0.299574,0.309777,0.693929,0.309089,0.998761,0.299574,0.299574
49,944.367,1,5.33481,20.3627,8.00234,24.8313,0.291989,0.306571,0.676358,0.305648,0.998761,0.291989,0.291989
50,940.081,1,5.46064,21.2218,8.19525,25.9054,0.284596,0.298809,0.659232,0.297909,0.998761,0.284596,0.284596
51,930.159,1,5.50975,21.7428,7.57272,26.4351,0.27739,0.291243,0.64254,0.290365,0.998761,0.27739,0.27739
52,917.015,1,5.50817,21.3582,7.82777,26.0185,0.270366,0.283868,0.626271,0.283013,0.998761,0.270366,0.270366
53,918.242,1,5.40356,20.9964,8.18165,25.6151,0.26352,0.27668,0.645623,0.275847,0.998761,0.26352,0.26352
54,904.935,1,5.454,21.6516,7.37174,26.4342,0.256848,0.269675,0.645214,0.268863,0.998761,0.256848,0.256848
55,887.021,1,5.43856,21.8328,7.06084,26.8088,0.250344,0.262846,0.628877,0.262055,0.998761,0.250344,0.250344
56,882.93,1,5.45731,21.6009,7.95832,26.5314,0.244005,0.256191,0.627024,0.255419,0.998761,0.244005,0.244005
57,874.373,1,5.50984,21.6649,7.52139,26.6815,0.237827,0.249704,0.611148,0.248952,0.998761,0.237827,0.237827
58,874.801,1,5.53795,21.5857,7.70767,26.5414,0.231805,0.254163,0.595673,0.252164,0.998761,0.231805,0.231805
59,868.367,1,5.56061,21.7462,7.87594,26.7649,0.225936,0.247727,0.59037,0.245779,0.998761,0.225936,0.225936
60,857.303,1,5.47305,21.2108,7.53556,26.0838,0.220215,0.241455,0.593429,0.239556,0.998761,0.220215,0.220215
61,841.73,1,5.49742,21.0082,7.89105,25.9361,0.214639,0.235341,0.602497,0.23349,0.998761,0.214639,0.214639
62,843.757,1,5.48964,20.9704,7.94376,25.9178,0.209204,0.236716,0.594819,0.23769,0.998761,0.209204,0.209204
63,835.428,1,5.5172,21.3978,7.3218,26.3813,0.203907,0.230722,0.579758,0.231671,0.998761,0.203907,0.203907
64,828.178,1,5.47164,21.9479,7.16836,27.0669,0.198744,0.22488,0.565078,0.225805,0.998761,0.198744,0.198744
65,820.788,1,5.48053,22.2379,6.7858,27.4394,0.193711,0.219186,0.55077,0.220088,0.998761,0.193711,0.193711
66,810.059,1,5.52656,21.8833,7.38037,27.002,0.188807,0.213636,0.536824,0.214515,0.998761,0.188807,0.188807
67,810.888,1,5.47505,22.5264,6.91992,27.7868,0.184026,0.212018,0.5691,0.214263,0.998761,0.18599,0.184026
68,809.667,1,5.48613,22.645,7.02396,27.9248,0.179366,0.232653,0.626401,0.2332,0.998761,0.181281,0.179366
69,813.22,1,5.45116,23.013,7.16783,28.4202,0.174825,0.242995,0.627966,0.242468,0.998761,0.189762,0.174825
70,805.904,1,5.47957,22.5826,7.05769,27.9006,0.170398,0.236842,0.612066,0.236329,0.998761,0.188866,0.170398
71,796.335,1,5.49319,22.4397,6.73085,27.7527,0.166083,0.230845,0.596568,0.233382,0.998761,0.18904,0.166083
72,803.044,1,5.48094,22.7887,6.44328,28.1906,0.161878,0.236344,0.581463,0.241161,0.998761,0.190359,0.161878
73,802.241,1,5.46204,22.3077,7.1064,27.6097,0.157779,0.23036,0.588463,0.235055,0.998761,0.18985,0.157779
74,800.811,1,5.4697,22.0444,7.37445,27.2639,0.153784,0.224527,0.594092,0.229103,0.998761,0.197108,0.153784
75,792.7,1,5.46897,21.9788,7.16674,27.2001,0.14989,0.221402,0.57905,0.224705,0.998761,0.202982,0.14989
76,785.17,1,5.41127,21.987,7.03444,27.1815,0.146095,0.215796,0.564388,0.219015,0.998761,0.208695,0.146095
77,787.924,1,5.39576,21.9356,6.31603,27.1349,0.142396,0.222807,0.585058,0.226218,0.998761,0.211796,0.142396
78,784.974,1,5.43803,21.7832,6.76611,26.8989,0.14409,0.226839,0.592477,0.23244,0.998637,0.211743,0.13879
79,787.345,1,5.40095,21.3571,7.31509,26.3723,0.140441,0.221095,0.596613,0.226554,0.998466,0.206382,0.135276
80,784.212,1,5.4143,21.5504,6.8996,26.6387,0.143796,0.220326,0.590777,0.227253,0.99849,0.213906,0.131851
81,783.304,1,5.43999,21.1648,7.17983,26.17,0.146822,0.221117,0.575818,0.22698,0.998691,0.20849,0.128512
82,780.134,1,5.50606,21.0611,7.20095,26.0043,0.147128,0.215518,0.584809,0.221233,0.998496,0.213673,0.125258
83,780.86,1,5.47313,21.1698,8.03306,26.1875,0.144577,0.212677,0.570001,0.217801,0.998384,0.221226,0.122087
84,771.414,1,5.48819,21.3698,8.19352,26.4446,0.146424,0.207292,0.555568,0.212287,0.997662,0.215624,0.118995
85,775.472,1,5.50567,20.6405,8.7034,25.4518,0.142717,0.202043,0.566297,0.206911,0.99614,0.225268,0.115982
86,770.427,1,5.43445,20.7225,7.89215,25.5817,0.143168,0.196927,0.551958,0.201672,0.996599,0.225344,0.113045
87,770.141,1,5.42377,20.9462,7.33549,25.8415,0.143693,0.191941,0.537982,0.196566,0.9968,0.226583,0.110183
88,769.403,1,5.45329,20.8217,7.08362,25.6809,0.14686,0.187081,0.561657,0.191589,0.996958,0.228304,0.107393
89,753.094,1,5.4478,21.0644,7.1134,26.0387,0.143321,0.18295,0.567096,0.189955,0.99783,0.231361,0.104674
90,750.397,1,5.42209,20.9142,7.10071,25.7916,0.142354,0.178513,0.59041,0.186007,0.997815,0.225503,0.102024
91,747.31,1,5.43849,20.9353,7.0799,25.8159,0.139196,0.188137,0.57546,0.193101,0.997588,0.2321,0.0994403
92,743.361,1,5.44201,21.4325,6.89258,26.4322,0.142655,0.193571,0.560889,0.198138,0.997173,0.233934,0.0969224
93,747.331,1,5.41188,21.4419,6.93466,26.3838,0.143913,0.196516,0.546687,0.198777,0.99702,0.236511,0.0944682
94,736.558,1,5.39599,21.4051,6.81933,26.2953,0.140269,0.19698,0.587017,0.196949,0.997474,0.23466,0.0920763
95,734.452,1,5.40221,21.0701,6.84651,25.9257,0.136717,0.197598,0.599295,0.196704,0.997344,0.235278,0.0897448
96,734.26,1,5.38693,21.0411,7.30606,25.8655,0.139621,0.194896,0.58412,0.193235,0.997547,0.243374,0.0874724
97,724.791,1,5.38093,21.4702,6.8337,26.4328,0.138788,0.189961,0.56933,0.188342,0.997715,0.240496,0.0852576
98,726.023,1,5.37523,21.3589,6.69317,26.3406,0.138127,0.185151,0.554914,0.183573,0.997315,0.238361,0.0830988
99,724.153,1,5.36844,21.308,6.78175,26.2844,0.13883,0.184511,0.540864,0.185556,0.997196,0.248705,0.0809947
100,722.431,1,5.39983,21.2946,6.6724,26.2752,0.137144,0.179839,0.527169,0.180858,0.996944,0.242407,0.0789439
101,725.924,1,5.40647,21.0728,6.97744,25.9394,0.139876,0.182297,0.51382,0.185567,0.995722,0.245868,0.076945
102,720.759,1,5.35869,21.0116,7.00451,25.8709,0.142344,0.183254,0.50081,0.190624,0.995231,0.246944,0.0749967
103,718.587,1,5.36494,21.3282,6.77323,26.3981,0.13948,0.189332,0.488129,0.195984,0.996733,0.250512,0.0730977
104,713.684,1,5.38324,21.4946,6.68214,26.7328,0.137983,0.184538,0.487101,0.191022,0.995811,0.24525,0.0712469
105,712.345,1,5.39041,21.2727,7.08747,26.55,0.142077,0.188429,0.474767,0.194358,0.995641,0.250192,0.0694428
106,720.248,1,5.40058,21.2009,7.03891,26.436,0.149091,0.193507,0.492158,0.198061,0.995613,0.255655,0.0676845
107,721.742,1,5.3895,21.0675,6.95813,26.3396,0.146375,0.195794,0.493313,0.199393,0.994562,0.252603,0.0659707
108,719.808,1,5.37847,21.0858,6.74717,26.2426,0.149848,0.19339,0.516547,0.20046,0.993132,0.25201,0.0643003
109,716.368,1,5.38947,21.152,6.78073,26.2717,0.146054,0.195395,0.503467,0.199503,0.991342,0.253973,0.0626722
110,712.031,1,5.40648,21.1409,6.9423,26.3617,0.143624,0.196119,0.490719,0.197355,0.993156,0.253042,0.0617505
111,701.888,1,5.3979,21.1975,6.86219,26.3576,0.141082,0.191154,0.478696,0.193027,0.992199,0.253043,0.0601869
112,702.208,1,5.40376,20.8716,7.03565,25.9494,0.147135,0.1883,0.492492,0.189454,0.993952,0.256462,0.058663
113,699.598,1,5.39479,20.7853,7.10633,25.7415,0.144455,0.185228,0.509553,0.184826,0.992795,0.253024,0.0579789
114,704.637,1,5.40161,20.9904,6.87154,26.0646,0.145857,0.192542,0.501785,0.18763,0.9917,0.257211,0.0575381
115,707.908,1,5.39549,21.1327,6.81849,26.1891,0.146494,0.201971,0.502365,0.193027,0.992222,0.256636,0.0582254
116,704.186,1,5.39166,21.1227,6.71473,26.1159,0.144601,0.197099,0.489644,0.193522,0.991129,0.254908,0.0575562
117,705.058,1,5.40454,21.3436,7.16277,26.4352,0.145869,0.2059,0.477246,0.20664,0.991078,0.254219,0.0571311
118,711.395,1,5.39089,21.2429,6.97734,26.2618,0.143933,0.210124,0.465162,0.208411,0.989399,0.253784,0.0589677
119,708.628,1,5.408,21.54,6.94533,26.4305,0.146388,0.21205,0.459667,0.2083,0.989271,0.251242,0.0580513
120,709.56,1,5.40569,21.2122,6.91488,26.0053,0.147299,0.206681,0.448028,0.203026,0.988101,0.253576,0.0581675
121,708.392,1,5.42578,21.1217,6.90439,26.0551,0.145667,0.201448,0.451975,0.19885,0.98892,0.252167,0.0586808
122,708.028,1,5.40817,21.3766,6.80367,26.1557,0.149225,0.20025,0.473682,0.198954,0.989538,0.251929,0.0582669
123,713.653,1,5.419,21.2059,6.93133,25.89,0.148016,0.19518,0.4871,0.193917,0.983852,0.252988,0.0586044
124,710.423,1,5.3877,21.2919,6.82155,25.8751,0.146484,0.191322,0.474766,0.196239,0.986216,0.252799,0.0583199
125,718.143,1,5.38302,21.4643,6.42785,26.2129,0.145213,0.198178,0.462745,0.199915,0.985409,0.251462,0.060579
126,711.545,1,5.35198,21.4793,6.28034,26.1547,0.145057,0.19599,0.451028,0.196959,0.989938,0.256992,0.0595274
127,702.363,1,5.3807,21.6037,6.41421,26.2808,0.145342,0.198377,0.439608,0.203345,0.991302,0.251716,0.0582762
128,700.981,1,5.40762,21.6378,6.54352,26.2837,0.144851,0.19745,0.461482,0.207472,0.991934,0.257646,0.0568006
129,706.593,1,5.41188,21.6872,6.67606,26.3815,0.146715,0.192971,0.453108,0.202219,0.991113,0.25198,0.0592119
130,703.206,1,5.4258,21.603,6.932,26.4552,0.145994,0.188085,0.479156,0.197098,0.992715,0.252163,0.0590976
131,707.254,1,5.40738,21.5174,6.61609,26.2512,0.142833,0.190961,0.492286,0.194246,0.990728,0.252573,0.0590316
132,700.997,1,5.38025,21.3021,6.48003,26.0564,0.145026,0.187882,0.479821,0.191355,0.99338,0.254589,0.0585533
133,701.274,1,5.37879,21.3705,6.37298,26.1173,0.149268,0.192062,0.467672,0.190574,0.99347,0.254325,0.0586625
134,703.282,1,5.36726,21.4824,6.47406,26.265,0.147102,0.189031,0.45583,0.186729,0.992796,0.256381,0.0589718
135,696.608,1,5.38601,21.6135,6.29556,26.2907,0.147003,0.184245,0.446334,0.188208,0.991819,0.25455,0.0574786
136,694.598,1,5.36255,21.6152,6.41238,26.3764,0.144252,0.186066,0.439141,0.185827,0.991021,0.254026,0.0565425
137,691.469,1,5.40145,21.2949,6.48752,26.0466,0.141904,0.184197,0.455232,0.190806,0.993913,0.252595,0.0572376
138,694.035,1,5.36764,21.2792,6.17955,25.9838,0.144947,0.1867,0.449356,0.191953,0.994017,0.25681,0.0568841
139,688.943,1,5.35399,21.2516,6.37546,26.0166,0.145453,0.183707,0.460552,0.18716,0.993865,0.256203,0.0555635
140,687.464,1,5.36796,21.277,6.3295,25.9946,0.144339,0.185164,0.464718,0.184552,0.994635,0.25352,0.0563031
141,691.406,1,5.38613,21.2232,6.586,25.9939,0.142205,0.188971,0.492984,0.187509,0.994705,0.252229,0.0571349
142,691.787,1,5.37202,21.1184,6.55856,25.8631,0.143228,0.189175,0.480501,0.183551,0.993913,0.254789,0.0565651
143,689.712,1,5.36672,21.203,6.61623,25.9691,0.141885,0.187719,0.47722,0.178903,0.993844,0.256314,0.0558766
144,693.112,1,5.38192,21.2535,6.5677,25.9874,0.141913,0.190185,0.483634,0.182908,0.992509,0.251832,0.0566368
145,695.586,1,5.39169,21.1861,6.59033,25.8787,0.142381,0.191169,0.471388,0.183111,0.992832,0.255157,0.0570013
146,702.433,1,5.40035,21.1075,6.63867,25.8163,0.142732,0.186329,0.459452,0.182099,0.990958,0.252108,0.0594298
147,708.412,1,5.40154,21.0571,6.73546,25.6742,0.143779,0.183888,0.447819,0.178034,0.989501,0.252791,0.0608093
148,700.454,1,5.38938,20.8191,6.83281,25.4158,0.140138,0.179232,0.457085,0.1737,0.991569,0.256282,0.0592695
149,694.696,1,5.38076,20.8423,6.81495,25.4209,0.137275,0.17915,0.445512,0.176714,0.991856,0.257789,0.0577688
150,695.087,1,5.37622,20.7916,7.17681,25.2906,0.138359,0.187143,0.467298,0.183964,0.992249,0.254646,0.057009
151,692.003,1,5.41197,20.9402,6.96826,25.4844,0.141004,0.18688,0.455466,0.179306,0.993248,0.251679,0.0577507
152,691.547,1,5.39412,21.0261,6.83118,25.5407,0.143504,0.186337,0.443933,0.176032,0.991177,0.256515,0.0562884
153,695.334,1,5.40147,21.1074,6.90326,25.6419,0.140835,0.183094,0.433204,0.171575,0.990515,0.254282,0.0576003
154,699.112,1,5.39115,21.0267,6.85623,25.5158,0.142694,0.183761,0.450179,0.178851,0.992716,0.257129,0.0583241
155,694.76,1,5.39148,20.9904,6.68916,25.5281,0.14386,0.180837,0.43878,0.17731,0.993907,0.256901,0.0582259
156,698.5,1,5.38103,20.9851,6.77241,25.4428,0.14302,0.189362,0.498904,0.186336,0.993612,0.254128,0.0579064
157,697.225,1,5.39259,20.8269,7.04252,25.3249,0.141359,0.195296,0.502717,0.190477,0.994991,0.254632,0.0580143
158,701.514,1,5.3701,20.9367,6.96119,25.4474,0.143792,0.19733,0.498773,0.190574,0.995006,0.255612,0.0589143
159,687.274,1,5.3808,20.8054,7.15469,25.4091,0.140151,0.197397,0.486144,0.192599,0.997294,0.253273,0.0583406
160,687.471,1,5.38785,20.6603,7.06862,25.2892,0.145146,0.199954,0.476675,0.198617,0.997251,0.251484,0.05801
161,688.426,1,5.37457,20.7866,6.92656,25.4282,0.143468,0.203149,0.508284,0.20224,0.997389,0.250707,0.057969
162,686.11,1,5.3949,20.7561,7.24563,25.4391,0.143954,0.201394,0.505775,0.198076,0.997496,0.25459,0.0568344
163,690.21,1,5.38312,20.6533,7.16921,25.2959,0.146554,0.196295,0.523659,0.194874,0.997174,0.254553,0.057457
164,691.952,1,5.38551,20.7802,6.94044,25.4145,0.144332,0.196102,0.510399,0.194243,0.99723,0.256379,0.0585498
165,685.362,1,5.41286,20.8067,7.08206,25.441,0.146007,0.196584,0.505077,0.196258,0.997692,0.253539,0.0573522
166,675.612,1,5.40637,20.8881,6.84368,25.5792,0.145611,0.19826,0.492288,0.197763,0.998526,0.253021,0.0570514
167,673.529,1,5.39212,21.078,6.95411,25.7724,0.146069,0.204759,0.482639,0.205183,0.998853,0.251683,0.0568466
168,673.371,1,5.37693,21.0745,6.7919,25.7926,0.144391,0.20435,0.470418,0.201873,0.998725,0.256631,0.0558819
169,670.882,1,5.38175,21.4856,6.78793,26.296,0.147676,0.205128,0.464183,0.204367,0.999,0.257554,0.056248
170,669.721,1,5.40306,21.3377,6.76603,26.1189,0.144473,0.205984,0.45243,0.208477,0.998876,0.257109,0.0555232
171,671.263,1,5.40494,21.3414,6.76076,26.1444,0.143944,0.20341,0.441705,0.207427,0.998598,0.256501,0.0551264
172,675.824,1,5.37298,21.2337,6.60327,25.9522,0.143453,0.204883,0.430521,0.209503,0.998106,0.252347,0.0564928
173,681.241,1,5.3909,21.1676,6.83106,25.815,0.145118,0.199696,0.431479,0.204199,0.997823,0.251908,0.0576947
174,678.429,1,5.39143,21.1302,6.71738,25.7494,0.15085,0.198201,0.423655,0.205478,0.998002,0.254031,0.0565381
175,686.182,1,5.40936,21.0068,6.73413,25.5898,0.14703,0.200055,0.458954,0.205145,0.997346,0.252781,0.0574173
176,683.76,1,5.40404,20.972,6.93432,25.5065,0.147071,0.201606,0.454536,0.20865,0.996641,0.254896,0.0559635
177,682.513,1,5.39064,20.9653,7.09649,25.6048,0.146029,0.205685,0.469439,0.210028,0.997296,0.252723,0.0557498
178,684.689,1,5.40676,20.9315,7.28434,25.6542,0.147389,0.208401,0.457553,0.212144,0.997351,0.257246,0.0554124
179,682.475,1,5.39141,20.7604,7.20069,25.5921,0.147069,0.211142,0.452492,0.21456,0.997741,0.258739,0.0550056
180,685.378,1,5.38878,20.7065,6.94826,25.5267,0.145253,0.210389,0.452206,0.216178,0.997435,0.25521,0.0561617
181,685.434,1,5.37636,20.8057,6.87306,25.6788,0.142409,0.21473,0.453861,0.220754,0.997759,0.253951,0.056798
182,681.225,1,5.37259,20.7839,6.7246,25.7272,0.146661,0.214361,0.442369,0.223172,0.998314,0.257415,0.056035
183,678.705,1,5.38606,20.8282,6.94976,25.6458,0.148408,0.212914,0.436468,0.222092,0.998613,0.252339,0.0571576
184,679.962,1,5.38885,20.7839,7.04837,25.5576,0.150177,0.211111,0.455613,0.221587,0.998444,0.256383,0.055803
185,669.927,1,5.396,20.8938,6.97607,25.6241,0.149414,0.21568,0.451308,0.223753,0.998921,0.256696,0.0543901
186,670.525,1,5.39353,20.8301,7.19309,25.5788,0.148941,0.213431,0.464374,0.219856,0.999,0.2571,0.0551445
187,670.944,1,5.39784,20.7629,7.18626,25.5335,0.14517,0.210512,0.452616,0.218033,0.998827,0.254505,0.055414
188,674.266,1,5.4116,20.7601,7.23632,25.5634,0.148322,0.215881,0.441156,0.22454,0.998964,0.253732,0.0565543
189,667.42,1,5.41394,20.9666,7.26161,25.8451,0.147784,0.213268,0.454555,0.224947,0.999,0.251883,0.0557058
190,674.525,1,5.39558,20.9827,7.14827,25.8976,0.145684,0.213196,0.4437,0.226207,0.999,0.248919,0.0586354
191,672.113,1,5.40195,21.0196,7.13295,25.9679,0.147115,0.209928,0.442141,0.223603,0.999,0.251808,0.0577088
192,675.242,1,5.38114,20.8991,6.52532,25.8319,0.14557,0.204613,0.442682,0.21972,0.999,0.251003,0.0588854
193,679.933,1,5.38547,20.9857,6.69943,25.9957,0.145449,0.207218,0.46853,0.221393,0.999,0.252648,0.0591496
194,669.234,1,5.37691,21.0934,6.58673,26.1968,0.141779,0.20675,0.456666,0.221052,0.999,0.254099,0.0576519
195,675.812,1,5.36622,21.2231,6.70641,26.4029,0.145362,0.208061,0.483828,0.219904,0.999,0.256053,0.0571866
196,677.24,1,5.3898,21.2269,6.71666,26.4012,0.141682,0.205704,0.486234,0.214335,0.998846,0.251815,0.0577098
197,674.562,1,5.4032,21.2582,6.73296,26.4408,0.13993,0.201052,0.473922,0.208908,0.999,0.253881,0.0581027
198,671.596,1,5.38527,21.1395,6.70214,26.2754,0.136387,0.198639,0.461922,0.205517,0.999,0.251869,0.05891
199,675.25,1,5.40787,21.2373,6.79124,26.4307,0.142302,0.202813,0.450226,0.210811,0.998798,0.257818,0.0574183
200,683.926,1,5.43685,21.2373,6.90249,26.4317,0.141633,0.203297,0.446071,0.210299,0.998677,0.256436,0.0590091
201,681.549,1,5.4051,21.2826,7.15951,26.5054,0.145195,0.208087,0.434776,0.21642,0.998837,0.251809,0.0595392
202,677.177,1,5.38996,21.2386,6.86998,26.4365,0.14587,0.206383,0.437734,0.214444,0.998756,0.250014,0.0583532
203,681.444,1,5.40107,21.2312,6.79063,26.458,0.148014,0.210058,0.42665,0.216754,0.998626,0.255584,0.0583856
204,667.762,1,5.39357,21.1005,6.57256,26.2716,0.146998,0.209287,0.415847,0.217219,0.998951,0.25402,0.0569072
205,666.562,1,5.40288,21.422,6.29777,26.6802,0.143994,0.21039,0.405318,0.220441,0.999,0.252408,0.0570837
206,676.44,1,5.40412,21.5479,6.47973,26.808,0.146402,0.215934,0.421097,0.224948,0.999,0.252535,0.0590098
207,687.296,1,5.38433,21.5257,6.6531,26.7923,0.147609,0.216437,0.448668,0.226702,0.998661,0.249808,0.0599668
208,673.198,1,5.36236,21.4548,6.38153,26.7207,0.148456,0.218138,0.439879,0.228807,0.998971,0.254672,0.0584484
209,673.529,1,5.39473,21.5403,6.22011,26.8456,0.14927,0.218771,0.428741,0.227384,0.999,0.253918,0.0571223
210,680.329,1,5.38167,21.5461,6.49396,26.8118,0.151076,0.220457,0.443889,0.229018,0.999,0.250742,0.0586819
211,689.561,1,5.41537,21.4814,6.40487,26.7091,0.152463,0.229907,0.432649,0.238136,0.999,0.251433,0.0612984
212,688.915,1,5.40256,21.4052,6.36703,26.5784,0.148996,0.229112,0.428198,0.235282,0.998995,0.25355,0.0603123
213,694.274,1,5.39139,21.3552,6.31613,26.4937,0.149343,0.223311,0.463117,0.229641,0.998822,0.254794,0.0607264
214,685.494,1,5.35349,21.3654,6.38753,26.482,0.150535,0.222803,0.451391,0.229663,0.998818,0.252519,0.0591887
215,677.236,1,5.3659,21.3121,6.51914,26.4765,0.150804,0.220189,0.439961,0.226308,0.998778,0.255888,0.05769
216,678.887,1,5.35163,21.5055,6.28913,26.7629,0.146986,0.214613,0.448117,0.221956,0.998346,0.253304,0.0562293
217,680.475,1,5.36256,21.5914,6.22592,26.8171,0.145992,0.212999,0.444187,0.220766,0.998526,0.256713,0.0564822
218,674.736,1,5.34995,21.5094,6.16209,26.6863,0.144818,0.217397,0.437566,0.227958,0.998805,0.25774,0.0552273
