id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,13.1971,98.892,11.6611,155.583,3.90672,45.4663,57.5522,128.551,1.73528,47.2905,91.4196,121.207
2,3.02102,84.7392,84.9922,256.929,13.2339,43.547,53.1943,141.626,2.28255,22.044,111.966,321.656
3,6.99579,64.2648,39.9116,101.307,11.6322,46.1562,47.8108,241.593,3.26001,23.9525,102.599,398.782
4,5.37248,34.1476,87.0923,23.6376,10.2321,32.8138,57.5933,114.731,2.13424,17.0038,132.06,265.225
5,4.57174,81.1641,24.5685,130.882,8.97876,46.5055,54.4541,121.572,1.57946,29.6119,76.9001,261.342
6,24.0827,80.5364,33.3711,114.883,11.2001,79.6772,83.4832,192.396,2.79545,53.991,169.151,267.262
7,7.22664,49.7812,25.8936,167.199,11.4957,37.9094,111.471,87.7823,1.51762,15.8773,237.569,315.001
8,14.2841,40.8964,77.1448,70.6669,12.528,40.3891,35.4751,231.068,3.02931,20.0157,49.6809,420.893
9,6.1962,36.5663,34.2933,39.0895,9.69392,40.0835,52.8534,127.713,1.77233,24.2309,134.62,187.639
10,4.97396,43.5954,37.2245,79.0551,6.57625,31.5913,47.361,140.978,1.62992,16.7968,91.4356,667.896
11,23.3989,79.6906,24.1839,186.558,12.6473,45.4711,65.69,169.646,2.62363,24.9479,196.737,304.372
12,5.53777,175.009,80.3439,65.0931,9.58392,50.469,55.9691,155.084,2.11251,36.089,136.282,183.589
13,8.09507,76.967,19.0468,79.6933,10.1721,46.683,60.9195,188.858,2.40426,25.5295,130.246,382.522
14,5.19397,170.923,58.7702,133.183,12.5693,40.3835,78.6982,106.382,2.02208,19.3043,166.166,351.09
