iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
25,302.256,1,10.6162,13.1244,40.2276,54.917,0.0670415,0.284665,0.503076,0.199523,0.458295
26,303.049,1,10.5918,12.8099,39.8677,54.8009,0.0689203,0.282836,0.504055,0.178459,0.452974
27,306.215,1,10.5738,13.13,39.8395,55.3487,0.0703639,0.279053,0.509431,0.167519,0.446032
28,298.329,1,10.5763,12.66,39.8999,53.1718,0.0701933,0.271169,0.46239,0.154516,0.416608
29,303.466,1,10.5823,13.3416,39.6905,52.7277,0.0703291,0.282352,0.460318,0.160012,0.46032
30,292.071,1,10.6068,12.2215,41.4256,52.0746,0.0676386,0.278427,0.441782,0.149867,0.465931
31,290.373,1,10.5754,11.5742,41.334,58.2403,0.0671628,0.281137,0.434556,0.160676,0.432319
32,281.962,1,10.5845,11.4642,41.0196,53.8795,0.064552,0.283207,0.457091,0.15746,0.4016
33,294.668,1,10.5776,10.707,41.854,53.8518,0.0675754,0.280655,0.478286,0.159496,0.442375
34,296.33,1,10.5722,11.1769,42.1578,52.2096,0.067389,0.275242,0.496589,0.158608,0.464969
35,294.962,1,10.5716,10.6615,42.3725,53.0416,0.0681309,0.269816,0.475239,0.141864,0.495157
36,294.619,1,10.5833,11.1608,41.8086,51.7877,0.0687058,0.272764,0.516893,0.151991,0.442882
37,290.245,1,10.5037,10.7779,41.4781,51.1092,0.0678711,0.278202,0.505767,0.142101,0.396126
38,293.075,1,10.5484,10.2645,41.6222,52.3677,0.067441,0.273624,0.474923,0.159522,0.431929
39,288.232,1,10.5138,10.5513,42.4092,54.364,0.0671866,0.281413,0.507976,0.142681,0.386329
40,287.288,1,10.5345,10.6475,42.5332,54.8671,0.0687151,0.278388,0.469463,0.139732,0.347029
41,296.004,1,10.5798,11.2649,42.2212,51.6356,0.0707958,0.277165,0.52324,0.147967,0.338201
42,291.861,1,10.5628,10.7557,41.6377,52.5597,0.0691554,0.283748,0.47998,0.152737,0.353005
43,294.855,1,10.5841,11.2276,41.8818,54.246,0.0691996,0.280202,0.507736,0.169152,0.337
44,285.939,1,10.5689,10.9598,41.7726,58.3517,0.0685616,0.284462,0.47311,0.15345,0.311005
45,289.291,1,10.5271,10.6581,42.0039,59.1568,0.0687508,0.274334,0.516836,0.156578,0.30458
46,291.564,1,10.5425,10.3121,41.5287,56.4907,0.0691079,0.270552,0.541006,0.1557,0.320619
47,288.42,1,10.5546,10.5962,41.5952,55.1782,0.0677644,0.279489,0.483891,0.157275,0.352779
48,287.886,1,10.5389,10.4269,41.9957,54.9275,0.0705647,0.277984,0.494297,0.140671,0.318447
49,295.114,1,10.4619,10.5614,41.6134,58.891,0.0728997,0.272205,0.473346,0.128474,0.326568
50,297.426,1,10.4915,10.464,41.9271,57.2674,0.0741073,0.27851,0.464123,0.120358,0.343322
51,294.688,1,10.487,9.82182,42.8701,58.6389,0.0738875,0.271486,0.46017,0.117633,0.343697
52,293.317,1,10.4331,9.90001,42.8698,60.5163,0.0743289,0.277855,0.462746,0.105479,0.338033
53,302.148,1,10.4119,10.3321,42.2412,60.2979,0.0752542,0.283385,0.485686,0.107855,0.381944
54,296.671,1,10.3704,10.2462,41.7642,59.9176,0.0745911,0.283974,0.471061,0.0975462,0.368461
55,293.913,1,10.4858,10.5893,42.2881,62.2816,0.0738881,0.281486,0.476668,0.0979391,0.376864
56,288.255,1,10.4391,10.1409,43.0836,65.1532,0.0721123,0.286897,0.481172,0.0964266,0.354463
57,285.07,1,10.3934,9.26064,43.3568,69.4647,0.0716437,0.286453,0.459001,0.104055,0.324202
58,281.762,1,10.3574,9.28545,42.8152,71.1292,0.070055,0.29514,0.500449,0.0993325,0.306997
59,275.905,1,10.3843,9.34025,43.0701,70.1851,0.0684166,0.290484,0.505834,0.0972573,0.305979
60,277.965,1,10.3982,9.52215,43.3508,70.212,0.0693989,0.291619,0.494712,0.107336,0.273676
61,280.882,1,10.4387,9.85035,43.5516,70.0575,0.0702825,0.299174,0.447999,0.120427,0.270863
62,285.936,1,10.3473,9.69213,43.7374,70.6459,0.0718665,0.303133,0.452812,0.107713,0.297756
63,285.266,1,10.348,8.93753,43.7229,70.1166,0.0710514,0.293981,0.440047,0.113064,0.320151
64,275.167,1,10.3923,9.2332,44.5115,70.9843,0.0696273,0.27751,0.4228,0.101128,0.31602
65,280.321,1,10.3992,9.45423,44.0986,72.9222,0.0709814,0.282949,0.422912,0.10144,0.327853
66,279.472,1,10.4069,9.81981,43.9359,74.9071,0.06999,0.293188,0.422684,0.106338,0.327002
67,277.261,1,10.3567,9.58912,43.9568,75.544,0.0701234,0.292101,0.428675,0.0979617,0.309504
68,269.771,1,10.411,9.35333,44.3346,72.332,0.0701426,0.289696,0.445177,0.0876196,0.276829
69,275.96,1,10.3696,9.64869,43.4676,73.0429,0.0713916,0.292309,0.448481,0.0920084,0.263013
70,281.15,1,10.4105,9.94281,44.0283,76.3247,0.0727369,0.292276,0.459991,0.0936434,0.275939
71,275.111,1,10.3903,9.58377,44.0796,75.7354,0.0735574,0.284919,0.447171,0.0895672,0.246807
72,277.074,1,10.347,9.0457,44.4178,75.7308,0.0719428,0.308425,0.459232,0.0965542,0.238065
73,273.862,1,10.404,9.37347,44.0209,72.5842,0.072025,0.292593,0.431609,0.0886482,0.256154
74,278.982,1,10.4474,9.4703,44.4025,72.5333,0.0733567,0.283254,0.421319,0.0906064,0.28495
75,280.325,1,10.3845,8.92034,43.7835,74.3003,0.0724829,0.283083,0.420319,0.0948097,0.311947
76,270.516,1,10.3488,8.99997,43.8813,75.4071,0.0704505,0.292219,0.409049,0.0894693,0.279014
77,267.623,1,10.3171,8.90058,44.3052,74.6226,0.0700213,0.295161,0.407351,0.0800238,0.291819
78,268.558,1,10.4551,9.22008,44.5325,72.5635,0.0695289,0.282333,0.405729,0.0939956,0.283535
79,270.446,1,10.3742,9.18511,43.6224,75.3304,0.0686905,0.28343,0.41472,0.109245,0.269192
80,273.874,1,10.3751,9.36948,43.3638,74.6942,0.0706398,0.282356,0.370937,0.121349,0.250222
81,264.93,1,10.3676,9.2621,43.9981,74.804,0.069084,0.287287,0.431582,0.111679,0.223805
82,278.749,1,10.3822,9.1709,43.9102,73.6365,0.0719734,0.292524,0.472533,0.113643,0.214983
83,281.558,1,10.3456,9.49621,43.9929,74.8836,0.0736222,0.299866,0.424012,0.10481,0.234323
84,277.229,1,10.4919,9.92514,44.2868,74.4918,0.073849,0.283504,0.433531,0.0973261,0.230654
85,275.492,1,10.4672,9.77165,44.8882,76.1472,0.0739327,0.291447,0.401258,0.0908884,0.241402
86,273.599,1,10.4926,9.56893,44.0868,71.376,0.07246,0.285905,0.400308,0.0961894,0.253243
87,273.082,1,10.4726,9.67567,44.1689,68.1712,0.0711254,0.282264,0.418979,0.104367,0.246299
88,270.811,1,10.5651,9.45538,44.077,69.6908,0.0695164,0.275664,0.462502,0.106063,0.256694
89,284.776,1,10.5249,9.78183,43.9998,68.3167,0.0736723,0.269627,0.473509,0.107373,0.266133
90,278.185,1,10.453,9.48052,43.8824,64.9422,0.0702608,0.282448,0.484017,0.0960373,0.304502
91,272.244,1,10.4501,9.41139,43.8661,64.1758,0.0701862,0.282092,0.433564,0.0858984,0.31262
92,274.524,1,10.4667,9.72074,43.3866,63.9228,0.0702184,0.285202,0.516817,0.0856653,0.279616
93,283.618,1,10.4956,9.88379,43.7269,64.0009,0.0717579,0.281958,0.51052,0.0924521,0.315351
94,280.113,1,10.471,10.0992,42.6983,62.1936,0.070026,0.284349,0.501638,0.0944292,0.324708
95,273.46,1,10.4211,10.0539,42.8511,65.9617,0.0678237,0.280548,0.487179,0.102458,0.294479
96,278.33,1,10.3998,10.2598,43.5026,64.0399,0.0698278,0.295268,0.495077,0.0916408,0.309273
97,277.875,1,10.4224,10.3438,43.3135,66.1146,0.0694067,0.294912,0.477844,0.101196,0.292125
98,282.441,1,10.4126,10.4147,43.0536,66.5484,0.0706259,0.303048,0.47301,0.0995291,0.308624
99,285.334,1,10.4116,10.1819,42.9374,64.1926,0.0713331,0.302067,0.519257,0.0965417,0.301518
100,282.152,1,10.4045,9.92752,43.5338,64.5509,0.070396,0.296031,0.482087,0.101952,0.303934
101,285.784,1,10.3637,10.0625,42.8711,66.3098,0.0702255,0.293343,0.477722,0.109486,0.326713
102,288.481,1,10.4137,10.0664,42.7558,67.736,0.0701837,0.279867,0.485241,0.117936,0.355812
103,285.451,1,10.3422,10.0294,42.4704,74.9062,0.069847,0.286355,0.470868,0.112018,0.343963
104,290.38,1,10.3062,10.1284,42.4523,76.7405,0.0704309,0.290083,0.471723,0.115934,0.35871
105,288.132,1,10.4052,10.1332,43.4179,77.8238,0.0719123,0.291348,0.444855,0.107723,0.353213
106,291.042,1,10.4314,10.1548,43.301,77.9842,0.0747543,0.287668,0.397891,0.106342,0.350315
107,288.011,1,10.4226,9.73122,43.7691,82.5574,0.0743901,0.281143,0.407005,0.107174,0.319689
108,286.364,1,10.3088,9.12373,44.2993,80.8301,0.0740502,0.292503,0.460647,0.095859,0.300109
109,283.509,1,10.3064,9.04645,44.9061,79.4653,0.0711663,0.293198,0.47749,0.100939,0.306999
110,284.618,1,10.3291,8.69166,44.7233,80.6042,0.0718041,0.287603,0.448774,0.111154,0.30071
111,278.903,1,10.343,9.03229,44.7307,80.8864,0.0742133,0.285206,0.417168,0.0994194,0.268963
112,292.564,1,10.4339,9.04636,45.0931,79.3699,0.0782074,0.292065,0.428781,0.101577,0.268107
113,278.663,1,10.3247,8.81649,45.4052,79.3578,0.0737906,0.29191,0.438996,0.0915366,0.242455
114,273.684,1,10.3404,9.07917,44.9899,79.0082,0.0728743,0.288186,0.444246,0.0875164,0.231437
115,270.831,1,10.4077,8.97876,45.0491,81.3974,0.0744404,0.28556,0.397345,0.0972053,0.207003
116,271.973,1,10.3716,8.77728,44.2501,77.2128,0.0734181,0.282157,0.406873,0.0957271,0.217585
117,272.888,1,10.4033,9.38084,45.2497,80.2029,0.0708432,0.291044,0.489838,0.0978151,0.226562
118,274.18,1,10.4079,8.97456,45.0386,79.1805,0.0694479,0.292902,0.445194,0.116342,0.252634
119,270.995,1,10.4596,9.0789,45.2245,79.9534,0.0694909,0.287661,0.452577,0.119542,0.225962
120,273.566,1,10.3559,9.26571,44.6857,78.5557,0.0696837,0.296732,0.464933,0.114205,0.219347
121,278.261,1,10.427,9.51065,44.1255,77.9535,0.0713283,0.295151,0.439239,0.108957,0.259694
122,275.589,1,10.4055,9.32278,44.5909,74.281,0.0690151,0.29097,0.438165,0.112933,0.284255
123,287.403,1,10.4747,9.17902,45.0633,73.675,0.0730188,0.279604,0.457056,0.116482,0.292368
124,273.179,1,10.433,9.3973,44.0395,71.8959,0.0699158,0.274176,0.477557,0.106092,0.261502
125,270.515,1,10.4077,9.73458,43.4678,76.3428,0.0709493,0.27825,0.4728,0.102622,0.233895
126,271.43,1,10.3678,9.69194,44.0023,78.3229,0.0706139,0.284205,0.450382,0.099902,0.226823
127,268.765,1,10.4184,9.47,43.9809,78.7467,0.0720582,0.283375,0.43742,0.10377,0.202877
128,266.451,1,10.4487,9.4965,43.5089,78.3179,0.0705702,0.281662,0.44405,0.0974423,0.212569
129,273.606,1,10.4096,9.79958,43.2604,78.6881,0.0712747,0.286054,0.429371,0.101533,0.244516
130,276.371,1,10.4118,10.0653,44.1224,79.706,0.0708183,0.290377,0.44986,0.108018,0.247991
131,275.349,1,10.4223,9.7892,44.1795,82.3123,0.0714319,0.28909,0.463659,0.096614,0.254456
132,275.77,1,10.3119,9.50644,44.0471,80.992,0.0717989,0.300051,0.446636,0.0899605,0.256624
133,272.314,1,10.343,9.08515,44.7278,79.1232,0.0701013,0.293457,0.411805,0.0986956,0.271654
134,272.717,1,10.3679,8.9594,44.6193,77.6598,0.06925,0.29547,0.392569,0.11412,0.275658
135,277.843,1,10.3864,9.03593,45.2322,78.3852,0.0700949,0.29681,0.402837,0.102072,0.335083
136,286.794,1,10.3243,9.32366,44.5635,74.9544,0.073237,0.289266,0.388422,0.0942891,0.374452
137,285.339,1,10.3495,9.06567,44.1388,74.3404,0.0733867,0.290587,0.391932,0.0886239,0.38294
138,288.135,1,10.2872,8.9502,44.172,70.4734,0.0732123,0.288422,0.421032,0.0893257,0.367577
139,281.744,1,10.377,9.07046,43.935,71.0341,0.0728658,0.287091,0.417672,0.0906853,0.328771
140,283.937,1,10.3719,9.09947,43.7822,73.1329,0.0741113,0.277372,0.424001,0.0851484,0.337885
141,288.892,1,10.3904,9.18564,43.9584,70.0769,0.0742146,0.274549,0.427094,0.087531,0.389407
142,284.391,1,10.4202,9.27689,43.7228,68.5971,0.0747171,0.266819,0.405447,0.0818295,0.360919
143,285.951,1,10.4431,9.05084,44.3156,72.2165,0.0757951,0.265445,0.368019,0.0974065,0.329318
144,276.307,1,10.3906,8.89894,43.8507,72.44,0.0721204,0.27187,0.417916,0.087123,0.325643
145,286.814,1,10.4414,9.48205,43.8659,69.9637,0.0728192,0.26757,0.442625,0.0894021,0.39763
146,290.759,1,10.4039,9.79109,43.6231,64.5054,0.0713192,0.279835,0.445988,0.0963153,0.45918
147,293.94,1,10.411,9.63728,43.4151,67.5825,0.0747657,0.283477,0.419991,0.0949214,0.410703
148,292.754,1,10.4167,9.94798,42.849,66.4241,0.0723103,0.280284,0.433132,0.109407,0.408507
149,288.014,1,10.3896,10.0844,43.1044,68.2587,0.0703036,0.27849,0.419202,0.105615,0.441421
150,289.846,1,10.3658,9.86794,42.5823,71.5914,0.0706383,0.279564,0.442631,0.108172,0.415987
151,292.286,1,10.5217,9.66683,43.3463,69.6975,0.0725209,0.271615,0.427015,0.119413,0.402285
152,292.043,1,10.4834,9.7262,44.4755,67.9176,0.0716264,0.277398,0.410277,0.117283,0.43659
153,299.058,1,10.4733,10.4742,43.7602,64.6612,0.0747062,0.274696,0.385696,0.112026,0.451903
154,288.444,1,10.4782,9.87374,42.9321,61.9615,0.074353,0.280136,0.387646,0.0893124,0.40469
155,286.505,1,10.4503,9.95086,43.0549,60.8987,0.0729458,0.283165,0.373962,0.0903394,0.422116
156,285.999,1,10.4757,10.3815,43.0261,60.9334,0.0706242,0.289767,0.422452,0.0990008,0.422115
157,285.84,1,10.4973,10.1535,43.4031,62.1954,0.0714428,0.287883,0.455991,0.0902612,0.402682
158,294.8,1,10.4091,9.95825,43.1609,63.1047,0.0717908,0.289475,0.463887,0.102949,0.446138
159,296.719,1,10.4644,10.2635,43.3196,61.7168,0.0739127,0.270795,0.480555,0.0960596,0.425454
160,288.713,1,10.5078,10.4553,42.1295,59.2696,0.0713458,0.271611,0.486984,0.0985291,0.398296
161,287.339,1,10.5335,10.3772,42.8079,58.7029,0.0708747,0.27139,0.46335,0.100182,0.414475
162,283.636,1,10.5852,10.6209,42.7058,58.3013,0.0713535,0.270569,0.435945,0.111285,0.341812
163,286.522,1,10.5678,10.416,42.6652,57.6768,0.0711502,0.27672,0.461822,0.119059,0.332561
164,287.291,1,10.5625,10.3666,42.8114,58.7281,0.0717291,0.275389,0.465842,0.117793,0.32264
165,287.701,1,10.502,10.3851,42.7702,58.0417,0.0700009,0.275887,0.431766,0.128143,0.373821
166,281.536,1,10.5753,10.2536,42.8136,55.1018,0.0687378,0.272529,0.436137,0.124535,0.361065
167,279.483,1,10.4768,9.71151,43.1412,57.9586,0.0682422,0.269161,0.440558,0.105067,0.400675
168,283.84,1,10.5149,9.34038,42.8918,59.6382,0.0709253,0.269145,0.465376,0.0999051,0.373164
169,280.352,1,10.4944,9.57245,43.1287,59.8206,0.0723597,0.265162,0.443063,0.0864592,0.338149
170,275.959,1,10.5011,9.65747,43.5628,62.568,0.0717677,0.270149,0.399313,0.0873729,0.335013
171,282.909,1,10.5025,9.57694,43.3574,60.8146,0.0735564,0.273266,0.405004,0.091578,0.341101
172,276.899,1,10.5,9.8144,43.2746,58.0454,0.0717402,0.282772,0.346917,0.10495,0.314244
173,280.415,1,10.4527,9.98967,43.8937,58.4459,0.0730839,0.282556,0.355407,0.0955148,0.323883
174,284.305,1,10.4907,9.65997,44.44,59.2478,0.0739743,0.27792,0.369218,0.0890382,0.373804
175,288.289,1,10.5331,10.099,44.1701,62.1441,0.0765878,0.283,0.356292,0.0854014,0.377194
176,284.473,1,10.5365,10.2677,44.1676,61.3879,0.0738787,0.285608,0.361046,0.0855528,0.409295
177,284.195,1,10.5359,10.5319,43.8149,64.6712,0.0758314,0.281897,0.347167,0.0781513,0.390857
178,280.973,1,10.5614,10.2927,43.2714,64.0875,0.076216,0.268672,0.358674,0.0761544,0.350233
179,285.335,1,10.5019,10.439,43.0883,63.445,0.0765265,0.275326,0.362642,0.0738164,0.385655
180,291.618,1,10.4883,9.94947,43.0492,62.6398,0.0800078,0.275482,0.373259,0.0747989,0.344929
181,288.436,1,10.4329,9.81149,43.5477,59.0972,0.0762901,0.282734,0.400113,0.076154,0.368221
182,287.795,1,10.4119,9.95089,42.8479,64.0797,0.0768167,0.274504,0.404094,0.0777358,0.34163
183,284.146,1,10.4526,9.85097,43.2044,63.6852,0.0751362,0.267881,0.44114,0.0762463,0.339568
184,280.193,1,10.4889,10.0735,43.0064,58.5617,0.0731567,0.268081,0.449953,0.0770984,0.343896
185,289.265,1,10.4675,10.2291,42.8316,56.5971,0.0747367,0.271432,0.494751,0.0739041,0.380136
186,285.749,1,10.4911,9.90321,42.9871,61.1872,0.0738461,0.267302,0.503001,0.0727573,0.374645
187,281.326,1,10.435,9.7097,43.3096,63.3427,0.0735248,0.272504,0.489589,0.0671222,0.351685
188,282.355,1,10.4104,9.86544,43.3397,65.2485,0.0731468,0.273145,0.488682,0.0696974,0.355179
189,278.81,1,10.5146,9.95147,43.6381,66.2168,0.0744389,0.267998,0.461934,0.0731563,0.304189
190,272.079,1,10.4629,9.3413,44.5402,67.3347,0.0746682,0.274095,0.422943,0.0673912,0.266823
191,278.888,1,10.5013,9.35107,44.0894,65.5432,0.0752747,0.275503,0.461583,0.0735295,0.274976
192,273.522,1,10.4629,9.27609,43.8655,65.7955,0.0751924,0.276775,0.445959,0.0792209,0.214446
193,270.084,1,10.516,9.36167,44.0559,67.2097,0.0731982,0.273559,0.449065,0.0796678,0.236186
194,268.823,1,10.4347,9.02855,43.6183,65.8452,0.0735052,0.279842,0.438258,0.0707012,0.242599
195,269.065,1,10.3793,9.47727,43.7243,66.9368,0.0734817,0.286419,0.41269,0.0605152,0.281568
196,262.514,1,10.4275,9.51074,44.0681,71.791,0.0742658,0.287182,0.39172,0.0550028,0.248359
197,266.861,1,10.4699,9.14477,44.4131,72.818,0.0754584,0.284908,0.383157,0.0647566,0.235523
198,265.146,1,10.4691,9.57924,44.3753,69.8015,0.0755542,0.287422,0.419751,0.0534027,0.237876
199,271.76,1,10.4555,9.88471,44.3153,68.8967,0.078279,0.288279,0.434768,0.0580501,0.204064
200,270.697,1,10.4881,9.95008,43.8837,66.2493,0.078675,0.288271,0.443769,0.0575796,0.190746
201,259.845,1,10.5217,10.5192,43.2678,66.0391,0.0769433,0.273986,0.437939,0.059642,0.1537
202,264.643,1,10.4849,10.1015,43.1632,63.9306,0.0751039,0.281189,0.426957,0.0665145,0.190642
203,264.075,1,10.4997,9.71049,43.2296,64.5819,0.0761147,0.280413,0.448716,0.0716027,0.153086
204,255.793,1,10.4614,9.64913,43.3815,63.6053,0.0731723,0.285379,0.416649,0.076375,0.147626
205,255.601,1,10.4431,9.52141,43.1317,65.0376,0.0723617,0.286212,0.416432,0.0883956,0.135771
206,262.467,1,10.4244,9.18869,43.3746,64.98,0.0725133,0.289028,0.42626,0.0948034,0.153028
207,266.34,1,10.4863,9.89066,43.1285,64.9477,0.0724953,0.288234,0.425699,0.0938287,0.181724
208,257.486,1,10.5102,10.3111,42.8358,64.6324,0.0695751,0.276627,0.462241,0.0947624,0.165655
209,257.638,1,10.5263,10.4127,43.0088,66.875,0.069566,0.276375,0.460187,0.100549,0.159048
210,260.887,1,10.503,10.33,43.1421,69.2286,0.07039,0.27657,0.465215,0.104208,0.155926
211,262.292,1,10.5084,9.71791,42.8849,67.3985,0.070227,0.282673,0.464401,0.105861,0.166574
212,262.967,1,10.5162,9.66527,43.0888,67.9294,0.0727099,0.275614,0.472811,0.100693,0.14078
213,265.619,1,10.5501,9.55016,43.911,66.826,0.0734194,0.279964,0.464351,0.104847,0.142628
214,266.756,1,10.4741,9.18238,44.5906,66.4586,0.0731196,0.279593,0.427801,0.106023,0.155287
215,260.879,1,10.5016,9.61632,43.6613,67.9749,0.0716592,0.275552,0.465537,0.0988977,0.147714
216,261.384,1,10.4358,9.66155,43.5291,67.2824,0.0718719,0.27337,0.448759,0.0967246,0.150932
217,256.996,1,10.4675,9.21264,43.9003,68.1885,0.0713747,0.276181,0.449725,0.0960845,0.139788
218,259.246,1,10.5317,9.36731,43.5676,66.692,0.0728935,0.279104,0.440408,0.0999179,0.132756
219,253.92,1,10.5713,9.09081,44.1707,67.0342,0.072708,0.276584,0.431841,0.107221,0.109025
220,256.823,1,10.514,9.14639,44.0532,66.838,0.0736217,0.277405,0.477301,0.103339,0.0980658
221,259.862,1,10.4917,9.32004,43.9272,65.7372,0.0736379,0.282276,0.494964,0.095636,0.110774
222,247.851,1,10.5567,9.64242,43.9269,65.8625,0.0729845,0.268046,0.445226,0.0865983,0.102546
223,249.905,1,10.5155,9.99808,44.2416,65.1,0.0741051,0.279385,0.424706,0.0846766,0.0986793
224,252.824,1,10.5184,10.0501,43.7651,66.6137,0.0764503,0.275792,0.429299,0.0861145,0.0870321
225,248.923,1,10.6271,10.2775,44.5329,65.6774,0.0761164,0.289533,0.424442,0.0818525,0.0853193
226,252.257,1,10.6104,10.4515,43.6051,66.6144,0.0769652,0.279171,0.432899,0.086628,0.0838009
227,251.437,1,10.5796,10.1211,44.0223,65.6814,0.0751248,0.280082,0.42161,0.0983423,0.0845849
228,254.22,1,10.6109,10.118,43.6729,64.7708,0.0733436,0.28102,0.477591,0.113238,0.085526
229,251.26,1,10.6048,9.85427,44.5716,64.5396,0.0725927,0.280104,0.456428,0.116751,0.0840632
230,252.306,1,10.5762,9.33365,44.6612,63.9258,0.0736251,0.282828,0.464941,0.107618,0.0842412
231,253.295,1,10.5848,9.71909,44.8786,63.9573,0.0764151,0.28003,0.455352,0.103337,0.0723681
232,254.203,1,10.5048,9.30806,44.1231,63.0958,0.0764565,0.281961,0.456978,0.0988445,0.0741141
233,254.285,1,10.4944,9.14218,43.9762,63.4388,0.0757609,0.282551,0.450852,0.0942425,0.0836989
234,242.126,1,10.5231,9.7078,43.0864,63.6262,0.0725356,0.278267,0.428026,0.101762,0.0728579
235,250.324,1,10.507,9.59593,43.6758,63.6632,0.0739129,0.2808,0.435343,0.105573,0.0798637
236,258.499,1,10.5016,9.79612,44.0959,64.2683,0.0764039,0.28301,0.431804,0.107167,0.0821842
237,254.405,1,10.4925,9.5376,43.8731,63.2881,0.0742102,0.280492,0.462416,0.108618,0.0818027
238,241.827,1,10.521,9.47578,44.024,62.5717,0.0714503,0.280241,0.451982,0.0985634,0.0768824
239,234.527,1,10.5671,9.30068,44.2189,62.3015,0.0697566,0.284351,0.460206,0.0865667,0.0808065
240,234.628,1,10.4901,9.08697,44.1829,62.5275,0.0708189,0.276962,0.421317,0.0781398,0.0861034
241,240.309,1,10.5328,9.59556,43.7269,61.6666,0.073536,0.264193,0.418255,0.0745227,0.0899032
242,233.082,1,10.531,9.54123,43.442,61.369,0.0722134,0.274692,0.408789,0.0703466,0.0842006
243,240.262,1,10.5056,9.47072,43.9673,62.3214,0.0732307,0.276466,0.411785,0.0709919,0.095072
244,243.645,1,10.4994,9.57402,44.002,62.5194,0.0744733,0.278688,0.47419,0.0623126,0.0944667
245,251.576,1,10.505,9.94086,43.891,62.837,0.0774762,0.279837,0.480079,0.0610165,0.0944911
246,250.696,1,10.4953,9.56916,44.5565,63.6156,0.076247,0.283539,0.478175,0.0625077,0.100268
247,245.318,1,10.4635,9.98062,43.8506,62.9579,0.0752149,0.282254,0.447526,0.0635845,0.0924516
248,248.603,1,10.539,9.5417,43.7904,61.291,0.077612,0.273309,0.456267,0.0721339,0.0792896
249,238.262,1,10.488,9.04442,44.1638,61.0763,0.0761667,0.275284,0.432202,0.0677926,0.0679946
250,246.213,1,10.5275,9.29683,44.3928,59.7948,0.0763498,0.28239,0.473529,0.0710618,0.0759042
251,247.738,1,10.5964,9.48166,44.475,60.547,0.0756053,0.27828,0.481668,0.0720186,0.0876123
252,256.774,1,10.5611,9.97646,44.266,61.237,0.0798924,0.268173,0.447434,0.0694057,0.0909537
253,242.229,1,10.5727,9.77266,44.3647,61.7858,0.0755547,0.276795,0.374489,0.0650234,0.101166
254,237.297,1,10.5662,9.84322,44.2168,61.8348,0.0758839,0.274977,0.407741,0.0562495,0.0883338
255,246.786,1,10.5046,9.91421,44.3352,62.228,0.0789075,0.278464,0.382801,0.0609488,0.0877071
256,243.552,1,10.5778,10.0099,44.143,61.7885,0.0797438,0.26782,0.376296,0.0538416,0.09045
