rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.681648170631516,-0.253183067268957,0.495075503628115,-0.249426437572318
2,1,-0.65220959054067,-0.318582538686829,0.667378865128352,-0.30638932948334
3,1,-0.630287675829787,-0.320113211506086,0.188795158416156,-0.350148693868329
4,1,-0.682168856315199,-0.289727816813136,0.45840764073993,-0.299514379749514
1,2,0.224004453586004,0.119528099104904,-0.109542302875836,0.135980327521413
2,2,0.202988111377457,-0.0243230845877966,0.0609038364070287,-0.0371383554327234
3,2,0.225068031333576,0.190141270412297,-0.454191780707778,0.185750249740806
4,2,0.27224246039222,0.247168262141357,-0.319391631397874,0.230565246215005
1,3,0.211073985449378,0.0349504267262337,0.429576835036085,0.0407003904278276
2,3,0.188691393867379,0.139919178857841,0.10157383392474,0.122193365288175
3,3,0.144610737855535,0.0450891115834433,-0.0182905649437706,0.0250827634417625
4,3,0.161902107547485,0.00379052705336758,0.131276735625381,0.030503552631612
1,4,-0.164985513466151,0.0491115886225515,-0.157101493585495,0.0753137207451706
2,4,-0.0726175511249691,-0.0708708957916562,1.20327527104997,-0.0765399974912944
3,4,-0.126102648202746,0.299932753270776,0.199078934735212,0.268718016462041
4,4,-0.130130497549729,0.0444126163200633,0.486286318688509,0.0535185981825861
1,5,0.117804300402049,0.245193082705962,1.43575567082886,0.245020964547955
2,5,0.15071698158226,0.715144080686388,-0.0797613423397672,0.69090062305788
3,5,0.10114529727251,0.604207850839174,-0.1871441806348,0.59346056746202
4,5,0.178787879233921,0.420152767885723,1.26679351987796,0.435103106886831
1,6,0.10225928564918,-0.484662132188783,-0.973734932329893,-0.49681409687012
2,6,0.0585818346761597,-0.597352616386469,-0.939960446035015,-0.572819198239882
3,6,0.10209366977841,-0.680038619110772,-0.623427814452549,-0.635392003283967
4,6,0.10457565329707,-0.664787776364794,-0.451481612975944,-0.671838704603644
1,7,0.259205252147427,-0.0563520801615307,-0.0242966565652416,-0.0611937935373565
2,7,0.223268672399959,0.0162317989080374,-0.263519931382725,0.0338919501664225
3,7,0.263006381177582,0.0510345404714982,1.53470543271528e-5,0.0635058833589315
4,7,0.220310384672087,0.136160450567866,-0.520332795481384,0.135060924959602
1,8,-0.0804181044922543,-0.0704091957265751,0.261117515980472,-0.0650794183695917
2,8,-0.0680073200670819,0.0496455666105868,0.154978010656776,0.0355830020664394
3,8,-0.0441665110589569,0.0393907359977295,0.723087024969923,0.0120790260675827
4,8,-0.0193624124417622,0.0250717719917009,0.225671712093825,-0.0262513045177979
1,9,-0.422608682341129,-0.176103184266311,-0.751891546199136,-0.155770766449446
2,9,-0.435573310901109,-0.156415279725725,-1.15864176030043,-0.168272240502942
3,9,-0.423222560756387,-0.304009222774908,-0.407574390795014,-0.280410986577706
4,9,-0.383696873882795,-0.147778953110108,-0.884219330064372,-0.13653701759135
1,10,0.251881550416453,0.128262318566835,0.256313460008998,0.132256187606312
2,10,0.227325676092719,-0.0101705622227959,0.480580823359118,0.0145101169196895
3,10,0.198797212638741,0.144462807736029,-0.24387996226952,0.154515869727901
4,10,0.203063582598609,0.118004502184661,-0.347220335511511,0.0784374316873775
1,11,-0.072164962612463,-0.0244617956970332,0.806294084546908,-0.00373897039244131
2,11,-0.0388287699173,0.0179597249895815,0.714905266759328,0.021273223331816
3,11,-0.0467435911801053,0.0258981888752374,0.754319179752776,0.0463411492924783
4,11,-0.0702943954023971,0.072065249313074,0.504996710386049,0.0658092376161394
1,12,0.0599485416394701,-0.0305842420641276,0.527523187937209,-0.0214373118741635
2,12,0.00478813265260181,0.0107239029529129,-0.017130581610904,0.00978250677240844
3,12,0.0474847216217509,0.0143729006038957,0.860820338421461,0.0126339409817531
4,12,0.0305046714716468,0.181986241257356,-0.0465398531507204,0.183660228012933
1,13,0.170553317508901,0.167980657969191,-1.21574696223574,0.170823558945602
2,13,0.146187566395867,0.0967145539651248,-1.48743260928975,0.107122670708209
3,13,0.17629190626363,0.210781416691632,-1.21185679894491,0.20276835456469
4,13,0.178488980074553,0.134489202633758,-1.47872425860364,0.11925323965921
