rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.438491619707347,0.0741000844456434,0.144939695939052,-0.035617347897281,0.889661780292006
2,1,0.41080443221927,0.159258623729491,0.0901367145568637,0.109507684131038,-0.352739795011668
3,1,0.250333952708664,0.0424834281077136,0.0493369347507144,0.124908730711902,-0.556092633482108
4,1,0.237255194909844,0.0844877566828206,0.119337462950379,0.0387434508475706,-0.697057568698908
1,2,-0.0921206054730853,0.0965555121833237,-0.0503281761007424,-0.00345829265600894,1.27534512014476
2,2,0.110403708767313,0.309277275765219,0.148317838123776,0.0316400687850642,0.36034092989804
3,2,0.0198624264788969,-0.00777523432571003,-0.0158165185521852,0.0416127675073468,1.85994739123465
4,2,-0.00414563883395377,-0.116868122507478,-0.0702669785389416,-0.0831894399721231,2.03816106162713
1,3,0.220483262473977,0.0340957328042433,0.104779420144049,0.107635763958679,-0.379738723096791
2,3,0.223891006463033,-0.0514259932916534,0.118301132349157,0.0688701443503255,0.955880068839814
3,3,0.299966807761337,-0.0556189010866293,0.113294982609496,0.0309902103393815,1.2033367859216
4,3,0.156130496182463,-0.0105297491862255,0.0138007741490882,-0.048316058752905,-0.0615701522214716
1,4,-0.221223608263108,0.337289644366217,-0.105956707901655,0.0191916430922481,-0.63470544628812
2,4,-0.0683574338299488,0.248630611727479,0.0159933090304598,-0.160384076014885,1.25847441695141
3,4,-0.205397169969116,-0.0539226968344297,-0.0223656442803057,-0.100107762959574,2.08592766773208
4,4,-0.320055865135836,-0.0323183296161598,-0.000659408057986255,-0.0148270905788634,2.07435244644648
1,5,0.135516321603165,0.256790068648166,-0.152928887453656,-0.0702673484166936,-1.45135585013908
2,5,-0.0875658328130925,0.268994290962506,0.0586166697010104,-0.0342900866419495,-2.80654099738414
3,5,-0.177102557298635,0.199577316829599,-0.0468507517395627,-0.0378459883002944,-2.00807939627972
4,5,-0.075656171806877,0.249185825878783,-0.178496889600332,-0.0221296185541915,-1.07142131718995
1,6,-0.571212344697793,-0.508974719696014,-0.155712909589405,-0.010955007219922,-0.439081199064629
2,6,-0.60751150116337,-0.57233652457041,-0.240544806184745,-0.134011040858428,-0.781739735840462
3,6,-0.569285042334156,-0.632260027804078,-0.233815622035388,0.128701814152339,0.127961934796483
4,6,-0.538860975131693,-0.735733522279265,-0.0852446962549189,-0.17272315958889,0.436026115170516
1,7,0.367857417499838,0.0671447494342172,-0.00314105376803209,-0.0134553128687571,0.0694040072565816
2,7,0.278275598968344,0.035846919748181,0.157660285706454,-0.0316401786025926,0.593066755533777
3,7,0.209864217552298,0.087059425004735,-0.0377391190244083,0.0585264707827244,-0.565911735688825
4,7,0.252575922122628,0.0625121128806319,0.0972828413705611,-0.0278080256195326,-0.861984443226138
1,8,-0.148654784921776,0.161855132492488,-0.0741721549493892,0.0173999531260933,-3.10959369973866
2,8,-0.14706971394976,0.144326426020352,-0.158636849876945,0.0903743907320735,-2.81466480673193
3,8,-0.137342694187232,0.219047536390981,0.075770976583784,-0.100161452246109,-2.90289736903407
4,8,-0.152298398993432,0.15764629289166,-0.112809420938429,-0.00903976278263441,-3.53764769252155
1,9,-0.709944399090981,-0.592716538089462,-0.237125476787317,0.0343786491790929,-0.529613474386202
2,9,-0.53279968697047,-0.570806547559462,-0.215060964534713,-0.0985628015729954,0.0555368183287692
3,9,-0.753990670044188,-0.659619715805974,-0.14878828441701,-0.0747569203334084,-0.528411390683668
4,9,-0.668941490750645,-0.608567596118657,0.00377460464979551,-0.224406881739676,-0.00490050271043163
1,10,0.0653543301869098,0.157415379001412,0.181783046703945,-0.0704964040637051,1.238310470046
2,10,-0.0610292188532557,0.0264105589330446,0.0153114468194242,-0.0375997740351441,1.62998430893475
3,10,-0.0335689628229708,0.281428305172338,0.0222813670556623,0.0228419253754399,-0.168220193406951
4,10,0.0456654653022525,0.199059804219491,0.0509146397248714,0.159590429762988,1.31072471029991
1,11,0.389557978020884,0.117288268606693,0.111177928753901,0.0174742139417212,0.604059247698316
2,11,0.282993981608381,0.0366764412935012,0.188764134628865,0.0129564904542621,0.588282572511615
3,11,0.306661190522936,0.0801600479471896,-0.0986794479497668,0.0440441427089242,-0.249269720452079
4,11,0.308815747369555,0.103425300122599,0.0847607075657786,0.194365743960479,-0.0437897530837441
1,12,0.297405714580159,0.062157312632698,0.146951807151321,0.141721601403518,0.607624250012685
2,12,0.31172383829955,0.082069444720458,0.100389595296178,0.200679404141486,0.00402039174633817
3,12,0.350189762329724,0.0545803680804178,0.137607008282246,-0.0202739969246619,0.591358422452274
4,12,0.35914221476516,-0.127991499270488,0.093616920260402,0.0712060157977574,1.62553415093012
1,13,0.274491063733577,0.0992209849987464,-0.0805228580923263,0.0522035022778011,-0.780839162309483
2,13,0.262187219827021,0.0735524028557002,0.00747523093387414,-0.0216223402445159,0.255340923993243
3,13,0.220300909455799,0.0635681959356456,-0.0722920318992499,-0.0158597566438674,-0.919515312902566
4,13,0.288465055748678,0.082257909485083,-0.163976516418928,0.112022149062508,-0.445812240409327
1,14,-0.282133299814098,0.0379718261490365,-0.131840926060331,-0.0291833549938407,1.8268056605537
2,14,-0.167222904420445,0.27100646423561,-0.142786627009156,-0.144502528776703,0.933007798940963
3,14,-0.0689655439607338,0.321114241684326,-0.159883459530715,-0.00304242472982352,0.161301334692354
4,14,-0.126491686921205,0.365146444773053,0.0578741242109762,0.0376674743182646,0.19266698885763
