rep,id,fi,Cl,V1,Q,V2
1,1,1.42894460141294,10.1727899391233,53.9594170108957,11.1063804382495,158.882051731034
2,1,1.3899238247843,11.0770460304043,51.0818498771594,12.8410207075642,45.8676712399361
3,1,1.18385784252314,9.85619159862863,49.0396652721166,13.0403166090875,37.4275738000844
4,1,1.16847526431014,10.2790122930999,52.5954699912156,11.9637417647488,32.5065876246128
1,2,0.840569118643309,10.4038083901244,44.387786605448,11.4693563392393,233.654949842344
2,2,1.02926836013894,12.8699314345834,54.1420078289945,11.8790598561452,93.5823000465278
3,2,0.940171416454528,9.37307468623959,45.9464235699671,11.9981188240567,419.241750988492
4,2,0.917868515680819,8.4043404764696,43.5115122586672,10.5903971932818,501.02770314944
1,3,1.14904110588342,9.77386660776955,51.8353293924401,12.8170058258513,44.6458612804715
2,3,1.15296342313597,8.97273401445758,52.5409919296949,12.32965393263,169.759104961533
3,3,1.24409868365731,8.93519093041308,52.27862113831,11.8713426565862,217.421337742019
4,3,1.07742615530826,9.3472919385104,47.3275844082806,10.9662354381071,61.3705563224288
1,4,0.738762273034668,13.2355456502959,41.9859829520413,11.732100864038,34.5979657626506
2,4,0.860782927796228,12.1126096525487,47.4314656279307,9.80363298088573,229.746091836876
3,4,0.750547259758221,8.9503597002926,45.6464978628423,10.4127325645072,525.54089129845
4,4,0.669240792892609,9.14583046617891,46.6481431753745,11.3397019484756,519.492711229057
1,5,1.05544326249458,12.211846277117,40.0594116652635,10.7281352909506,15.2891661605147
2,5,0.844406452340953,12.3617955096833,49.4968584025593,11.1211312936461,3.94306892959242
3,5,0.772086995997432,11.5327836876531,44.5424104665038,11.0816558713915,8.76197150571583
4,5,0.854523170703542,12.1193366121158,39.0481555308132,11.2571950787798,22.3556484555368
1,6,0.520602838752108,5.67824211816872,39.9480404783017,11.3836953377547,42.0735439985678
2,6,0.502044262907363,5.32961974760487,36.6989346144388,10.065624103495,29.8671913235733
3,6,0.521607165343378,5.01963082662446,36.94672126954,13.0898735454562,74.1776037555405
4,6,0.537720449734446,4.52620072711893,42.8646653482049,9.68340839021717,100.940016947307
1,7,1.33149441082234,10.1022802705309,46.5325225350529,11.3552681731067,69.9586491373962
2,7,1.21740325411313,9.79099747065871,54.6501968676064,11.1506403497427,118.104176794549
3,7,1.13690394335307,10.305480522561,44.9501191762072,12.2027773334374,37.0618670219976
4,7,1.18651499310873,10.0555883146118,51.4481946684144,11.1934532898964,27.5641465558442
1,8,0.794366550456655,11.1058450497635,43.3419234799855,11.7110993963157,2.9121936648161
2,8,0.795626676247497,10.9128701925994,39.8314053934476,12.5976652108624,3.91116595167462
3,8,0.803403514061531,11.7595297530026,50.3532672502245,10.4121735273322,3.58085989105275
4,8,0.791477451891737,11.0592005577663,41.6992486353774,11.4055187888768,1.89809858644007
1,9,0.453164589171859,5.22210135960695,36.8246351437055,11.911636202679,38.431862158217
2,9,0.540989626031354,5.33778018434425,37.646182952772,10.4288322677557,68.9952148343227
3,9,0.43363758170619,4.88415700474013,40.2256256624692,10.6800785139283,38.4780882516258
4,9,0.472131854505473,5.13997811754871,46.8554408756966,9.19564703384828,64.9488366136403
1,10,0.983929374188048,11.0566471295648,55.9845398184241,10.7256782323927,225.159897121407
2,10,0.867114099901093,9.69904063707233,47.399134927699,11.0843846690692,333.113956306833
3,10,0.891255218764269,12.5164618195841,47.730657116914,11.775004601704,55.1623215845646
4,10,0.964746386993742,11.5268168707497,49.1170964616724,13.5005109799243,242.069540892369
1,11,1.36070437590174,10.621759572656,52.1680615534549,11.711969104401,119.409597802658
2,11,1.22316100143865,9.79912268356446,56.376740213211,11.6591770063341,117.540494252455
3,11,1.25245509574189,10.2346238412303,42.2926403236817,12.0273262453425,50.8678255752428
4,11,1.25515649055283,10.4755264092621,50.8079703438711,13.9782541815533,62.4715079844806
1,12,1.24091650766588,10.0520212222247,54.0680986619879,13.2614152089127,119.836053000405
2,12,1.25881191233204,10.2541844675239,51.6082800934167,14.0667873183553,65.5308304231369
3,12,1.30817661861028,9.97614543111928,53.5651965738568,11.2781035665773,117.902587761901
4,12,1.31994058718019,8.31137384091974,51.2599349290111,12.358488082531,331.634840159023
1,13,1.21280465587026,10.4315764496286,43.0675439639236,12.1258629764662,29.8941010407948
2,13,1.1979739213117,10.167220014767,47.0291565819599,11.2629070583302,84.2544391144094
3,13,1.14883159387291,10.0662134605699,43.4234882812624,11.3279978673299,26.0231108157822
4,13,1.22987134562012,10.2561172021065,39.6192857986962,12.8733496317573,41.7912962108072
1,14,0.695107486385326,9.81182454380881,40.9131531878803,11.1780691863166,405.575073365961
2,14,0.77975275266424,12.3866946264831,40.4677719995508,9.9605727658364,165.920396233393
3,14,0.860259636103045,13.0231775696747,39.7817821158157,11.4741270686027,76.692327312388
4,14,0.812168721088429,13.6094290234827,49.4601183758403,11.9508759822885,79.1359549839003
