rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.126173795265909,0.00448647485386955,0.166679582572062,0.773359983695919,0.115602187794424
2,1,-0.0276789451127077,0.0330888629626482,0.0940026185088332,0.954090799559081,-0.0269101711946016
3,1,-0.0727440410620362,0.0152757133671395,0.265703197318217,0.316024333405981,0.00217844817231017
4,1,-0.119748619964791,0.0208763644354031,0.328319385042672,0.664008779800431,-0.0279518528089877
1,2,0.0211085604645478,0.135028622408413,0.00411981214808543,-0.25749784623783,0.0578296156825608
2,2,-0.0798228320074877,0.082330387519487,0.0625762055775061,-0.408472665019316,0.00908683256397103
3,2,-0.0230574988580143,0.132545958847345,-0.011673136483326,-0.0343280614238708,-0.0348910905815232
4,2,-0.00657418577924145,0.109777313205632,0.0378593164060059,0.0351252822409749,0.0388477522420332
1,3,-0.101722941538809,0.0928341332452454,-0.0108746930169525,0.00177049680932395,-0.0138725368342563
2,3,-0.181675811761508,0.0623575385570829,-0.0794889931510534,-0.0973804822488114,0.0117967253491669
3,3,-0.104845876488162,0.0425406581544485,0.059826872974448,-0.0151650118059754,0.0453722485911769
4,3,-0.12781818285304,0.0758175634256553,-0.0521501751009952,0.0611735973970231,-0.0164192459479136
1,4,-0.143092754020232,0.0972994837522014,-0.102746950667763,0.354736711580427,0.00877424695577123
2,4,-0.103474965509737,0.0409093137009942,-0.0339901023160549,-0.182654448763714,-0.00907463673033071
3,4,-0.115971749765957,0.099103578187095,0.0320301268739356,-0.22842874794287,0.0152873675959682
4,4,-0.0795864493048269,0.0481880253226983,0.0446250759225313,-0.340246093843846,-0.0691294721582918
1,5,-0.225189151468359,0.167510241415168,-0.170225517204672,-0.409066579726944,-0.0883961850742243
2,5,-0.32915404298045,0.095401567750681,-0.0505281435535552,-0.799267149929696,-0.00269698016206199
3,5,-0.285038537492753,0.111125894074704,-0.133584984441976,-0.542281377447299,-0.136311365822434
4,5,-0.175744347004526,0.0894584390730828,-0.0629709561868816,-0.639287476493241,0.128424065109774
1,6,0.0972146053297309,-0.141226164403492,-0.054518944428076,0.0319143570300562,0.0297079128719888
2,6,-0.0248420309769116,-0.228484478619946,-0.165138586512178,0.107007972817601,-0.0549580479368417
3,6,0.0433386438260297,-0.177648920131027,-0.0908735374902729,-0.0515052765695492,0.0622682794163572
4,6,0.0307865427636459,-0.184065921266371,-0.126712148193517,0.213830428780126,-0.0881404446400786
1,7,-0.0872856759030582,0.0977528517957129,0.199367086458753,-0.0779390519786367,0.0897219519566441
2,7,-0.101423407698812,0.0465140301507354,0.0412423099875685,-0.293773818183727,-0.000953507731681125
3,7,-0.0687008324468873,0.0878276196500032,-0.0338808732569138,-0.0801689126348633,-0.0150319614475984
4,7,-0.0805286963307602,0.100851062741412,0.0931585599181202,-0.276902237163556,0.0161058935632439
1,8,-0.228267554276443,-0.254967050133081,0.0914600349379402,-0.0891568017833331,0.197286188935045
2,8,-0.134824270684365,-0.205038715235437,-0.162394599291726,0.440580585113666,0.11176043580259
3,8,-0.300002012906766,-0.265170728228068,0.00341314459228892,-0.232678690212856,-0.138878866402009
4,8,-0.0618090246518302,-0.212873138242147,0.00918419847455665,-0.0924491371232197,-0.0970606877923648
1,9,0.221121888533478,-0.0640849735474882,0.059819524788121,0.081995904493295,-0.0883307902082149
2,9,0.243213199872508,-0.072991511204354,0.0683640620134991,0.0761347989080559,-0.0717814059774557
3,9,0.271775333874484,-0.103782213410834,0.0217154649492115,-0.139413870759145,0.0555176439332081
4,9,0.242055919786047,-0.0971453728287166,0.218550925289223,-0.244449122447674,0.0974436956666063
1,10,0.142530963006535,-0.155937008527092,-0.163275397107497,-0.361686368452976,0.0331760945511337
2,10,0.0644243566942724,-0.145415088932161,-0.0199229089388071,-0.647454585994898,0.0156455252473235
3,10,0.165693145736097,-0.122155670875535,-0.159632082688486,-0.332282638202455,-0.168693365394901
4,10,0.121250693097242,-0.127254116838977,-0.105292322133749,-0.407734266753826,-0.0818162439742527
1,11,0.0804745610262723,0.146099545954831,-0.0907145260676367,0.110511128898195,-0.00781624912801693
2,11,0.110153709238323,0.145988218360585,-0.037082471167138,-0.331516549247254,0.00343014201647129
3,11,0.0252158138589068,0.122593327714851,0.0557348097708852,-0.308923398808354,0.096423901954144
4,11,0.016944401284566,0.0733496609821014,-0.0688208060119595,0.032592388828351,-0.0666732829292749
1,12,0.092698695177647,-0.140343505081147,0.0621945771917889,0.241976851767425,0.0205849317086479
2,12,0.111301216889341,-0.166301669404749,0.0661197553780837,-0.340995200293616,-0.052945426120615
3,12,0.0768123551598643,-0.157215446474124,-0.127372064989586,0.369611100990511,-0.0844465949555713
4,12,0.165312445599953,-0.138097715334468,-0.0697062304731846,0.0257423948264495,0.139938506654458
1,13,0.0977585907580466,0.0709666616218168,0.0141418494641807,0.0900919791327506,-0.0824538020458627
2,13,0.201653291447631,0.0953146989588083,-0.0526313260322362,0.629998557705099,0.0128712141957461
3,13,0.278209878025056,0.125878614814261,0.0568584806382737,0.289756635997919,-0.0761732925034622
4,13,0.27836914582658,0.0939894480380632,0.157015035724737,-0.225700802410412,-0.0304049557846189
1,14,0.264207167867519,0.140072025993784,0.0123673410999419,0.16728507534563,-0.0460740908070334
2,14,0.244003065794159,0.0604121107769866,-0.0399837072531204,0.0790553674501804,-0.0474211058983558
3,14,0.262910760259196,0.0774307364075089,-0.0383262488463081,0.245026307201708,-0.120600448960956
4,14,0.107555136554641,0.0259926311774317,-0.105811069017653,0.20575208329143,-0.13709191744808
