rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.693996347650995,-0.370860626410765,0.213775140819911,-0.0891736142884736
2,1,-0.654255453909977,-0.535120653104597,0.50581479738531,-0.130157497427772
3,1,-0.638090370962042,-0.433010810128047,0.488490525166443,-0.0775269616673634
4,1,-0.635493066896351,-0.49303588516357,0.425123804774234,-0.131163587765936
5,1,-0.611953306321319,-0.500633376651781,0.957610135043268,-0.121542872415455
6,1,-0.674901945318567,-0.47196954563542,0.310296811214787,-0.102499076193426
7,1,-0.635010178210844,-0.198970727727132,0.113148210434865,-0.0445487100637205
8,1,-0.663368412940983,-0.405736121142367,0.269250179305005,-0.0690490314449098
9,1,-0.610524658410807,-0.397237853845867,0.487025075467812,-0.0985442257775635
10,1,-0.683778242852722,-0.450799440381324,0.249859957008386,-0.100574504016183
1,2,0.254348708158891,0.0452026079867377,0.223580913857966,-0.0256447823301819
2,2,0.25838729070876,0.194644994821651,-0.221856222841625,0.0413453717359216
3,2,0.231347387918878,0.0852034158703892,-0.359820776843568,0.0361798620600105
4,2,0.207461303789985,0.130943815824292,0.000994530696111363,0.0151100900033657
5,2,0.233137177906121,-0.0935358540882019,0.449134736564391,-0.0278634437638895
6,2,0.294871363915349,0.22941776636983,0.12588960451538,0.0557568622293133
7,2,0.292604100717067,0.0778667125876033,0.328820003160088,0.0208038483508728
8,2,0.279426970933283,0.114957176068595,0.088897537733946,0.00568310130328546
9,2,0.266469989159722,0.249616297819214,-0.376605867645324,0.0315400909977583
10,2,0.169051893474451,0.0531832381131011,-0.366910646733839,0.00182418413366006
1,3,0.189112278420367,0.133989754254094,0.0787807348540639,0.067619424561271
2,3,0.154461763080721,0.0541591580271748,-0.109135612705849,0.00941472046899462
3,3,0.199804173541243,0.165138122979077,0.127340949443994,0.0558606382697432
4,3,0.217509762273277,-0.0918174510035633,0.970234222770707,-0.0321576671137786
5,3,0.182195975585081,0.116793779729802,0.0435816616700622,0.00956440830113224
6,3,0.192130797014433,0.220337247482954,0.00603929554582368,0.0780171482943035
7,3,0.165624876302748,0.125550741102557,0.019927699911606,0.0389729339136258
8,3,0.206921955776176,0.00915653282920792,0.551976016217365,-0.0134989342666013
9,3,0.155528405801941,0.201324288605542,-0.345327451516798,0.0425785213009267
10,3,0.201867076921528,0.208069889435124,-0.0273642183688179,0.059397771995949
1,4,0.0197294182826731,-0.0143145504593809,-0.37191994388481,-0.0144279055310236
2,4,-0.0253051078612558,-0.736181992350975,0.979889056821071,-0.184721550108093
3,4,-0.0450035877678516,-1.05078478335108,1.06968844569312,-0.265969518655759
4,4,-0.0148992482888072,-0.703178509654558,0.990490838875219,-0.147101868797823
5,4,0.0236456902249597,-0.148540516018624,-0.199848037404105,-0.0322255007622126
6,4,0.0039077517898541,-0.649833361421099,1.25783012739527,-0.14673649897423
7,4,0.00362911301393137,-0.817467958364602,1.34603315820965,-0.237867420152586
8,4,-0.014657433193201,-0.904628082453683,1.56213017565838,-0.21951661235654
9,4,-0.0525185162375383,-0.0663092844953555,-0.87691499303783,-0.024267846987636
10,4,-0.0168050465994062,-0.865314502274221,1.11281127307955,-0.232266423344912
1,5,-0.135051648205064,0.220991068394674,0.0374975735378348,0.0678748160627231
2,5,-0.101874761188415,0.125726976582843,0.110730433674456,0.0198506312608914
3,5,-0.0968640155659935,0.207673937399793,0.00123077074528906,0.0393798279387565
4,5,-0.146199284751247,-0.237472687364793,0.878789119653448,-0.0572731750554328
5,5,-0.116936114914539,0.0514741787562084,0.374673378707038,0.0199839491244885
6,5,-0.162883926820953,0.0239160700894491,0.569344825489674,0.0108859946743179
7,5,-0.0795986386560671,0.0622504060047515,0.819350504367073,0.0393860011491283
8,5,-0.168350982425388,0.02199119151648,0.130931570564071,-0.00146204161101892
9,5,-0.139341605464571,0.106756280137388,-0.230380525745911,0.0313249762719826
10,5,-0.0892506890826178,-0.113905584750773,0.608349040175079,0.00513862180533208
1,6,0.141195953290064,0.55927335046116,0.446475507176583,0.124135633728699
2,6,0.10403593123212,0.492709873794594,0.214815913537207,0.123435999845495
3,6,0.113436834885862,0.502395453425383,0.342786494254778,0.109527343611591
4,6,0.141786082465734,0.849622092035235,0.5550104829181,0.204192111519521
5,6,0.146914214500558,0.769065864857817,0.056808318935041,0.177480727522889
6,6,0.131635425936107,0.627961266778917,0.0561178507581275,0.162629438122711
7,6,0.130869765428536,0.371072530990535,0.685089912610247,0.0773769521744948
8,6,0.159352494411399,0.469916313543056,1.08637067945728,0.115343494128892
9,6,0.126142126924265,0.560423253796882,0.980616984026307,0.14221327735732
10,6,0.155727479870189,0.590030062105946,0.324653054758086,0.14622907549586
1,7,0.189391086694894,-1.14129740902476,0.439093159315851,-0.285255450802297
2,7,0.114054460320336,-0.608549662596891,-0.715915756182321,-0.147232631653935
3,7,0.0648150391438406,-0.61590096852112,-0.972311061770809,-0.143028237010729
4,7,0.169109549680849,-0.663757860146492,-0.377958810583499,-0.157672783074914
5,7,0.14154875332408,-1.36896222301586,0.323656464143433,-0.328601571913646
6,7,0.0833475288973445,-0.700818178618139,-0.80669376117395,-0.166637264906845
