iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
57,912.121,1,5.99327,1.12117,0.522622,49.3742,12.0443,59.6169,0.237827,0.237827,0.447969,0.237827,0.998743,0.237827,0.237827
58,909.388,1,5.95331,1.07455,0.512802,48.4937,12.0945,58.5363,0.231805,0.231805,0.436626,0.231805,0.998743,0.231805,0.231805
59,912.053,1,5.78994,1.04532,0.525802,48.3547,11.669,58.3463,0.225936,0.225936,0.491199,0.225936,0.998743,0.225936,0.225936
60,895.312,1,5.44026,1.01857,0.590544,47.9281,11.9963,57.7592,0.220215,0.220215,0.478761,0.220215,0.998743,0.220215,0.220215
61,884.378,1,5.6417,0.952459,0.549695,48.0441,11.5557,57.9646,0.214639,0.214639,0.476154,0.214639,0.998743,0.214639,0.214639
62,892.555,1,5.7481,0.985556,0.528621,46.8639,12.9502,56.5601,0.209204,0.209204,0.464097,0.209204,0.998743,0.209204,0.209204
63,879.263,1,5.65168,1.06292,0.559498,47.7721,11.7229,57.4897,0.203907,0.203907,0.452346,0.203907,0.998743,0.20548,0.203907
64,867.294,1,5.7843,1.08839,0.534241,47.9165,12.4507,57.5674,0.198744,0.198744,0.440892,0.198744,0.998743,0.200277,0.198744
65,863.759,1,5.56458,1.07801,0.565789,47.8119,11.7036,57.4247,0.193711,0.193711,0.437949,0.193711,0.998743,0.195206,0.193711
66,860.639,1,5.8383,1.06843,0.534626,47.3546,11.5292,56.8524,0.188807,0.188807,0.42686,0.188807,0.998743,0.194907,0.188807
67,857.873,1,5.74005,1.05624,0.538965,48.1855,11.1643,57.8032,0.184026,0.184026,0.416052,0.184026,0.998743,0.201558,0.184026
68,856.608,1,5.26396,0.960844,0.621999,49.0585,10.8478,58.8743,0.179366,0.179366,0.459182,0.179366,0.998743,0.206491,0.179366
69,855.012,1,5.50018,0.93997,0.570508,48.044,11.194,57.6976,0.174825,0.174825,0.44877,0.174825,0.998743,0.212299,0.174825
70,852.958,1,5.73238,0.986375,0.539084,47.9187,11.379,57.6166,0.170398,0.170398,0.437407,0.170398,0.998743,0.215818,0.170398
71,846.741,1,5.41037,0.887191,0.593989,47.4165,11.707,57.097,0.166083,0.166083,0.426332,0.166083,0.998743,0.221862,0.166083
72,851.119,1,5.50795,0.931511,0.577867,45.8184,11.5204,55.0975,0.161878,0.161878,0.415537,0.161878,0.998743,0.223048,0.161878
73,843.242,1,5.47243,0.843911,0.57332,46.4667,11.678,55.9347,0.157779,0.157779,0.420868,0.157779,0.998743,0.225656,0.157779
74,840.549,1,5.39155,0.818339,0.594311,47.4154,12.1545,57.0152,0.153784,0.153784,0.428819,0.153784,0.998743,0.225979,0.153784
75,829.022,1,5.2807,0.819966,0.612974,47.0181,11.704,56.5773,0.14989,0.14989,0.417961,0.14989,0.998743,0.226571,0.14989
76,816.971,1,5.18003,0.755883,0.618039,46.1009,11.7937,55.4814,0.146095,0.146095,0.407378,0.146095,0.998743,0.233028,0.146095
77,817.889,1,5.35698,0.809957,0.592717,46.1025,11.0043,55.4656,0.142396,0.142396,0.397063,0.142396,0.998743,0.234857,0.142396
78,816.526,1,5.20593,0.790136,0.621334,46.7019,10.8601,56.1655,0.13879,0.13879,0.387009,0.13879,0.99829,0.23691,0.13879
79,818.646,1,5.08215,0.803356,0.630863,44.9314,10.9991,53.9942,0.135276,0.135276,0.37721,0.135276,0.998394,0.243106,0.135276
80,809.937,1,5.05401,0.76353,0.645469,45.3118,10.9772,54.5341,0.131851,0.131851,0.367659,0.131851,0.99834,0.249284,0.131851
81,810.699,1,4.92934,0.735361,0.663978,44.4296,10.8858,53.4599,0.128512,0.128512,0.358349,0.128512,0.997569,0.257494,0.128512
82,809.577,1,5.05192,0.677509,0.632627,43.982,10.4587,52.7806,0.132977,0.125258,0.349276,0.125258,0.997269,0.270712,0.125258
83,805.232,1,4.72048,0.662254,0.685535,43.6225,10.7553,52.3841,0.135433,0.122087,0.341243,0.122087,0.997707,0.277557,0.122087
84,797.56,1,4.82203,0.646063,0.674648,44.1906,10.8697,53.1232,0.132004,0.118995,0.332603,0.118995,0.997857,0.281731,0.118995
85,789.884,1,4.66322,0.624116,0.708304,44.9097,11.0043,53.9509,0.141403,0.115982,0.324181,0.115982,0.997733,0.285541,0.115982
86,784.208,1,4.61292,0.629541,0.718553,44.5513,10.7247,53.5693,0.138593,0.113045,0.315973,0.113045,0.997801,0.280843,0.113045
87,781.201,1,4.74667,0.66719,0.690382,43.9406,10.7391,52.8506,0.139838,0.110183,0.309839,0.110183,0.997566,0.276819,0.110183
88,779.994,1,4.65041,0.660711,0.719269,44.2146,11.0128,53.2201,0.141901,0.125275,0.308291,0.124248,0.998253,0.277486,0.107393
89,782.686,1,4.70852,0.663436,0.706333,44.4698,11.7569,53.5597,0.146768,0.132597,0.300485,0.130937,0.998628,0.275521,0.104674
90,773.597,1,4.77589,0.701345,0.694752,44.7513,11.3441,53.8857,0.143051,0.129239,0.292877,0.12807,0.998726,0.27606,0.102024
91,762.142,1,4.63381,0.654434,0.723978,44.5922,11.0602,53.6271,0.144125,0.125967,0.285461,0.124827,0.999,0.282544,0.0994403
92,761.929,1,4.68196,0.676128,0.720283,44.8398,11.424,53.9742,0.142483,0.125887,0.278233,0.126611,0.999,0.279765,0.0969224
93,770.338,1,4.57132,0.665892,0.734227,44.7874,11.4014,53.8841,0.146264,0.123847,0.273324,0.123609,0.999,0.280884,0.0944682
94,761.27,1,4.73352,0.713464,0.704072,44.8199,11.1888,53.9395,0.143763,0.120711,0.266404,0.120479,0.998847,0.276427,0.0920763
95,755.411,1,4.62302,0.673343,0.724189,45.0318,11.053,54.1798,0.140123,0.117655,0.259658,0.117429,0.998546,0.281938,0.0897448
96,756.911,1,4.51498,0.648377,0.73796,44.8758,11.2373,53.9073,0.144054,0.114676,0.273804,0.114455,0.998466,0.290054,0.0874724
97,756.882,1,4.62769,0.625542,0.710558,44.6122,10.6362,53.6051,0.148961,0.111772,0.281461,0.111557,0.997893,0.289615,0.0852576
98,769.398,1,4.55166,0.643553,0.728342,44.7867,10.5416,53.8056,0.155079,0.108942,0.300906,0.108733,0.997034,0.291249,0.0842441
99,760.902,1,4.53952,0.603547,0.731006,44.7515,10.3401,53.6856,0.152635,0.106183,0.323392,0.105979,0.996782,0.298752,0.082111
100,753.835,1,4.53932,0.619035,0.73185,44.2781,10.1406,53.1621,0.158779,0.103532,0.315203,0.103296,0.995569,0.299614,0.0800319
101,759.163,1,4.50911,0.616586,0.732497,44.1256,10.4229,53.0307,0.15581,0.108941,0.329105,0.106053,0.996068,0.296598,0.0780054
102,766.225,1,4.48684,0.615355,0.74115,44.2596,10.3939,53.2405,0.153137,0.10865,0.340592,0.105948,0.995955,0.295601,0.077771
103,758.413,1,4.46906,0.640028,0.744994,44.4432,10.2929,53.538,0.154535,0.112657,0.331968,0.110727,0.996877,0.293982,0.0762964
104,766.628,1,4.4825,0.646408,0.743184,44.3626,10.2555,53.4827,0.159263,0.112085,0.323562,0.109386,0.994831,0.297782,0.0759906
105,755.574,1,4.40855,0.634203,0.750889,44.707,10.347,53.9124,0.157863,0.114004,0.31537,0.110592,0.995796,0.299038,0.0740665
106,760.639,1,4.43572,0.5938,0.749667,44.2066,10.4396,53.3237,0.163209,0.114523,0.313587,0.11227,0.995336,0.305145,0.072191
107,762.683,1,4.46331,0.626735,0.744226,44.3162,10.078,53.5538,0.163899,0.112535,0.326856,0.109901,0.994243,0.301934,0.0718151
108,766.528,1,4.41072,0.607079,0.753665,44.2045,10.0137,53.4043,0.161278,0.109686,0.357221,0.107118,0.991724,0.306911,0.0704487
109,760.827,1,4.35932,0.607459,0.759948,44.0945,9.4888,53.4068,0.158066,0.106908,0.375399,0.104406,0.992536,0.304913,0.0692874
110,756.844,1,4.4094,0.598595,0.74914,43.8551,9.59948,53.3021,0.158953,0.104201,0.393829,0.101762,0.992128,0.308062,0.067533
111,750.711,1,4.51171,0.614156,0.734839,44.0402,10.0513,53.4644,0.164913,0.101563,0.392269,0.0991855,0.993982,0.304707,0.0671175
112,751.108,1,4.40779,0.592668,0.751395,43.7589,9.93287,53.2122,0.165841,0.0989914,0.402477,0.096674,0.994827,0.308817,0.0672486
113,758.184,1,4.39596,0.618381,0.755255,43.6909,9.82941,53.1212,0.161642,0.0964848,0.424477,0.0942262,0.992871,0.306292,0.0690471
114,760.228,1,4.35603,0.59192,0.761987,43.4261,9.95748,52.8744,0.161076,0.0970379,0.451877,0.0980946,0.99376,0.30832,0.0685796
115,752.842,1,4.46418,0.620023,0.74586,43.7015,9.89622,53.2034,0.158449,0.103028,0.440435,0.107041,0.995746,0.300514,0.069386
116,748.166,1,4.47921,0.626312,0.738781,43.6218,9.53982,53.1488,0.158737,0.103189,0.454016,0.105875,0.996365,0.304409,0.0676291
117,746.099,1,4.37288,0.625299,0.75732,43.9487,9.63035,53.6031,0.164823,0.108406,0.44252,0.111936,0.996953,0.307296,0.0659167
118,757.348,1,4.4492,0.602295,0.745879,44.0153,9.52967,53.6863,0.160649,0.110702,0.431315,0.116723,0.997224,0.306133,0.0704237
119,750.026,1,4.52631,0.616908,0.732618,43.818,9.68486,53.3929,0.158192,0.10896,0.430952,0.11637,0.997131,0.305901,0.0686406
120,763.7,1,4.3993,0.615453,0.748604,43.5802,9.84393,53.0581,0.165033,0.110905,0.447824,0.118871,0.996934,0.307209,0.070222
121,757.113,1,4.41874,0.61704,0.747583,42.9399,10.0926,52.0992,0.167313,0.108097,0.482311,0.115862,0.996678,0.307019,0.068444
122,758.301,1,4.51341,0.569431,0.726472,43.0014,10.1044,52.2105,0.163076,0.10536,0.470098,0.112928,0.996305,0.300241,0.0704431
123,760.38,1,4.66979,0.603653,0.699433,42.9556,10.2542,52.0691,0.158947,0.102692,0.458204,0.110069,0.996655,0.301717,0.0723058
124,751.949,1,4.61609,0.591451,0.709094,42.8563,10.2584,51.8612,0.162066,0.103939,0.455824,0.112651,0.99738,0.302253,0.070475
125,756.463,1,4.50822,0.614057,0.727988,42.7531,9.79588,51.8061,0.165285,0.105443,0.492968,0.11457,0.997424,0.305836,0.0686924
126,754.232,1,4.49622,0.608944,0.728881,42.9217,9.95844,51.9288,0.162756,0.107157,0.480485,0.116382,0.997919,0.304768,0.0693958
127,747.239,1,4.46388,0.565384,0.738527,42.9754,10.493,52.0024,0.161516,0.104443,0.468319,0.114247,0.997449,0.305899,0.0676387
128,746.539,1,4.55133,0.589557,0.726918,43.1948,10.3327,52.2946,0.162389,0.109311,0.456461,0.118404,0.997936,0.308209,0.066663
129,744.29,1,4.45665,0.602714,0.744461,42.4898,10.5361,51.4107,0.162214,0.108534,0.444903,0.11713,0.997693,0.309326,0.0649874
130,754.312,1,4.46959,0.601964,0.735775,42.4027,10.7262,51.3051,0.162252,0.110933,0.48293,0.117606,0.996948,0.310238,0.0657787
131,752.911,1,4.48258,0.621892,0.737284,42.598,10.7377,51.5258,0.165255,0.11121,0.470702,0.116513,0.997175,0.303768,0.0672083
132,752.31,1,4.4292,0.585054,0.746351,42.3972,10.8184,51.3423,0.168637,0.108394,0.491418,0.113562,0.996756,0.311419,0.0655065
133,753.363,1,4.46222,0.583637,0.736389,42.3829,10.5582,51.2435,0.167262,0.106528,0.508025,0.110791,0.996407,0.306801,0.0655887
134,744.166,1,4.43952,0.581066,0.744063,42.5014,10.3099,51.3373,0.164993,0.107858,0.495162,0.113394,0.997543,0.305921,0.065122
135,748.171,1,4.39242,0.567753,0.753573,42.4129,10.0907,51.2106,0.16602,0.111831,0.482624,0.119437,0.997658,0.311192,0.0643937
136,753.937,1,4.47561,0.60686,0.728487,42.2413,10.2986,51.0074,0.164545,0.112347,0.501067,0.119554,0.997559,0.303699,0.0673727
137,747.736,1,4.53432,0.637452,0.727748,41.9992,10.2783,50.7392,0.166856,0.111819,0.509697,0.118199,0.998097,0.303543,0.0663164
138,748.148,1,4.34316,0.625177,0.761663,42.0616,9.82352,50.7991,0.162631,0.108988,0.531837,0.115207,0.998451,0.304183,0.0683462
139,740.28,1,4.27478,0.607893,0.776129,42.7157,9.93384,51.634,0.163534,0.106228,0.518371,0.113216,0.998818,0.308229,0.0666156
140,743.53,1,4.3367,0.631271,0.764358,43.0146,9.84987,52.0001,0.165054,0.106113,0.505245,0.113127,0.998432,0.305941,0.0669272
141,742.604,1,4.47838,0.618292,0.734865,43.0422,10.3708,52.0811,0.160874,0.111827,0.492452,0.11924,0.998838,0.305333,0.0673986
142,744.944,1,4.49598,0.611447,0.732355,42.8243,9.82247,51.8105,0.156801,0.117267,0.479983,0.124331,0.998873,0.302996,0.0691841
143,736.996,1,4.49884,0.593062,0.730773,42.7769,10.5823,51.7365,0.162419,0.114297,0.467829,0.121183,0.998678,0.30746,0.0674324
144,736.367,1,4.5053,0.585788,0.7335,42.9437,10.0957,51.8914,0.158307,0.111874,0.455984,0.118174,0.998948,0.303606,0.0672648
145,739.492,1,4.66464,0.596665,0.706474,42.9433,10.4611,51.8385,0.158701,0.116973,0.458479,0.123288,0.999,0.30567,0.0682163
146,737.244,1,4.49877,0.581357,0.738976,43.1199,10.734,52.016,0.162938,0.114012,0.44687,0.120166,0.999,0.305703,0.0672872
147,737.837,1,4.37583,0.609433,0.76162,42.5351,10.7371,51.252,0.165956,0.119082,0.435555,0.125267,0.999,0.306507,0.0670476
148,737.89,1,4.42518,0.561287,0.750686,43.4478,10.5709,52.4174,0.165436,0.121603,0.424527,0.127883,0.999,0.307967,0.0664938
149,732.529,1,4.47049,0.585593,0.742343,43.3856,10.6151,52.3862,0.16256,0.118905,0.413777,0.125995,0.998821,0.306237,0.0648102
150,739.378,1,4.43083,0.572097,0.74896,43.1697,10.4778,52.1809,0.16168,0.122166,0.4033,0.130209,0.999,0.310403,0.0668428
151,739.535,1,4.51711,0.621316,0.737258,43.0507,10.7454,52.0532,0.15881,0.123383,0.393088,0.13073,0.999,0.305107,0.0680666
152,740.66,1,4.55359,0.596238,0.725504,43.0374,10.6955,52.05,0.156443,0.125892,0.385091,0.133796,0.998853,0.303625,0.0672978
153,740.539,1,4.44958,0.621094,0.747163,42.3599,11.0874,51.2069,0.159847,0.122704,0.45743,0.130409,0.998981,0.304715,0.0670593
154,739.076,1,4.44808,0.625927,0.746678,42.5737,10.2965,51.4665,0.161345,0.119597,0.445847,0.127107,0.998929,0.307896,0.0660017
155,741.396,1,4.3428,0.618634,0.765773,42.9235,10.57,51.9089,0.163051,0.116569,0.454406,0.123888,0.998843,0.309203,0.0660992
156,742.58,1,4.39658,0.559383,0.752488,42.6174,10.3777,51.4705,0.162944,0.118926,0.461573,0.125298,0.99879,0.314545,0.0644255
157,740.424,1,4.43226,0.563866,0.74655,42.5002,10.3247,51.3857,0.163561,0.123162,0.449886,0.130701,0.999,0.314683,0.0653021
158,740.966,1,4.40205,0.597385,0.751641,42.3276,10.2997,51.1266,0.161765,0.120638,0.438494,0.128627,0.999,0.311354,0.0664534
159,740.467,1,4.52781,0.585364,0.726485,42.3888,10.2469,51.1698,0.158286,0.126854,0.427391,0.134347,0.999,0.310383,0.0659767
160,742.766,1,4.43913,0.604368,0.750164,42.4182,10.7689,51.2701,0.159755,0.123642,0.474274,0.130945,0.999,0.308579,0.0668177
161,738.41,1,4.44318,0.609758,0.745244,42.6315,10.5062,51.4888,0.165739,0.122862,0.462266,0.129324,0.999,0.310915,0.0651258
162,737.976,1,4.43249,0.633931,0.752212,42.3358,10.8602,51.1523,0.164577,0.120864,0.471991,0.127206,0.999,0.308016,0.0656527
163,740.399,1,4.3698,0.588339,0.759928,42.4129,10.6101,51.2137,0.164875,0.11915,0.472955,0.126209,0.999,0.312351,0.0648842
164,739.023,1,4.50148,0.603342,0.732927,42.976,10.0112,51.826,0.163145,0.120749,0.46098,0.128023,0.998893,0.316215,0.0633681
165,741.063,1,4.50867,0.616651,0.727851,43.0922,9.6969,51.9415,0.166585,0.119982,0.459393,0.1261,0.999,0.309636,0.0656116
166,736.367,1,4.52785,0.630307,0.722938,42.9402,9.75666,51.7751,0.167022,0.117123,0.447761,0.123028,0.998925,0.309127,0.0646242
167,736.291,1,4.56674,0.632173,0.710851,43.1901,9.32699,52.0807,0.162793,0.117978,0.436423,0.124329,0.999,0.309954,0.0653299
168,729.115,1,4.47342,0.630827,0.730305,42.9422,9.22152,51.7504,0.160282,0.114991,0.425373,0.121181,0.998972,0.309839,0.0636757
169,723.607,1,4.53001,0.603889,0.721166,42.7763,9.42865,51.5649,0.158328,0.113295,0.427244,0.119834,0.999,0.304779,0.0631506
170,730.047,1,4.4464,0.608726,0.739338,42.9745,9.38587,51.7866,0.159703,0.117477,0.443318,0.124049,0.999,0.306296,0.0650369
171,732.245,1,4.44149,0.581711,0.737025,42.8091,9.32751,51.6209,0.162614,0.116676,0.434861,0.122811,0.9989,0.310841,0.0633902
172,738.211,1,4.40914,0.606608,0.740712,42.3458,9.41521,51.0874,0.163608,0.118218,0.430881,0.123875,0.9988,0.306891,0.0653566
173,742.949,1,4.41762,0.578062,0.74308,42.4145,9.7034,51.1895,0.162233,0.116246,0.452333,0.121664,0.998311,0.309616,0.0647164
174,749.271,1,4.47049,0.598988,0.735236,42.3705,9.88839,51.0527,0.158258,0.114716,0.477384,0.119834,0.997704,0.3086,0.0656103
175,749.749,1,4.59812,0.593203,0.710052,42.566,9.7527,51.2828,0.164972,0.114196,0.470103,0.119637,0.99749,0.313357,0.0641694
176,749.968,1,4.63251,0.604617,0.704736,42.2606,10.5409,50.8368,0.16269,0.111305,0.469236,0.116745,0.99732,0.305909,0.0661518
177,752.571,1,4.53711,0.569503,0.726021,42.0948,10.8413,50.6563,0.15857,0.110288,0.457355,0.115201,0.997291,0.307547,0.0678101
178,746.753,1,4.52158,0.59515,0.732478,42.2208,10.9117,50.8167,0.154555,0.111254,0.460487,0.11588,0.997602,0.30101,0.0674984
179,746.084,1,4.54646,0.584955,0.721746,42.0497,10.7497,50.7369,0.15794,0.108437,0.47343,0.112946,0.997899,0.304306,0.067309
180,743.85,1,4.47973,0.58827,0.738406,42.1555,10.382,50.8104,0.157924,0.107848,0.470968,0.111318,0.997336,0.310409,0.0656047
181,739.143,1,4.44719,0.618233,0.743005,42.1303,10.2801,50.728,0.156627,0.110994,0.477379,0.113522,0.997837,0.304115,0.0643411
182,738.202,1,4.44646,0.588799,0.739236,41.9486,9.91599,50.5577,0.152661,0.112428,0.525545,0.115333,0.998141,0.311623,0.0627119
183,747.417,1,4.54772,0.610093,0.718045,41.8687,10.2429,50.478,0.152877,0.111367,0.512238,0.114588,0.998111,0.306036,0.0670481
184,738.629,1,4.46871,0.583333,0.737953,41.7703,10.5,50.3328,0.150673,0.112537,0.499268,0.115625,0.998124,0.306829,0.0653504
185,744.196,1,4.49584,0.609555,0.73399,41.6677,10.7345,50.1567,0.156727,0.114993,0.498942,0.119073,0.997922,0.306119,0.0646003
186,746.699,1,4.46088,0.586947,0.738976,41.5984,10.6766,50.1094,0.155215,0.112081,0.500593,0.116058,0.998058,0.304679,0.0668822
187,746.945,1,4.42372,0.59061,0.744946,41.7274,10.5587,50.3151,0.155875,0.110444,0.501492,0.114563,0.997818,0.303903,0.0665389
188,745.617,1,4.3541,0.575557,0.760657,41.7275,11.0894,50.3731,0.157731,0.111788,0.488794,0.114975,0.99817,0.310163,0.0659507
