rep,id,fi,Cl,V1,Q,V2
1,1,0.815198326571503,9.03526324994946,48.6602236722104,16.5948626594244,83.956981787437
2,1,0.820253201196601,8.88169869595976,50.0783343779179,8.67303618191981,24.4650325660084
3,1,0.93534334636004,9.53570114167434,46.4871968958441,14.7236908855518,61.8002644068486
4,1,0.847037330134755,8.43772467954008,45.2629611937402,14.5820363298625,164.161708219076
1,2,1.09501452221948,12.4908064722763,55.6387000112417,13.2498869675201,28.3405517232355
2,2,1.27170590304099,12.9885011152587,46.1185595905422,15.4665070936142,31.8327357775052
3,2,1.26001928610361,12.1591406955979,46.3139775202572,16.1792278949991,20.5129775761722
4,2,1.19761268876631,12.2769923268162,50.152569902458,14.4238018621871,17.2371380924482
1,3,0.549769057801055,4.82780096091132,39.9747944313996,12.4663151475614,78.979447243117
2,3,0.49402898193134,5.25580019480266,42.8443941256667,11.5852294637867,51.9475579581699
3,3,0.508386481738439,5.01029758823234,44.9033259722814,9.17436240468602,51.6454264232523
4,3,0.498346579207371,4.31672786849134,48.7475107258493,13.8479163642859,102.03503749526
1,4,1.03434691761684,10.0117097573258,46.9595161208055,27.521660393772,27.5517795282331
2,4,1.12788925380097,10.3277420623003,43.3221889413072,23.0332141030741,57.2071485640158
3,4,1.12353484059671,9.62050686944034,42.4435002008768,16.5570456341571,62.5582964477002
4,4,1.10636327321699,9.88714634215065,54.9963767742234,15.9433888849866,61.8326006929923
1,5,0.965395745525954,11.702832706937,54.8021334289272,8.96816909055039,185.402636581109
2,5,0.957616636338418,11.4319467962436,47.0096801031803,11.0361838272032,73.7192876840512
3,5,0.941002969306992,11.8581261338444,53.2850837442372,9.20216871108046,50.5483433434568
4,5,0.932897539840745,12.3390342191425,49.553333096074,9.26050047026215,85.4005747652946
1,6,1.06958592911948,10.1926894138758,43.3084046926032,23.7431307450177,104.04460348183
2,6,0.995428767323334,9.35256645289407,50.6011552363545,16.0238322238386,189.26763693405
3,6,1.17939433082073,9.15742230352395,42.5671213397638,8.66525793886376,125.902972928054
4,6,1.08315436287018,10.2664529120242,49.2224462778774,13.0475502753819,33.6505296801434
1,7,1.35401757418657,10.7181952441299,46.8316741441243,16.8272542194886,86.8925758255748
2,7,1.50356211669187,11.4638893289732,45.9536933573079,20.7547756442208,66.5997860041847
3,7,1.14463754375498,10.4001107692072,48.9237366779362,19.5542751626455,34.2686261062399
4,7,1.32465623069637,11.0788876595423,45.9530872516346,14.8665402641606,42.4459048286254
1,8,0.939059550590942,12.4506713393381,46.6857813117752,13.1663339469121,33.2486233779972
2,8,1.08463447194541,13.2964556767598,46.3401415081659,10.5352716886189,88.4501520259886
3,8,0.990530883830252,12.8555636682986,49.8342400188597,9.65729817713882,44.125707020687
4,8,1.05193774698821,13.4576151613799,55.503835624158,13.7245392592959,83.6414629619093
1,9,1.35307299893142,10.5783445610958,51.6822426169815,12.6673074476735,57.1215246108319
2,9,1.28386279248928,10.6020396715333,45.4903084614609,23.7990693366311,27.6209265673257
3,9,1.25173165364851,10.8100101607954,45.2339178594324,23.1153372057451,50.1359881936799
4,9,1.33268693460464,10.1719111849778,47.6047797820351,8.61895489910435,100.875510043287
1,10,0.971183601623866,9.78956234843096,46.7945385650805,14.8579813952977,76.4385407117516
2,10,1.06213062601261,10.0241163773805,46.9354775622784,18.854985547587,43.2165175450635
3,10,1.00691596114958,9.92427231427857,42.5888150616709,15.8447814420041,57.3113500134343
4,10,1.07580075448474,10.2250832258865,46.418458713793,15.7853821022947,125.576541134484
1,11,0.849525871247422,10.9176986367284,41.4465389222799,5.99825856040973,2.56480342690622
2,11,0.785473433639987,10.9407925670383,43.4708351625355,14.3067057003709,3.9488778617247
3,11,0.955671500476671,11.5191922115632,43.4337582041054,14.5567307455308,6.16522429674521
4,11,0.853367386326101,7.32692494700118,41.8064109175968,4.96215177960034,1082.30037136166
1,12,0.85398138890137,13.4968854494709,44.8351420779859,13.0111654266458,37.9734280647351
2,12,0.755815789939862,13.000918837372,48.0660722323319,6.36275840006052,70.8363092874332
3,12,0.868911997494927,13.8882220555018,45.5569538258764,12.0467065214922,60.9520264799271
4,12,0.767074037868337,9.78173107057395,42.9959854421727,9.62055023671792,436.686930096752
1,13,1.16653364400202,7.19530639166383,47.5711530403265,10.1726845671562,66.1226913030239
2,13,1.00360175781541,6.39984961668894,41.9305790080323,9.61168994879241,86.5881328785865
3,13,0.933938863024904,6.92181315597647,45.4915835396086,14.4752407174492,58.7486956092407
4,13,1.16541475406679,6.82529727606691,46.949092182523,5.94938593781802,41.1963546579807
1,14,0.809001675841986,12.2114373565722,42.164228363867,5.57460690309842,20.6648306932778
2,14,0.825339790668702,12.2085410795066,45.3814276295638,8.88997674443019,18.4386030617844
3,14,0.86581451129878,12.8789989487489,48.5079528458275,7.70403940659397,12.4268247421319
4,14,0.913611998635166,12.0967497335637,47.6158033837082,5.37311689842771,13.9653480963601
