rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.166996751700196,-0.0927653517085028,0.0603863319868467,0.257368842069366,0.417520388386685
2,1,-0.160815106281816,-0.109907578713619,0.0891128650198989,-0.391505403564994,-0.815539301832812
3,1,-0.0295145035838944,-0.038857642190381,0.0147013371163012,0.137733494331534,0.111123485183009
4,1,-0.128683413784378,-0.161187727482941,-0.0119865376399888,0.128066055752595,1.08806781004677
1,2,0.128094723639695,0.231092479477343,0.19440340050639,0.032264694595745,-0.668490455622342
2,2,0.277686328042344,0.270164024425631,0.00673986114628411,0.18695252624076,-0.552288970444334
3,2,0.268454125435964,0.204180795547309,0.0109682038268524,0.232003863729071,-0.991726419352094
4,2,0.217657247387686,0.213826556180434,0.0905941554192453,0.117155422083891,-1.1657179101624
1,3,-0.560929885685063,-0.719509335619669,-0.136226485714197,-0.0286941084117274,0.356403499440167
2,3,-0.667833997479619,-0.634568146241021,-0.0669007910452848,-0.101993362385326,-0.0625494488015534
3,3,-0.639186231676314,-0.682405099831782,-0.0199637348806925,-0.335311428198264,-0.0683825154591395
4,3,-0.659132403671189,-0.831402734607473,0.0621785321143205,0.0764104512569137,0.612532101456021
1,4,0.0710973282412747,0.00985497165599725,0.0248102694033561,0.763249018274236,-0.696717031510209
2,4,0.157675067159794,0.0409332666161903,-0.0558106515580219,0.585212938622964,0.0338947077729665
3,4,0.153806921087691,-0.0300034595926797,-0.0763018175452688,0.255087402259904,0.12331470747151
4,4,0.13840540412486,-0.00266484773613396,0.182791704238229,0.217319926289754,0.111646586978878
1,5,0.00210993543814932,0.165930512190136,0.179253522389009,-0.358042786576289,1.20974571637276
2,5,-0.0059806537794352,0.142511374670944,0.0258779381534522,-0.150545013780643,0.287480312603658
3,5,-0.0234818857631223,0.179112970240487,0.151180835308456,-0.33228514130646,-0.0898539854019211
4,5,-0.032132803969705,0.218867339150141,0.0785739238491137,-0.325966233384672,0.434568673345193
1,6,0.104598689603857,0.027770327177588,-0.0561288820639474,0.615568929809445,0.632035529132312
2,6,0.0327453854475447,-0.0582496194367939,0.0994988047988308,0.222352800957173,1.23037792411493
3,6,0.20232812589763,-0.0793356808421133,-0.0733934462432999,-0.3924026364212,0.82272739647995
4,6,0.117204588679765,0.0349811688240051,0.0718741426273515,0.0168760707389684,-0.496755360866529
1,7,0.340403252022459,0.0780423753638688,0.0220841699585619,0.27127551986526,0.45188843738455
2,7,0.445164135478185,0.145301624677888,0.00315862132298372,0.481052044677724,0.185917206691347
3,7,0.172415129377653,0.0479160449626352,0.0657870893509913,0.421469613874031,-0.478553912892621
4,7,0.318480075402835,0.11114087252821,0.00314543174830195,0.147388740864144,-0.264553720063862
1,8,-0.0255492844668198,0.227874132282051,0.0189640476242769,0.0259387860180071,-0.508770793620183
2,8,0.118570136173559,0.293597097230341,0.0115329707013001,-0.196995490980531,0.469654981683705
3,8,0.0278128648693011,0.259876275918961,0.0842266963635399,-0.284010409751095,-0.225741619442647
4,8,0.0879610348561231,0.305644716815666,0.191976526717603,0.0674610903350215,0.413755207883396
1,9,0.33970539927762,0.0649085334688677,0.120638650832313,-0.0126998692939275,0.0323968513417716
2,9,0.287200438284153,0.0671459924367896,-0.00697629956997536,0.617922149363075,-0.694210463310478
3,9,0.261855013716785,0.0865721595814595,-0.0126284014392435,0.588772018465345,-0.0980450802629882
4,9,0.32452425401049,0.0257297041850113,0.0384575697930747,-0.397760491124836,0.601103025069071
1,10,0.00808735468465753,-0.0125836604097516,0.0212908967946337,0.146812861514597,0.323702870853964
2,10,0.0976040134260217,0.0110934153874411,0.0242982387165354,0.385053037160186,-0.246561384946573
3,10,0.0442192537444227,0.00108309341144341,-0.072883940428599,0.211115872501586,0.0357145269195716
4,10,0.110392370339391,0.0309434293334623,0.0132215952396058,0.207360001340636,0.820131304483161
1,11,-0.125749785499414,0.0964847885407432,-0.10007122396261,-0.760255139878316,-3.0709023186972
2,11,-0.204141544654943,0.0985978290692429,-0.0523853447871492,0.109004030401477,-2.63935270478571
3,11,-0.00801394557115497,0.150114120271875,-0.0532386244411565,0.126329153801455,-2.19385963946675
4,11,-0.121238026963674,-0.302344500234286,-0.0914259029870461,-0.949884853853257,2.97405987072425
1,12,-0.120518780128291,0.308558539367443,-0.0214833486850714,0.0140835407619022,-0.375897504024731
2,12,-0.242630498435953,0.271119622748401,0.048100967241874,-0.701262333018828,0.247587554584012
3,12,-0.103186329391977,0.337140734796313,-0.00551232636212395,-0.062933022186817,0.0973029459101786
4,12,-0.227844854951827,-0.0133839425482196,-0.0633688524668248,-0.287822866840953,2.06643237355269
1,13,0.19136375205799,-0.320471488610668,0.0377509469713035,-0.232018182581612,0.178727817737532
2,13,0.0409223851768557,-0.437625919316078,-0.0884602319842389,-0.288744266372874,0.448378614744389
3,13,-0.0310172018842084,-0.359222659944496,-0.00694827029690259,0.12071532614948,0.0604847926824341
4,13,0.190404133893183,-0.373264514957955,0.0245882676398619,-0.768436316543295,-0.294434384433712
1,14,-0.17462719226938,0.208472588801902,-0.0829034095272898,-0.833502522841699,-0.984350902690792
2,14,-0.154633011806087,0.208235383262452,-0.00937266369121525,-0.366799893449119,-1.09833769830915
3,14,-0.10675748538958,0.261697584272035,0.0572521587114738,-0.509979537481864,-1.49292673596596
4,14,-0.0530222086511202,0.199036387444536,0.038689108003739,-0.870316158896701,-1.37620503227139
