iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
167,687.554,1,9.10729,11.4035,42.6964,61.0703,2.22045e-16,2.22045e-16,0.0547013,0.139822,0.786018,0.375251,0.700693,0.261576,0.472629,0.313834
168,677.304,1,9.04529,11.447,43.4905,64.243,2.22045e-16,2.22045e-16,0.0521128,0.138326,0.778625,0.382816,0.715517,0.257273,0.474085,0.317458
169,676.548,1,9.08398,11.6786,42.7363,63.6076,2.22045e-16,2.22045e-16,0.0519318,0.141058,0.787927,0.382254,0.727707,0.250758,0.462081,0.312375
170,681.352,1,9.11433,11.5135,42.909,60.6116,2.22045e-16,2.22045e-16,0.0549298,0.135213,0.786837,0.379089,0.72158,0.247158,0.450381,0.313119
171,681.441,1,9.11137,11.7607,43.0137,60.9422,2.22045e-16,2.22045e-16,0.0528811,0.139648,0.800662,0.376693,0.747191,0.251949,0.438977,0.309799
172,688.654,1,9.10201,11.9364,43.2456,59.3138,2.22045e-16,2.22045e-16,0.0546121,0.142477,0.790946,0.371734,0.728271,0.245569,0.432775,0.306101
173,687.608,1,9.11468,11.336,43.0778,60.3009,2.22045e-16,2.22045e-16,0.0539486,0.143117,0.798861,0.369715,0.742756,0.242217,0.421817,0.305997
174,689.502,1,9.11432,10.8356,43.3429,61.0438,2.22045e-16,2.22045e-16,0.0565167,0.139909,0.791359,0.376716,0.723949,0.252717,0.411136,0.307103
175,691.735,1,9.14395,11.073,43.9906,62.462,2.22045e-16,2.22045e-16,0.0575115,0.14245,0.789813,0.386484,0.705619,0.246318,0.400726,0.325759
176,687.613,1,9.09618,10.8717,43.7644,62.9089,2.22045e-16,2.22045e-16,0.0565307,0.138954,0.786946,0.389471,0.687752,0.260782,0.390579,0.336068
177,684.633,1,9.0976,11.2851,43.5199,59.1277,2.22045e-16,2.22045e-16,0.0575693,0.13501,0.795139,0.385223,0.690545,0.254179,0.38069,0.327558
178,679.748,1,9.13339,11.7823,43.1513,57.5688,2.22045e-16,2.22045e-16,0.058168,0.130159,0.784648,0.381827,0.735668,0.247743,0.37105,0.329473
179,693.384,1,9.14529,11.4137,43.2424,58.0067,2.22045e-16,2.22045e-16,0.0593157,0.134923,0.794078,0.372159,0.748176,0.24147,0.39973,0.32113
180,691.395,1,9.1749,11.2569,42.8372,57.944,2.22045e-16,2.22045e-16,0.0572985,0.141787,0.791993,0.366273,0.742526,0.235356,0.389609,0.31391
181,688.973,1,9.18829,11.7465,43.1583,60.3713,2.22045e-16,2.22045e-16,0.0586966,0.138236,0.790817,0.360664,0.723725,0.229397,0.379744,0.330574
182,676.297,1,9.16176,11.0297,43.8519,62.7241,2.22045e-16,2.22045e-16,0.0566861,0.136711,0.789616,0.36432,0.7054,0.223588,0.370129,0.322203
183,671.848,1,9.14994,11.1195,43.5006,61.8154,2.22045e-16,2.22045e-16,0.0542653,0.1376,0.790961,0.367259,0.687539,0.231332,0.360757,0.316578
184,677.211,1,9.14624,11.3548,42.9808,60.0019,2.22045e-16,2.22045e-16,0.05496,0.138418,0.782676,0.366991,0.702407,0.2311,0.375452,0.317386
185,682.037,1,9.0937,11.474,43.6519,60.4596,2.22045e-16,2.22045e-16,0.0582091,0.132803,0.779364,0.366827,0.71865,0.235288,0.365946,0.324227
186,688.215,1,9.1637,10.9526,43.3264,58.1708,2.22045e-16,2.22045e-16,0.060654,0.132714,0.794506,0.364368,0.7255,0.22933,0.35668,0.316017
187,683.946,1,9.17465,10.5792,43.5278,56.6894,2.22045e-16,2.22045e-16,0.0605861,0.132954,0.789573,0.364407,0.70713,0.243707,0.347648,0.314586
188,687.042,1,9.16575,10.5527,44.2599,56.7813,2.22045e-16,2.22045e-16,0.0613517,0.134542,0.784352,0.364777,0.689225,0.243564,0.338846,0.322152
189,681.886,1,9.20555,11.4628,44.3091,58.9486,2.22045e-16,2.22045e-16,0.0589933,0.138321,0.786015,0.371851,0.693088,0.237397,0.330266,0.313997
190,675.076,1,9.20189,11.4636,43.8345,59.8045,2.10942e-16,2.22045e-16,0.0560436,0.135289,0.794921,0.373125,0.675539,0.251545,0.324915,0.306047
191,665.071,1,9.14569,10.6344,44.4998,60.6832,2.22045e-16,2.22045e-16,0.0569291,0.129449,0.795656,0.371808,0.658639,0.245176,0.316688,0.304543
192,671.046,1,9.11541,10.7316,43.9882,60.1892,2.22045e-16,2.22045e-16,0.0565039,0.133453,0.790547,0.37079,0.696586,0.239629,0.308669,0.302888
193,671.928,1,9.18345,11.4791,43.0706,58.0523,2.22045e-16,2.22045e-16,0.0566137,0.131788,0.787473,0.361401,0.689792,0.261512,0.300853,0.318838
194,674.384,1,9.25288,11.9879,42.3405,57.9475,2.22045e-16,2.22045e-16,0.0556057,0.135855,0.795306,0.36001,0.730337,0.260934,0.293236,0.316054
195,665.315,1,9.20025,12.1114,41.9665,58.4728,2.10942e-16,2.22045e-16,0.0528254,0.138042,0.793865,0.367689,0.722583,0.254327,0.288222,0.309256
196,663.95,1,9.21337,12.1962,42.3914,60.2105,2.22045e-16,2.22045e-16,0.0526038,0.140136,0.777372,0.369307,0.742765,0.247887,0.280924,0.313852
197,657.001,1,9.18977,12.0676,41.7972,57.0554,2.22045e-16,2.22045e-16,0.0520431,0.135225,0.785265,0.369872,0.772746,0.247598,0.273811,0.315365
198,660.917,1,9.15682,11.9673,42.258,56.1976,2.22045e-16,2.22045e-16,0.0516172,0.138061,0.792682,0.376096,0.788301,0.241329,0.266878,0.308977
199,662.052,1,9.18261,11.9865,41.7536,59.1679,2.22045e-16,2.22045e-16,0.0521173,0.137565,0.796248,0.372873,0.777186,0.235219,0.262434,0.310661
200,665.888,1,9.20477,12.4141,42.4532,58.8556,2.22045e-16,2.22045e-16,0.0524612,0.139744,0.781258,0.376611,0.802688,0.23126,0.290821,0.314597
201,673.845,1,9.15147,11.9625,42.297,58.309,2.22045e-16,2.22045e-16,0.0540233,0.141286,0.782054,0.376689,0.784489,0.226887,0.283457,0.336453
202,672.961,1,9.1672,12.0699,41.3911,58.596,2.22045e-16,0.0129223,0.0562126,0.135269,0.788855,0.373296,0.764625,0.240687,0.27628,0.327934
203,671.763,1,9.19194,11.2448,42.6435,56.7145,2.22045e-16,2.22045e-16,0.0566639,0.13629,0.792062,0.371306,0.745264,0.234593,0.269285,0.319631
204,662.224,1,9.18691,11.7367,42.4722,57.0221,2.10942e-16,2.22045e-16,0.0538307,0.139621,0.781546,0.366381,0.791768,0.228653,0.262466,0.32272
205,666.923,1,9.17762,11.9571,42.063,55.558,2.22045e-16,2.22045e-16,0.0528348,0.14189,0.787371,0.370496,0.85876,0.222863,0.25582,0.314549
206,656.295,1,9.15142,12.3865,41.663,56.6694,2.10942e-16,2.22045e-16,0.0501931,0.144906,0.777589,0.37387,0.866433,0.21722,0.249343,0.307131
207,655.697,1,9.23301,12.4641,41.8705,55.4802,2.22045e-16,2.10942e-16,0.0528263,0.137661,0.785505,0.371604,0.875949,0.21172,0.243029,0.319253
208,663.928,1,9.23443,12.3271,41.4389,55.8042,2.22045e-16,2.22045e-16,0.053412,0.140322,0.796076,0.368006,0.853769,0.206359,0.236876,0.311169
209,664.454,1,9.21314,12.4808,41.4438,53.4623,2.22045e-16,2.22045e-16,0.0531844,0.139728,0.790874,0.367319,0.867866,0.201134,0.230878,0.323467
210,665.247,1,9.2173,12.3766,41.5293,53.9961,2.22045e-16,2.22045e-16,0.0542435,0.139942,0.793499,0.361531,0.845891,0.196041,0.225032,0.322966
211,656.322,1,9.24372,12.3981,41.9893,53.7299,2.22045e-16,2.22045e-16,0.0521944,0.137973,0.792478,0.367095,0.824473,0.196028,0.241861,0.314788
212,658.33,1,9.22703,11.9072,42.1493,54.4723,2.22045e-16,2.22045e-16,0.0534413,0.136947,0.803052,0.364621,0.837906,0.191064,0.235737,0.316217
213,653.463,1,9.25325,12.6652,41.733,51.8724,2.22045e-16,2.22045e-16,0.0521012,0.139443,0.792385,0.368305,0.872316,0.186226,0.229768,0.312225
214,661.724,1,9.21335,12.0718,42.2724,51.5119,2.22045e-16,2.22045e-16,0.0522863,0.140234,0.804667,0.370812,0.850229,0.199123,0.22395,0.313044
215,654.911,1,9.21611,11.6026,42.0762,51.4988,2.22045e-16,2.22045e-16,0.0512073,0.138782,0.785781,0.369712,0.8287,0.215093,0.218734,0.334133
216,663.881,1,9.23697,12.0953,42.487,52.5659,2.22045e-16,2.22045e-16,0.0538724,0.140475,0.783527,0.369088,0.841767,0.209647,0.219767,0.326163
217,661.095,1,9.26938,12.7904,41.5808,53.3879,2.22045e-16,2.22045e-16,0.05268,0.139444,0.802256,0.365035,0.834584,0.211618,0.214202,0.317904
218,660.156,1,9.26973,12.6408,41.8489,53.6922,2.22045e-16,2.22045e-16,0.0547971,0.137662,0.793437,0.365863,0.875778,0.206259,0.208779,0.316825
219,651.435,1,9.27991,12.1759,42.0271,53.3375,2.22045e-16,2.22045e-16,0.0547217,0.135862,0.790874,0.364608,0.861434,0.201037,0.203492,0.308803
220,664.063,1,9.2463,12.3278,41.9561,51.7841,2.22045e-16,2.22045e-16,0.0558068,0.136336,0.791179,0.36831,0.839622,0.20394,0.207828,0.311454
221,653.545,1,9.2343,12.5063,41.7818,49.8427,2.10942e-16,2.22045e-16,0.0530165,0.136052,0.793822,0.368934,0.851095,0.216495,0.205212,0.309501
222,658.451,1,9.26928,12.9068,41.4299,49.6382,2.22045e-16,2.22045e-16,0.0536281,0.133996,0.794569,0.371164,0.829545,0.211013,0.24039,0.318678
223,651.987,1,9.26126,13.1548,40.7987,48.3504,2.10942e-16,2.22045e-16,0.0509467,0.138939,0.794387,0.366918,0.80854,0.209592,0.234303,0.321257
224,648.413,1,9.24108,13.0608,41.2816,48.7291,2.22045e-16,2.22045e-16,0.0506106,0.137799,0.791737,0.36269,0.817868,0.20512,0.228371,0.32177
225,657.601,1,9.18809,12.5579,40.9977,49.822,2.22045e-16,2.22045e-16,0.0536297,0.141227,0.78439,0.364031,0.809396,0.199927,0.222588,0.313622
226,664.703,1,9.24577,12.6161,41.4925,50.6706,2.22045e-16,2.22045e-16,0.0554504,0.14332,0.784379,0.363805,0.797504,0.194864,0.216952,0.308926
227,664.219,1,9.27784,12.955,41.1585,50.2635,2.22045e-16,0.00977518,0.0538519,0.141085,0.788377,0.366509,0.789443,0.206693,0.223763,0.311769
228,648.119,1,9.28562,12.6219,41.5964,50.2258,2.22045e-16,0.0052829,0.0515483,0.140702,0.785348,0.366166,0.811713,0.20146,0.218097,0.303875
229,655.865,1,9.22953,12.4012,41.5431,50.6005,2.22045e-16,0.00666249,0.0538029,0.139118,0.778168,0.360457,0.853368,0.212184,0.212575,0.311688
230,662.049,1,9.27222,12.2591,41.9518,50.1569,2.22045e-16,2.22045e-16,0.053664,0.138509,0.792791,0.362544,0.84495,0.22024,0.221465,0.305277
231,664.642,1,9.2372,12.1804,41.7279,51.7945,2.22045e-16,2.22045e-16,0.0537012,0.14018,0.78631,0.359902,0.859583,0.214664,0.220926,0.312029
232,666.264,1,9.2385,11.9363,41.4864,51.4928,2.22045e-16,2.22045e-16,0.0554206,0.13645,0.796976,0.359406,0.848702,0.209228,0.22597,0.312126
233,667.559,1,9.25044,12.6166,40.9809,50.9653,2.22045e-16,2.22045e-16,0.0566069,0.135309,0.797512,0.357182,0.827212,0.215535,0.220248,0.309086
234,657.397,1,9.25481,12.1563,41.8177,51.0541,2.22045e-16,2.22045e-16,0.0539954,0.137256,0.790217,0.363321,0.806267,0.225477,0.214672,0.322275
235,656.233,1,9.23631,12.2474,41.46,52.0896,2.22045e-16,2.22045e-16,0.0548087,0.138775,0.779365,0.36711,0.785852,0.219768,0.209236,0.317197
236,649.277,1,9.19926,12.3653,41.3639,52.9974,2.22045e-16,0.0099145,0.0527048,0.138111,0.783132,0.37121,0.772369,0.214203,0.203938,0.316266
237,661.428,1,9.22321,12.8867,42.153,53.8006,2.22045e-16,2.22045e-16,0.0542957,0.139726,0.782037,0.369619,0.797415,0.208779,0.230419,0.315518
238,652.952,1,9.26948,12.6238,41.7118,54.801,2.22045e-16,2.22045e-16,0.0537731,0.1375,0.791043,0.372487,0.788249,0.203493,0.224585,0.310018
239,646.053,1,9.2291,12.8403,41.8324,55.9845,2.22045e-16,2.22045e-16,0.0520761,0.134733,0.793255,0.374123,0.785999,0.19834,0.218898,0.317516
240,662.985,1,9.22329,12.5296,42.2919,56.6516,2.22045e-16,2.22045e-16,0.0548668,0.141952,0.78914,0.371626,0.766097,0.195657,0.213356,0.319298
241,658.28,1,9.19089,12.6918,41.8368,57.303,2.22045e-16,2.22045e-16,0.0532984,0.137682,0.79345,0.369078,0.841235,0.203153,0.207953,0.311214
242,658.061,1,9.20632,11.7517,42.5983,57.9499,2.22045e-16,2.22045e-16,0.0545781,0.135437,0.796635,0.367608,0.84883,0.206551,0.202688,0.322651
243,661.278,1,9.24068,11.785,42.4387,57.8651,2.22045e-16,2.22045e-16,0.0559659,0.135484,0.792027,0.363399,0.85954,0.219177,0.197556,0.315792
244,658.722,1,9.17037,12.2004,42.2598,58.1859,2.22045e-16,2.22045e-16,0.0544981,0.136788,0.795754,0.37006,0.837776,0.229845,0.192553,0.314053
245,659.723,1,9.23338,11.6344,43.2068,55.1751,2.22045e-16,2.22045e-16,0.0555386,0.135594,0.800484,0.372374,0.816563,0.224025,0.203239,0.317955
246,666.028,1,9.26128,11.8091,43.567,54.1717,2.22045e-16,2.22045e-16,0.0560846,0.138829,0.797375,0.371328,0.795887,0.218352,0.198093,0.326764
247,672.439,1,9.22635,11.9021,42.6951,57.2487,2.22045e-16,2.22045e-16,0.0567889,0.138031,0.792388,0.369765,0.796636,0.225571,0.210376,0.322617
248,663.508,1,9.25855,11.9674,42.4983,57.3559,2.10942e-16,2.22045e-16,0.0539494,0.139106,0.797397,0.371171,0.776464,0.239319,0.217005,0.319919
249,669.452,1,9.24774,11.9735,42.5236,56.2311,2.22045e-16,2.22045e-16,0.0533564,0.142881,0.798752,0.367171,0.756804,0.259075,0.211511,0.327938
250,668.704,1,9.29067,11.9858,42.629,56.2566,2.22045e-16,2.22045e-16,0.055409,0.140897,0.80043,0.366751,0.777025,0.253841,0.206155,0.319634
251,668.211,1,9.23474,12.0052,42.1853,59.2394,2.22045e-16,2.22045e-16,0.0545137,0.140718,0.78946,0.366714,0.770371,0.281822,0.200935,0.311541
252,672.345,1,9.23812,12.2458,42.324,57.6265,2.22045e-16,2.22045e-16,0.0550716,0.142703,0.785675,0.365434,0.800968,0.274686,0.195847,0.317601
253,672.205,1,9.28068,11.8202,43.5401,54.7277,2.22045e-16,0.0462336,0.056047,0.138206,0.796616,0.364877,0.780687,0.267731,0.190888,0.311597
254,663.474,1,9.29636,12.2343,42.3614,56.6895,2.22045e-16,2.22045e-16,0.0558552,0.136542,0.804396,0.368521,0.76092,0.260952,0.190312,0.303707
255,668.159,1,9.298,12.8849,41.9131,55.2253,2.22045e-16,0.0260475,0.0580797,0.135101,0.802453,0.364741,0.741653,0.254344,0.185494,0.300186
256,667.183,1,9.28778,12.513,41.8827,53.8904,2.22045e-16,0.0478359,0.0573954,0.133436,0.801733,0.367841,0.722874,0.256918,0.180797,0.308351
257,668.749,1,9.32804,13.3022,41.7076,52.3669,2.22045e-16,0.0283705,0.0598372,0.132432,0.802801,0.361995,0.802712,0.250412,0.176219,0.310952
258,657.784,1,9.26801,12.6797,41.4103,51.0244,2.10942e-16,2.22045e-16,0.0568453,0.135486,0.792885,0.362481,0.782387,0.244072,0.171757,0.316103
259,654.677,1,9.26233,12.2972,41.7413,50.443,2.22045e-16,2.22045e-16,0.0541491,0.138375,0.784768,0.366795,0.801446,0.241091,0.167408,0.310419
260,653.205,1,9.24495,12.1616,41.6781,49.256,2.22045e-16,0.0103042,0.0537547,0.137974,0.782106,0.367781,0.791346,0.234986,0.163169,0.311231
261,644.519,1,9.28164,12.1742,41.3597,47.9164,2.22045e-16,2.22045e-16,0.0512941,0.139364,0.795858,0.359684,0.789845,0.240593,0.159038,0.312326
262,650.097,1,9.27357,12.744,40.8332,48.8481,2.22045e-16,2.22045e-16,0.0516799,0.141617,0.785578,0.359586,0.796059,0.245408,0.155011,0.316174
263,647.364,1,9.27812,12.4388,41.2653,49.6918,2.22045e-16,2.22045e-16,0.052873,0.141346,0.775746,0.362901,0.776319,0.244829,0.151086,0.315683
264,646.314,1,9.30273,12.4138,41.0798,49.6406,2.22045e-16,2.22045e-16,0.0524918,0.138341,0.788902,0.361817,0.76636,0.256007,0.14726,0.314427
265,649.082,1,9.31412,13.0038,41.1367,49.4647,2.22045e-16,2.22045e-16,0.0514073,0.137128,0.794906,0.359149,0.823313,0.272356,0.159354,0.306466
266,649.903,1,9.33763,12.7594,41.4633,48.2557,2.22045e-16,2.22045e-16,0.0529984,0.135649,0.812408,0.362603,0.802466,0.265459,0.155319,0.31582
267,657.272,1,9.36499,12.974,41.4674,47.9956,2.22045e-16,2.22045e-16,0.0540485,0.140076,0.795926,0.366452,0.782147,0.259353,0.151387,0.326143
268,657.823,1,9.32965,12.2159,41.7694,47.2844,2.22045e-16,2.22045e-16,0.0531524,0.142497,0.790676,0.36466,0.762343,0.25978,0.153798,0.328002
269,650.923,1,9.27037,11.8326,41.8936,46.6221,2.22045e-16,2.22045e-16,0.054124,0.136823,0.787554,0.363686,0.74304,0.254698,0.149904,0.330605
270,648.434,1,9.31291,12.0874,42.0683,47.8958,2.22045e-16,2.22045e-16,0.0544618,0.137202,0.787522,0.357973,0.729494,0.254303,0.146109,0.322234
271,653.509,1,9.27252,12.3492,41.6969,48.9784,2.22045e-16,2.22045e-16,0.0553714,0.134489,0.792411,0.358305,0.757447,0.253424,0.142409,0.320846
272,660.68,1,9.31696,12.5672,41.3323,49.3194,2.22045e-16,2.22045e-16,0.0569068,0.136651,0.791209,0.359009,0.749601,0.261953,0.147777,0.312722
273,655.18,1,9.28541,12.4022,41.4722,49.1074,2.10942e-16,2.22045e-16,0.0540615,0.139591,0.789733,0.359779,0.796575,0.25532,0.150622,0.317741
274,657.731,1,9.29956,12.0297,42.1138,50.1317,2.22045e-16,2.22045e-16,0.0549619,0.139844,0.790037,0.362368,0.776405,0.248855,0.148394,0.316989
275,644.131,1,9.2932,11.8953,41.9637,49.6776,2.22045e-16,0.0579872,0.0543808,0.132121,0.784544,0.359138,0.756746,0.24693,0.144637,0.308963
276,647.927,1,9.28479,12.1712,42.3095,49.4219,2.22045e-16,0.0182894,0.0533747,0.138013,0.791478,0.3626,0.737585,0.263175,0.140975,0.309912
277,649.082,1,9.27421,11.5245,42.7513,50.4705,2.22045e-16,2.22045e-16,0.0523856,0.140737,0.790079,0.35724,0.718909,0.261799,0.152826,0.302065
278,648.915,1,9.23336,11.5063,42.0611,51.1854,2.22045e-16,2.10942e-16,0.0537647,0.1337,0.789418,0.353961,0.700705,0.255925,0.17068,0.31216
279,644.593,1,9.30246,12.4595,42.2291,51.0472,2.22045e-16,2.22045e-16,0.0528313,0.138903,0.792222,0.360645,0.753637,0.249445,0.166358,0.304338
280,653.427,1,9.30333,12.7538,42.3666,50.7366,2.22045e-16,0.0451717,0.0536022,0.1371,0.786941,0.361567,0.740609,0.266517,0.162146,0.30659
281,649.023,1,9.26645,12.5451,41.9381,50.6037,2.22045e-16,2.22045e-16,0.0540638,0.136058,0.788482,0.36402,0.734469,0.259769,0.15804,0.304753
282,656.693,1,9.22408,11.2259,42.4836,49.4159,2.22045e-16,2.22045e-16,0.054964,0.137466,0.79307,0.363804,0.715872,0.253191,0.167111,0.315117
283,644.163,1,9.21448,11.8046,42.2546,50.8229,2.22045e-16,2.22045e-16,0.0526981,0.134321,0.79074,0.360507,0.697746,0.254791,0.162879,0.3186
284,647.233,1,9.21531,12.0804,42.057,51.4575,2.22045e-16,2.22045e-16,0.0528813,0.134977,0.786384,0.367054,0.702183,0.254015,0.162967,0.314704
285,647.967,1,9.28355,12.0875,42.4995,49.0803,2.22045e-16,2.22045e-16,0.0537518,0.136382,0.784429,0.360362,0.739127,0.247584,0.161534,0.316893
286,657.197,1,9.26059,12.1884,41.7815,49.3313,2.22045e-16,2.22045e-16,0.05494,0.135105,0.788079,0.369245,0.770867,0.248674,0.162316,0.329212
287,671.707,1,9.2441,11.9076,42.0903,50.9453,2.22045e-16,2.22045e-16,0.0574262,0.136952,0.793001,0.367999,0.751348,0.245607,0.194582,0.32243
288,663.487,1,9.28486,12.3675,42.0481,51.5853,2.22045e-16,2.22045e-16,0.0572705,0.132512,0.794792,0.368998,0.732323,0.247081,0.198614,0.316387
289,666.107,1,9.3164,12.4145,42.4944,54.7761,2.22045e-16,2.22045e-16,0.0552528,0.141464,0.799695,0.375571,0.772885,0.264724,0.193585,0.319939
290,667.602,1,9.28,12.356,42.0396,54.8869,2.22045e-16,2.22045e-16,0.0535245,0.143511,0.793564,0.374486,0.807741,0.271801,0.188684,0.314098
291,659.145,1,9.28401,12.9174,41.1149,54.8941,2.22045e-16,2.22045e-16,0.0528527,0.140444,0.800849,0.365451,0.834315,0.264919,0.183906,0.323356
292,653.939,1,9.27852,12.6721,41.5691,53.9949,2.22045e-16,2.10942e-16,0.0557339,0.133422,0.78636,0.363344,0.81319,0.258211,0.179249,0.317108
293,667.218,1,9.27121,12.5441,41.1596,51.3701,2.22045e-16,2.22045e-16,0.0554216,0.140085,0.783623,0.366409,0.808403,0.261423,0.177103,0.319035
294,664.202,1,9.31538,12.4288,41.2925,51.611,2.22045e-16,2.22045e-16,0.054303,0.142614,0.79692,0.363858,0.809312,0.270714,0.172619,0.310957
295,659.304,1,9.2711,12.4386,41.2994,51.558,2.22045e-16,2.22045e-16,0.052201,0.143992,0.789904,0.358794,0.823837,0.272858,0.168248,0.324072
296,659.901,1,9.29048,12.1045,41.6591,52.0477,2.22045e-16,2.22045e-16,0.0535377,0.141418,0.801949,0.361714,0.80706,0.265949,0.163988,0.315866
297,652.276,1,9.27835,12.7846,42.3025,51.6447,2.22045e-16,2.22045e-16,0.0552906,0.137194,0.788969,0.365209,0.786625,0.259215,0.159836,0.318473
298,644.715,1,9.28354,12.271,41.7226,50.711,2.22045e-16,0.0170458,0.0551959,0.129967,0.785588,0.363652,0.766707,0.252651,0.155788,0.310409
299,645.174,1,9.32151,12.3181,42.5265,50.2746,2.22045e-16,2.22045e-16,0.0548098,0.13581,0.787818,0.358434,0.747294,0.246741,0.151844,0.308544
300,647.762,1,9.30579,11.9957,42.8905,49.7223,2.22045e-16,2.22045e-16,0.0545623,0.137953,0.787544,0.36539,0.728372,0.257119,0.147999,0.320768
301,654.295,1,9.26466,11.8568,42.7472,49.2108,2.22045e-16,2.22045e-16,0.0542099,0.13712,0.788304,0.360783,0.77968,0.250609,0.150765,0.328758
302,649.888,1,9.31094,11.414,42.1881,49.5593,2.22045e-16,2.22045e-16,0.0534263,0.135793,0.793997,0.363112,0.856418,0.24518,0.146948,0.326119
303,652.561,1,9.27398,11.3808,42.2262,49.6781,2.22045e-16,2.22045e-16,0.054333,0.13902,0.786028,0.359018,0.854939,0.254853,0.143227,0.317861
304,655.043,1,9.28679,11.5426,42.0722,49.8568,2.22045e-16,2.22045e-16,0.0547308,0.141247,0.785943,0.361535,0.833292,0.257566,0.1396,0.322879
305,649.186,1,9.26748,11.8065,41.6276,49.7019,2.22045e-16,2.22045e-16,0.052474,0.141348,0.789633,0.35776,0.812192,0.256194,0.136066,0.314704
306,651.77,1,9.27448,11.7266,41.4882,48.5931,2.22045e-16,2.22045e-16,0.0533338,0.142932,0.784539,0.361044,0.791627,0.263373,0.13262,0.313853
307,644.013,1,9.24544,11.774,42.4829,48.6462,2.22045e-16,2.22045e-16,0.0537274,0.138093,0.779869,0.36197,0.771583,0.256704,0.132986,0.318069
308,640.418,1,9.30212,11.9843,42.371,48.8018,2.22045e-16,2.22045e-16,0.0537537,0.135484,0.791112,0.357972,0.752046,0.250204,0.129618,0.314372
309,635.02,1,9.26582,11.972,41.8307,50.1928,2.22045e-16,2.22045e-16,0.0520399,0.138167,0.793595,0.356417,0.733003,0.243869,0.126336,0.306412
310,636.229,1,9.26877,12.5963,41.9588,50.7342,2.22045e-16,2.22045e-16,0.0528127,0.138206,0.784168,0.363973,0.714443,0.256177,0.123138,0.316583
311,634.861,1,9.27445,12.579,42.4128,50.8194,2.22045e-16,2.22045e-16,0.0522305,0.139242,0.783136,0.366214,0.71409,0.24969,0.12002,0.308567
312,636.888,1,9.29308,12.3352,42.1647,50.9936,2.22045e-16,2.22045e-16,0.0528441,0.137226,0.786613,0.364247,0.699255,0.243368,0.116981,0.322067
313,646.375,1,9.28295,12.2752,42.0381,51.6892,2.22045e-16,2.22045e-16,0.0536607,0.14058,0.79032,0.365992,0.68155,0.265396,0.118677,0.313912
314,637.842,1,9.31674,11.8343,42.3978,51.8708,2.22045e-16,2.22045e-16,0.0514075,0.142337,0.793011,0.363556,0.70687,0.258676,0.115672,0.310871
315,643.174,1,9.23031,11.9252,41.8844,52.242,2.22045e-16,2.22045e-16,0.0516994,0.139273,0.790911,0.369215,0.718812,0.254859,0.126176,0.321179
316,647.84,1,9.22953,11.8648,41.8704,51.6346,2.22045e-16,2.22045e-16,0.0519201,0.139049,0.798894,0.368407,0.767143,0.252476,0.130106,0.32094
317,638.916,1,9.26122,11.7307,42.4122,52.5929,2.22045e-16,2.22045e-16,0.0522026,0.137865,0.789623,0.363869,0.761899,0.254454,0.126811,0.312814
318,648.371,1,9.24102,11.5944,42.7375,51.8031,2.22045e-16,2.22045e-16,0.0517756,0.139716,0.801774,0.365441,0.745404,0.262133,0.138132,0.307304
319,653.947,1,9.21733,11.4112,42.3303,53.2888,2.22045e-16,2.22045e-16,0.0510243,0.143493,0.797594,0.357818,0.794942,0.266195,0.147992,0.306867
320,649.702,1,9.21757,11.199,42.3783,53.4036,2.22045e-16,2.22045e-16,0.0518989,0.141164,0.78129,0.362464,0.777596,0.268304,0.146548,0.309701
321,656.467,1,9.25241,11.1303,42.0631,52.7544,2.22045e-16,2.22045e-16,0.0534658,0.140898,0.791674,0.365305,0.757907,0.289058,0.142837,0.305939
322,659.051,1,9.24688,11.8384,42.9309,53.3277,2.22045e-16,2.22045e-16,0.0533988,0.142325,0.803023,0.366532,0.738716,0.281739,0.14308,0.309049
323,660.906,1,9.29768,11.9407,41.8793,53.1424,2.22045e-16,2.22045e-16,0.0537767,0.141228,0.793855,0.361988,0.736003,0.291734,0.151568,0.326987
324,664.169,1,9.25453,11.6883,42.6115,53.5237,2.22045e-16,2.22045e-16,0.0547438,0.140914,0.789074,0.368774,0.729159,0.296377,0.149026,0.326567
325,656.862,1,9.28746,11.3584,42.2538,52.8932,2.22045e-16,2.22045e-16,0.0542519,0.139666,0.799359,0.361956,0.728694,0.311561,0.145253,0.318298
326,656.93,1,9.25841,11.846,42.0497,53.3162,2.22045e-16,2.22045e-16,0.053591,0.137065,0.798475,0.36551,0.721863,0.303672,0.144714,0.331949
327,658.951,1,9.25632,11.6823,42.5854,53.9368,2.22045e-16,2.22045e-16,0.0527068,0.140674,0.790928,0.370137,0.755567,0.296482,0.151288,0.3238
328,662.058,1,9.25515,11.4157,42.9346,53.9317,2.22045e-16,2.22045e-16,0.054147,0.138407,0.796841,0.362619,0.788001,0.288975,0.159999,0.315601
329,648.992,1,9.2341,10.9184,43.4309,54.1858,2.22045e-16,2.22045e-16,0.0526616,0.138972,0.794568,0.367473,0.768049,0.281658,0.155947,0.311377
330,640.821,1,9.23371,10.9993,43.2674,54.7761,2.22045e-16,2.22045e-16,0.0527529,0.133348,0.802492,0.362363,0.748601,0.274526,0.151999,0.312488
