rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.702008668248368,-0.158991177170374,-0.0330284527216926,-0.116297650322263
2,1,-0.659804016198986,-0.228037290210596,-0.415174750475214,-0.15141009961945
3,1,-0.62586980678593,-0.513296637673683,0.405181832079766,-0.358323394154387
4,1,-0.657311438417392,-0.377031057089471,0.476659563655755,-0.243837784579692
5,1,-0.682359841606344,-0.416581317314028,0.259345059472283,-0.284595651023166
6,1,-0.670329275695797,-0.170771339785744,0.0396086724991328,-0.158028378860501
7,1,-0.716528164997941,-0.707222294674876,0.839287457020443,-0.471883346791004
8,1,-0.671331896792272,-0.223493009499628,0.0329141116031272,-0.167646054143558
9,1,-0.637778481515417,-0.394553392456749,0.674687574893897,-0.286382575831246
10,1,-0.639736459511222,-0.22211734513227,0.354457701456586,-0.167649221396937
1,2,0.284932825446033,-0.0858515187675779,0.886096288850415,-0.0628296227555767
2,2,0.296458432872391,-0.0585300807530032,0.906467822362436,-0.0419248866196406
3,2,0.231439793293635,-0.107387587731439,0.666007819249717,-0.0999331610811807
4,2,0.209167472702965,0.122284749370814,-0.421063825586532,0.0711839748223217
5,2,0.220720299493164,0.0903014392311737,0.0657720449823379,0.0538206421048808
6,2,0.276195841577948,-0.116702570893277,0.702317197209089,-0.0711336983632042
7,2,0.225311645598476,0.16279584551323,-0.588193522570659,0.0849696846288061
8,2,0.242773779854338,0.140223560528455,-0.0492295718240403,0.075962430866234
9,2,0.246284446020454,-0.243604113531569,1.36903659981762,-0.16714470346506
10,2,0.258102992019563,0.0392282412161319,0.431424474749648,0.0290850382379735
1,3,0.152312144758103,-0.00389333254746446,0.434223042752347,0.00416982575895139
2,3,0.17781634002459,0.148720875282746,-0.0737256843076716,0.0916956471318139
3,3,0.200509461949736,0.205608375401376,0.0171091391522234,0.146499398661568
4,3,0.201476451881133,0.155211373891896,0.248752473509116,0.0955577323246976
5,3,0.179480219041108,-0.0018546929043654,0.578291937892672,-0.0100139173962282
6,3,0.21345169100808,0.131317360005296,0.310142089281676,0.0823588450185249
7,3,0.146820366310309,0.0963680085518743,-0.224184152298096,0.071633603094479
8,3,0.144026812658486,0.148800290395094,-0.102275252643632,0.0945702207750704
9,3,0.166938442822327,0.0903625787807555,0.165825175119236,0.0411295099433614
10,3,0.194562512100107,0.300378890046203,-0.0294332784983267,0.216743573384251
1,4,0.0304483210116241,-0.39675254272537,0.59562795219614,-0.265200276810499
2,4,-0.0246045875217247,-0.000739656058045473,-0.599999636590495,-0.00698166144134693
3,4,-0.0120056193903273,-0.589835559728426,1.02768124070343,-0.400491894119003
4,4,-0.0415592530085274,-0.715098713904703,0.891226311522051,-0.492856068609333
5,4,0.0401509195894291,-0.255678319637711,0.142336814191363,-0.185557309224932
6,4,-0.0620609918378074,0.0233390723180534,-1.26424220596504,0.022445090816145
7,4,0.011811775299547,-0.506032424512977,0.709451737159227,-0.339261236137943
8,4,-0.00491089885983821,-0.51108999329539,0.899223596274931,-0.377568973031264
9,4,0.0273843467325587,-0.502355133040828,0.701893878410657,-0.320216594102925
10,4,-0.0420739361712355,0.0509392943075967,-0.981077601753499,0.0412496838497091
1,5,-0.118805346883158,0.0120841120605474,0.706154948160005,0.0249798619284474
2,5,-0.0991390982226567,0.368857958016922,-0.126597672740872,0.269678324527888
3,5,-0.101557465830092,0.292550673888084,0.276244047154181,0.207137631427979
4,5,-0.0754145093129926,-0.0220518545459336,0.979416444971042,-0.012627079123322
5,5,-0.105359110209112,0.160693713821357,0.227444139669137,0.0962639700399507
6,5,-0.146871164330243,-0.224054773326253,0.99830143887815,-0.163970739071087
7,5,-0.126424600399649,0.22390285410929,-0.0183283211223179,0.157849843137654
8,5,-0.11982299076661,0.0870172263345886,0.213718476461176,0.0529509156842168
9,5,-0.154419280457266,0.245614313699942,0.0732789951442973,0.156571052314487
10,5,-0.123913126226624,0.0217734591619423,0.591067319183537,0.0165814626131544
1,6,0.146497743880234,0.750510729387862,0.377814368879642,0.52540264395311
2,6,0.1367375709683,0.659686646179089,0.44596428537042,0.433888014269118
3,6,0.151667325324443,0.719839587386321,0.517820670065064,0.477537971336871
4,6,0.133508834006274,0.56697856250391,0.955052168188445,0.371617951818208
5,6,0.124948063285544,0.67224596770355,0.0872367408238797,0.48589155208042
6,6,0.0761547807101268,0.42366739102312,0.549328994455771,0.302337237713818
7,6,0.0915562151539543,0.598576041181753,0.18510979257841,0.405499380833463
8,6,0.0732987162121551,0.462934166662988,0.14504805918557,0.327217836112156
9,6,0.106010456904772,0.676125664790182,-0.0340004549802361,0.458991319708175
10,6,0.167361034075129,0.616712603371809,0.49141740480978,0.430461685664791
1,7,0.17614387535325,-0.832542015118101,0.110806397467585,-0.562942607959348
2,7,0.105766203072059,-0.517697054203602,-1.01977577834327,-0.340964703447443
3,7,0.117917442490334,-0.433081516106566,-0.80689518490988,-0.274643586384379
4,7,0.11474628986595,-0.544648133585269,-0.750285092882494,-0.351721987237003
5,7,0.134768098997103,-0.895708537830967,-0.154297220595071,-0.605731114214101
6,7,0.0646445738027944,-0.535623003309083,-1.08947557109036,-0.372325776664144
7,7,0.12324037126704,-0.533130434647642,-0.644279646721881,-0.361347183681093
8,7,0.136391049927059,-0.39337985584205,-0.890103691875341,-0.281534133964744
9,7,0.0956265472189261,-1.10797002307969,0.0474931172823653,-0.747678355015569
10,7,0.0602197526854883,-0.492231926456014,-1.03123870617046,-0.351464149681143
1,8,0.270213959565051,-0.00128606280019714,0.0349008851504298,0.0136870688348508
2,8,0.230143031058976,0.0721104164492892,-0.310187207551676,0.0438195829361747
3,8,0.273614413551749,0.158690972583249,-0.55854233169231,0.128892222299222
4,8,0.206341513652292,-0.22187903897162,0.0233888866554529,-0.173893096014804
5,8,0.224163298657637,-0.094514510047974,-0.0286482133616451,-0.0433364372768008
6,8,0.217903618456897,0.0184558368241407,-0.29840796174596,-0.00510684563584256
7,8,0.255914655789812,0.242687265051485,-0.603306901709815,0.182712169456867
8,8,0.231639259552583,-0.148907144266602,0.0364569915409663,-0.125576634017169
9,8,0.285236642425772,-0.162521525636598,0.390793293983744,-0.137785911940598
10,8,0.301794488751864,0.0778141032025966,0.0215102769682311,0.0530240284079039
