rep,id,Cl,V1,Q,V2,CLCRMLMIN,WTKG,logtCLCRMLMIN
1,1,2.66603415019192,19.9554115898444,5.91338439459042,34.1641475542536,97.5,57,-0.389960921572199
2,1,2.64124148723523,21.0258045111781,9.24838202089097,26.8893140319711,97.5,57,-0.389960921572199
3,1,2.5620320201919,14.4697332505118,8.36496228421946,34.8911801702642,97.5,57,-0.389960921572199
4,1,2.7116857167392,17.9896416447795,6.21968094140055,18.9063727029282,97.5,57,-0.389960921572199
5,1,2.51541563727877,20.7880711123127,9.09024174607221,34.9255821776111,97.5,57,-0.389960921572199
6,1,2.60914028662282,19.2147234724614,15.5780141269595,31.0768358569593,97.5,57,-0.389960921572199
7,1,2.68763665166987,19.2254331807373,6.7900113083294,25.9488309816475,97.5,57,-0.389960921572199
8,1,2.62321987786651,20.572039056928,8.06913190878194,24.4858280727105,97.5,57,-0.389960921572199
9,1,2.63718913905217,18.3266812933515,8.55341692738695,31.1840946669871,97.5,57,-0.389960921572199
10,1,2.69060577643109,19.9947037099651,5.5951570026573,28.6272473855455,97.5,57,-0.389960921572199
1,2,6.47078675916923,27.5630932701355,2.69824534989802,23.9193940264437,125.1,82,-0.140699882103135
2,2,6.51514084764848,24.7731326304694,4.58769713954509,28.7476070299455,125.1,82,-0.140699882103135
3,2,6.67686713898273,31.3715821260922,3.58063295903154,27.3453343776926,125.1,82,-0.140699882103135
4,2,6.74180732032674,28.1719680946052,4.80732317674225,22.2452948611976,125.1,82,-0.140699882103135
5,2,6.72381093050027,26.3528211811336,5.24365179626406,20.3569573497582,125.1,82,-0.140699882103135
6,2,6.54460203847102,27.709725746423,3.86287753427328,30.6168843154049,125.1,82,-0.140699882103135
7,2,6.45885818963239,25.2845499318062,4.55186328893596,39.768784607144,125.1,82,-0.140699882103135
8,2,7.02042810533254,28.529174959907,4.74116864815769,22.3510806943493,125.1,82,-0.140699882103135
9,2,6.51991478977194,27.4403633742377,3.58579773620859,25.6871439199569,125.1,82,-0.140699882103135
10,2,6.77021514121682,29.2603936316151,3.66716546774885,22.1107578301473,125.1,82,-0.140699882103135
