rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.659623008991571,-0.413243039507511,-0.353490356200824,-0.416334646907772
2,1,-0.679186815157483,-0.20098847012541,-0.455300082549811,-0.226468512661514
3,1,-0.705957301754799,-0.469108275072688,-0.180297900461471,-0.476540661169475
4,1,-0.647927655413026,-0.263933066963003,-0.580705903825155,-0.269625767532517
5,1,-0.599165903208867,-0.331755123812579,-0.192659249296548,-0.345959751598068
6,1,-0.639216503283862,-0.190408943362242,-0.319166615172172,-0.206951119944999
7,1,-0.650990722109298,-0.405725121207417,-0.196637434208994,-0.453818241719788
8,1,-0.639896081445168,-0.402228814782571,-0.469607194575317,-0.397288969000137
9,1,-0.667467913072751,-0.222975562689908,-0.698706555892975,-0.232177133505091
10,1,-0.663139496820016,-0.214595145790863,-0.704421330506972,-0.209127114666461
1,2,0.219546560631117,-0.00698745677662037,-0.571544725507952,-0.017720206653324
2,2,0.250409175353874,0.0968937617415156,-0.654616389630779,0.098507160349721
3,2,0.259260971781784,0.0289649284242351,-0.619896912653576,0.021789570251379
4,2,0.258878441494372,0.0169977241362028,-0.100687277957901,-0.00192142906575044
5,2,0.253823340975928,-0.00309966182820789,0.206612095832162,-0.00875758185453889
6,2,0.225986191757193,0.167618585252296,-0.496009840119606,0.179728990651856
7,2,0.251933414845381,0.0136277024828263,-0.103955542305122,0.0426751973172364
8,2,0.281569211316364,0.000863165625398701,0.0358678448819807,-0.0142099698937391
9,2,0.23642527512159,0.0509218330112425,-0.692623975293497,0.0326387615820905
10,2,0.299348902814,0.260975530135346,-0.702625494878622,0.255606131013938
1,3,0.179306173603697,-0.0281609088762005,0.0499163598005563,-0.0109492875826164
2,3,0.178687619200359,0.0179615860347851,-0.558540483835801,0.0158709874320419
3,3,0.181998621475394,0.116618645020259,-0.670930529887909,0.125839000906391
4,3,0.177832885865187,0.066200091976192,-0.538151639019645,0.0917773475280211
5,3,0.200066891661045,0.0437324670421961,-0.173269715469183,0.0379544071222565
6,3,0.173056104833228,0.14906965564527,-0.657969750068367,0.171388331511471
7,3,0.167881355130956,0.160700872755987,-0.84339396486322,0.157498941411221
8,3,0.173947340721163,0.0870759358247477,-0.438451036336833,0.0883821634673121
9,3,0.217317967626108,0.149217887674867,-0.399382474051616,0.170990792283881
10,3,0.189220571409843,0.171060181196711,-0.70987589291999,0.169251092721533
1,4,0.021602013592195,-0.277842002381829,-0.376218264603334,-0.285955809977909
2,4,-0.0373013434446277,-0.354953254667839,-0.488477963439213,-0.340000201966266
3,4,0.00361626845751281,-0.34103437895124,-0.300926497724099,-0.324880059371217
4,4,-0.0058399295543961,-0.327746326008358,-0.0730649146734853,-0.311852797474769
5,4,-0.00676094274025296,-0.305771538124659,-0.210088704211266,-0.293049382762209
6,4,-0.0131858253974612,-0.269633666627245,-0.409328265005038,-0.272262026308501
7,4,-0.0106703245446582,-0.38630210808911,-0.153235314117171,-0.397508849111146
8,4,-0.00280250828159043,-0.319560378360156,-0.351895460023003,-0.309515446809712
9,4,0.0412643332973539,-0.238026536605896,0.153426743331707,-0.250954619860577
10,4,-0.0139141405079009,-0.378341733218596,0.060451949779388,-0.383640176254261
1,5,-0.132251410245702,-0.0823659975887163,-0.00680065659349173,-0.0873606066381999
2,5,-0.144252803738574,0.112575057091552,-0.255132499600251,0.136847819522877
3,5,-0.119264758986972,0.0845052091382315,-0.643627900793503,0.0906033717899884
4,5,-0.102496546906996,0.127271174196029,-0.524738530254034,0.128072732946083
5,5,-0.121594693009837,0.0852980852492707,-0.115682896586017,0.0705142782665282
6,5,-0.149687526765184,0.00406013660121922,0.277668369268589,-0.011678816765578
7,5,-0.0941997037899493,0.154803868213577,-0.642388113354916,0.162432728203432
8,5,-0.0835116937042695,0.0935817368464979,0.423365834303097,0.0761087546054391
9,5,-0.106280226205773,0.203711425055737,-0.243303398802547,0.2194689903257
10,5,-0.11143238417274,0.0434909922145081,-0.480080162580943,0.0292229504566417
1,6,0.15537831489596,0.441673649912332,0.436772717824889,0.484203424444119
2,6,0.127808783993687,0.430491879221013,0.561982738239533,0.447280985270298
3,6,0.115569868863922,0.39033170614332,0.401751562685421,0.392762189855799
4,6,0.0903273728208911,0.199905333065579,0.400602503749474,0.215160379864325
5,6,0.113617682932505,0.49725503266978,-0.270577403293151,0.507080278874946
6,6,0.163685208591991,0.295482799663472,0.634691638068974,0.304452635992644
7,6,0.106054788701538,0.508720643694122,-0.155413165853063,0.533052744619135
8,6,0.131995762716942,0.377437675492763,0.061174262854621,0.403785101597086
9,6,0.134784985811523,0.230169825699687,0.785877315700884,0.234402969262962
10,6,0.126885063567619,0.471021791869866,-0.133118797265765,0.485874972701376
1,7,0.117523205782746,-0.612322732634382,-1.15437849552413,-0.612300031424038
2,7,0.0604158463922248,-0.623341894014723,-1.45567949880193,-0.638958976323997
3,7,0.105223126458317,-0.434522894114724,-1.54042501811391,-0.439598091380275
4,7,0.159209191810475,-0.469981386936672,-1.26824573479265,-0.478920138825996
5,7,0.0916994628867815,-0.720880285240151,-1.05296083633068,-0.715013087633307
6,7,0.0761480887381129,-0.557415289437614,-1.61496187828729,-0.586197030574222
7,7,0.110902734596663,-0.48398871982079,-1.60161470941593,-0.493563677213693
8,7,0.135723456259429,-0.358425270041327,-1.61463519232482,-0.365964426297981
9,7,0.152318439684852,-0.441842649048722,-1.23104384197346,-0.440584580550183
10,7,0.104452915579493,-0.691375685148027,-1.09343167478928,-0.681985908426446
1,8,0.224982195071191,-0.189282453694435,-0.219449398645723,-0.16872521073911
2,8,0.264449263146322,0.0204412686079129,-0.685452445321979,0.0124979019888179
3,8,0.251042688230649,0.0536579415892351,-0.827216504624887,0.0600135056997946
4,8,0.191803976865265,-0.0750530971740556,-1.00410025892874,-0.0631634395942388
5,8,0.256556095097158,-0.151529644629597,-0.101537541765501,-0.156766916282104
6,8,0.264918801593878,-0.00489377430392723,-0.618765820167538,-0.00165038343052151
7,8,0.259551201466642,-0.196155362572407,-0.127623031170411,-0.168521465014218
8,8,0.231671654485873,-0.138800594196014,-0.538540653407963,-0.145012200746528
9,8,0.222927170907837,0.145487207869113,-1.02836419399514,0.154887379619554
10,8,0.246233174678886,-0.0458114039320931,-0.353237947276237,-0.0519429502709643
1,9,-0.0681356269314229,0.00641739082015733,-0.30503973147186,0.00991806868614202
2,9,-0.0365538791203889,0.0323378128783718,-0.509791163815449,0.0282325171687406
3,9,-0.0395855486780802,-0.0281740378760942,-0.53573893700627,-0.0169836727989753
4,9,-0.0515366449609917,0.117979392184961,-0.397234599230289,0.115725745471903
5,9,-0.0529774808286287,-0.0815864129215793,-0.122418352019487,-0.0946310263611332
6,9,-0.0618154604263261,-0.0896813599709734,-0.104075370945194,-0.102525184916759
7,9,-0.0355775866446765,-0.0787219519040956,-0.0903965024841134,-0.0878424129988559
8,9,-0.0175092188286924,0.0500003282759144,-0.210028970929346,0.0703050801383787
9,9,-0.0591871734877964,0.0499813650524982,-0.500521083280387,0.0748046212200424
10,9,-0.0717404398353056,0.0657968292385384,-0.367418691346617,0.0676331333811096
1,10,-0.398396352417903,-0.558861984016601,0.230809816545667,-0.580587337364077
2,10,-0.445367571693659,-0.282738799518437,-1.32647489420423,-0.248833821889792
3,10,-0.436489405554941,-0.515130924636507,-0.530679382198306,-0.541185451062514
4,10,-0.429636646532251,-0.548824548160804,0.331491442874037,-0.563155211565477
5,10,-0.411253522869142,-0.510790140711598,-0.383547665745798,-0.530846014790872
6,10,-0.367900135590186,-0.18211286300592,-0.977741683650917,-0.205440383104766
7,10,-0.38378997975196,-0.440717563617599,-0.00680948831546199,-0.44196838093128
8,10,-0.43318272547772,-0.568370700589579,0.29867110650535,-0.583715044932904
9,10,-0.378163715239561,-0.525537922153918,0.242620942224977,-0.53607655088554
