id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,20.2587,418.365,5.23111,307.233,3.50495,65.247,29.847,191.638,1.63661,50.3585,69.7393,329.112
2,4.63754,358.492,38.1269,507.364,12.7936,55.7385,21.3128,221.734,2.45933,19.3014,49.1321,404.407
3,10.7392,271.874,17.9041,200.053,10.6156,61.0168,19.2753,393.957,3.60555,23.6179,24.3987,536.71
4,8.24723,144.462,39.069,46.6777,9.42405,43.3912,16.5643,298.342,2.32405,13.9711,29.8551,571.997
5,7.01803,343.367,11.0213,258.455,7.64442,65.0768,24.0127,301.679,2.60009,34.8359,35.1656,450.037
6,36.9691,340.711,14.9701,226.862,10.667,113.226,34.8796,334.92,2.88502,77.2495,71.9947,757.412
7,11.0935,210.601,11.6157,330.171,10.4667,49.4846,20.5539,644.968,2.74655,13.3641,66.9189,1918.48
8,21.9273,173.013,34.6066,139.548,11.1982,50.8557,20.2046,574.113,3.6585,16.8169,42.8447,1183.74
9,9.51171,154.695,15.3838,77.191,8.60016,52.0258,24.2109,300.456,2.4583,22.813,31.6952,423.691
10,7.63547,184.431,16.6987,156.112,5.94055,42.4207,14.6712,268.256,1.7393,17.976,29.8979,511.494
11,35.9193,337.133,10.8488,368.401,12.8339,59.4395,32.0925,177.432,2.25804,21.2691,182.116,328.1
12,8.50097,740.38,36.0418,128.541,8.47739,72.4394,24.1093,380.029,2.7987,42.9661,42.451,833.753
13,12.4266,325.611,8.54425,157.372,10.3575,56.0791,30.8712,206.242,2.06863,25.1912,76.199,571.468
14,7.97321,723.094,26.3639,262.999,11.8663,52.4352,23.5179,298.327,2.25958,15.3397,267.728,567.68
