id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-1.83264,-0.287902,-1.14296,-0.341472,0.0490918,0.138441,0.261667,0.166654
2,-0.143328,0.112962,0.373095,0.0862218,-0.927902,0.00579954,-1.01372,0.00596961,0.0271752,0.154071,0.482997,0.182584
3,-0.020265,0.0016265,0.0400452,0.00291037,-0.979567,0.181103,-1.39523,0.216656,0.0257766,0.102786,0.264997,0.123971
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-1.18516,-0.308579,-1.03108,-0.367781,0.0254658,0.175939,0.55011,0.209703
5,-0.0904648,0.0971373,-0.0652392,0.148583,-1.29529,0.0761108,-0.945144,0.0919559,0.0243417,0.158298,0.368443,0.189171
6,0.117061,0.0103326,0.0321655,-0.0821753,-1.0299,0.301671,-0.125155,0.360312,0.0263614,0.1191,0.342533,0.14175
7,-0.00452484,0.024992,-0.0260339,0.228579,-1.05405,-0.529237,-2.20284,-0.629074,0.0341956,0.117862,0.225238,0.143816
8,0.0184613,-0.0913409,0.418792,-0.0983336,-0.921914,-0.0788184,-1.25628,-0.0940581,0.0263792,0.117561,0.340725,0.140606
9,-0.100643,-0.129304,-0.0597726,-0.131631,-1.22367,-0.0121403,-1.03235,-0.012423,0.023526,0.0837072,0.217373,0.0996334
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-1.57581,-0.339231,-1.23933,-0.404704,0.0268397,0.247264,0.741469,0.295093
11,0.0740891,0.0385135,-0.106951,0.100094,-0.955237,0.0088811,-0.803696,0.0106712,0.0246304,0.174831,0.487365,0.208967
12,-0.111925,0.0322892,0.351645,-0.086383,-1.21568,0.0807409,-0.748146,0.09692,0.0247341,0.119539,0.311769,0.142235
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-1.15281,-0.103339,-0.633043,-0.123028,0.0271375,0.0948267,0.3032,0.112436
14,-0.0624067,0.201847,0.0467665,0.111273,-0.994654,-0.225247,-0.389875,-0.270017,0.0354483,0.245238,1.29275,0.292167
