rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.83220851880142,-0.355633721687063,-1.55535052898028,-0.474656965774182
2,1,-1.85442341745379,-0.315908963776466,-1.50427949668861,-0.391402296809683
3,1,-1.8615336077469,-0.367408792446548,-0.931973861684705,-0.403599609433613
4,1,-1.84635589332817,-0.305599546820034,-1.34534924203481,-0.35365889948454
5,1,-1.83580382626157,-0.122459199907637,-1.61394091429079,-0.129794313072338
6,1,-1.8088338125819,-0.50482078397115,-0.648826048437791,-0.565627641645541
7,1,-1.89388498970846,-0.261988712157081,-1.2396394819926,-0.32985068308269
8,1,-1.91111045743925,-0.258297371834284,-1.13649871839035,-0.311193853228997
9,1,-1.81522844794922,-0.21454016546684,-1.36116042113786,-0.250690205031083
10,1,-1.760629773839,-0.415692834738752,-1.1508605675325,-0.471387802133007
1,2,-0.925334343039946,-0.0557327148924553,-0.326085623159304,-0.0471152943849883
2,2,-0.92773588951355,-0.0996877084876553,-0.76610944485699,-0.0952970936217457
3,2,-0.958395406754472,-0.278170770271352,-0.384427282411734,-0.333045570696377
4,2,-0.890322442619458,0.0212267597419534,-0.892890862985179,0.0145107012991274
5,2,-0.903687810649928,-0.0297335700896221,-0.523217108336306,-0.0346513403204409
6,2,-0.974197189114914,-0.228783579989162,-0.203060230492426,-0.276787163240723
7,2,-0.932337115221155,-0.143240774795121,-0.212838994923791,-0.176932018013547
8,2,-0.939142977728637,-0.00751589203697248,-1.07441041574898,0.0300318050897357
9,2,-0.953317802683955,-0.137382471977252,-0.659148028226738,-0.174626197950678
10,2,-0.965376102506331,-0.174091846176272,-0.748755591472646,-0.209718957039657
1,3,-1.00821384904436,0.169994008046816,-1.28304733014139,0.213905878767485
2,3,-0.989322596546174,0.269346533002114,-1.58971354219626,0.336160890437847
3,3,-0.973336528436614,0.079749200361503,-1.12103729404641,0.106977449406465
4,3,-0.963106282041801,0.144975479000922,-1.08220136525116,0.177151400741459
5,3,-0.992492660027486,0.171924034119801,-1.65620959768787,0.191298817798493
6,3,-0.946818613680999,0.158169635521504,-1.0348500926758,0.197574924924369
7,3,-0.995174556318377,0.250818771086764,-1.80495771514524,0.308531294799484
8,3,-1.01553636589377,0.17515251693571,-1.57064559321711,0.227082843212284
9,3,-0.979110582354521,0.205980280684017,-1.68377250869253,0.247562774977351
10,3,-0.973116477596666,0.20350401326389,-1.52145542279688,0.278247821678306
1,4,-1.19302261252263,-0.397653426032786,-1.05915934704864,-0.462117749404923
2,4,-1.19029006928403,-0.468382385852019,-0.828164202272993,-0.534161538155925
3,4,-1.19108947324453,-0.457088564530846,-0.695072399549129,-0.544388538914612
4,4,-1.18471055318066,-0.461239989347652,-0.643709440023355,-0.547073654045406
5,4,-1.17195841838396,-0.446836173625535,-0.881843163604774,-0.533159002867189
6,4,-1.20775402808183,-0.446069670371797,-1.06130012744781,-0.518408669395636
7,4,-1.21100796187662,-0.411976259294078,-0.95050385545843,-0.492185177728858
8,4,-1.16915353385723,-0.437865602308748,-0.442335746645247,-0.52558951849814
9,4,-1.20774711522361,-0.439679167077189,-0.708810880519364,-0.539174062441376
10,4,-1.19362235053023,-0.493184809124659,-0.71739978688747,-0.575933899323208
1,5,-1.26552829577965,-0.0680256736177273,-0.469989259048835,-0.0981679623458748
2,5,-1.25401327272185,0.143874598655299,-0.872120084413583,0.153939051495318
3,5,-1.34284429025885,-0.196276323800996,-0.447586737119297,-0.217124031563404
4,5,-1.27839584741406,0.13778064657121,-0.823912497393076,0.186955031376169
5,5,-1.30522326613397,-0.030435533150785,-0.667159801202784,-0.029221500021008
6,5,-1.32433947040017,-0.213586648277353,-0.243537761659186,-0.226080933994869
7,5,-1.30346378058207,-0.253193888229961,-0.245860799282504,-0.314229731778252
8,5,-1.28256264616397,0.0852149666421409,-1.0125780433807,0.10074993412228
9,5,-1.34479227299445,-0.162797669307143,-0.508628040647695,-0.205466929256494
10,5,-1.30604122563816,-0.031530809482714,-0.960037764904547,-0.0459952335940747
1,6,-1.02189527892713,0.241955709328914,-0.0551511489816198,0.282073349086068
2,6,-1.00586293440149,0.48199140701299,-0.529493453245859,0.554884430621164
3,6,-1.0842420669312,0.190896503155382,0.115207799605332,0.213471162444205
4,6,-1.0447241541828,0.27598176301085,-0.267319595831914,0.327959844531989
5,6,-0.99444323489811,0.42770027072078,-0.205993520602183,0.509189099170401
6,6,-1.00664815298627,0.405907996190199,-0.541451068368914,0.472994500916867
7,6,-1.02904626070246,0.175114839900513,-0.2062472019198,0.219414128611733
8,6,-1.04746935471176,0.275295389698336,0.22701534799564,0.349458336748673
9,6,-0.997256391952902,0.211784162105344,-0.28000226719086,0.256601517996233
10,6,-1.02017274545434,0.302545382159564,-0.122085351866422,0.404791261753631
