iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
237,292.687,1,5.94464,0.561227,4.48865,40.8451,34.0058,0.220355,0.242087,0.128673,-0.640376,0.0373476
238,289.245,1,5.93921,0.510205,4.52579,39.8413,34.3843,0.223031,0.235957,0.125415,-0.714918,0.0378095
239,287.874,1,5.95797,0.546823,4.53486,39.9658,34.2165,0.217384,0.229982,0.122239,-0.688652,0.0380656
240,288.631,1,6.04069,0.611223,4.52052,40.0386,34.2699,0.211879,0.224159,0.119144,-0.556972,0.0377354
241,294.039,1,6.04284,0.579958,4.51173,41.3915,34.5042,0.206514,0.225377,0.116128,-0.385962,0.038369
242,292.463,1,6.08893,0.675845,4.64314,40.9907,34.8142,0.21783,0.21967,0.113187,-0.292317,0.0382615
243,297.617,1,6.05008,0.606369,4.37899,41.7933,34.8924,0.212314,0.214108,0.117387,-0.277163,0.0385139
244,303.99,1,6.07545,0.674202,4.33002,41.0633,34.7356,0.208892,0.228158,0.122544,-0.202122,0.0389741
245,307.562,1,6.02997,0.612288,4.06944,40.5486,34.7356,0.212653,0.238024,0.142046,-0.0592013,0.0383901
246,305.403,1,5.97477,0.570319,4.02011,40.5251,34.2268,0.211307,0.234244,0.15671,0.101067,0.0374869
247,316.745,2,5.98919,0.598813,3.97514,41.518,34.6346,0.217342,0.25114,0.16988,0.0643308,0.0387431
248,314.637,2,6.01195,0.597995,4.02657,42.0293,34.6752,0.216817,0.274497,0.165579,0.0444968,0.0383358
249,313.737,2,6.01239,0.600079,3.82014,42.2759,35.0341,0.220459,0.253037,0.180261,0.0206861,0.0377357
250,306.484,2,5.99608,0.578333,3.92412,42.44,34.8428,0.219185,0.241737,0.144502,-0.0258197,0.0378213
251,301.201,2,6.01534,0.554775,4.03162,42.2262,34.6739,0.203175,0.253875,0.10821,-0.165261,0.0387004
252,306.3,2,6.00194,0.597307,3.80331,42.4983,34.6739,0.213873,0.265938,0.111213,-0.17322,0.0388374
253,302.595,2,5.99254,0.561652,3.85055,42.8607,34.9521,0.213887,0.257817,0.116107,-0.275497,0.0383178
254,291.651,2,6.02588,0.612687,3.8214,42.3245,34.9227,0.20549,0.230715,0.106873,-0.429604,0.0380783
255,294.536,2,6.02529,0.64564,3.79348,41.2346,34.7592,0.214246,0.218628,0.0971912,-0.312164,0.0385723
256,288.582,2,6.03287,0.652158,3.76347,40.6307,35.2638,0.222914,0.200515,0.0946068,-0.326224,0.0381293
257,294.733,2,6.03187,0.616704,3.84072,40.6729,35.2377,0.215201,0.198722,0.105965,-0.316371,0.038486
258,295.288,2,6.03489,0.605778,3.87863,40.591,35.098,0.211385,0.197627,0.111215,-0.270392,0.0385134
259,281.947,2,6.0265,0.598805,3.98321,40.3458,34.7656,0.209539,0.173669,0.106565,-0.295391,0.0378028
260,277.152,2,6.02231,0.65023,4.01015,39.373,34.6536,0.214731,0.170617,0.096216,-0.329248,0.0372143
261,281.426,2,6.02602,0.634369,4.04534,39.4858,34.4709,0.208923,0.169259,0.0901186,-0.328151,0.0379268
262,285.089,2,5.9773,0.592244,4.10102,39.483,34.2557,0.21123,0.178435,0.091039,-0.378061,0.0380615
263,279.643,2,6.02482,0.638746,4.084,39.925,34.5051,0.208037,0.180693,0.0873595,-0.416384,0.0380392
264,278.802,2,6.03322,0.640073,4.12446,40.0658,34.6605,0.209839,0.170116,0.0893963,-0.461326,0.0380937
265,280.822,2,6.03868,0.639975,4.14949,39.8768,34.9148,0.212491,0.171961,0.086934,-0.53406,0.0385082
266,272.017,2,6.02566,0.623658,4.07439,39.4598,34.8753,0.210456,0.166747,0.0848559,-0.577406,0.0382347
267,280.579,2,6.01316,0.597469,4.05434,39.4203,34.6817,0.208714,0.170174,0.0879731,-0.55926,0.0382521
268,283.469,2,5.99466,0.604553,4.03398,39.0863,34.4139,0.208793,0.171686,0.095135,-0.583531,0.0382884
269,283.165,2,5.96694,0.558985,3.96997,38.8644,34.4084,0.207477,0.172453,0.0987308,-0.625263,0.0385282
270,285.709,2,5.97508,0.589106,3.9762,38.6935,34.4084,0.209644,0.172525,0.100417,-0.616624,0.0386242
271,284.105,2,5.99134,0.615494,3.98659,38.8927,34.4768,0.211224,0.175246,0.0982484,-0.591198,0.0385579
272,278.562,2,5.99648,0.603938,3.96162,39.1073,34.5392,0.209259,0.177635,0.0965007,-0.603124,0.0383763
273,275.968,2,5.99856,0.596027,3.91798,38.812,34.5785,0.205634,0.178013,0.0964207,-0.640293,0.0383106
274,281.354,2,6.00905,0.600408,3.926,38.6864,34.7018,0.204842,0.177614,0.0962978,-0.658489,0.0385734
275,279.732,2,6.01067,0.614208,3.94052,38.9254,34.5735,0.203137,0.175852,0.094053,-0.639966,0.0386381
276,275.252,2,6.02392,0.637499,3.95216,39.0015,34.5662,0.202563,0.181611,0.0910173,-0.654798,0.0384941
277,283.497,2,6.00853,0.625214,3.95076,38.9069,34.4937,0.203968,0.183363,0.0906097,-0.655768,0.0386456
278,273.383,2,5.99575,0.629502,3.95382,38.8694,34.4094,0.208002,0.184517,0.0875144,-0.672675,0.0384781
279,274.01,2,5.99707,0.634705,3.94165,38.9819,34.4003,0.207853,0.183741,0.0879016,-0.686939,0.0383799
280,277.732,2,6.00054,0.63254,3.94797,39.0849,34.4684,0.208893,0.188137,0.0902528,-0.696176,0.0381788
281,279.664,2,5.99957,0.624057,3.96572,39.0316,34.4897,0.208181,0.194656,0.0913751,-0.709424,0.0381406
282,279.433,2,5.99866,0.626203,3.96695,39.1456,34.4583,0.207986,0.193277,0.0916336,-0.708071,0.038204
283,281.571,2,5.98979,0.628197,3.97059,39.2417,34.3526,0.209107,0.196603,0.0898565,-0.715754,0.0383477
284,278.163,2,5.98751,0.639166,3.98424,39.2396,34.2336,0.209118,0.197562,0.0887939,-0.717812,0.0383593
285,277.762,2,5.99866,0.652337,3.98058,39.3772,34.2716,0.208632,0.193929,0.0887018,-0.703859,0.0383628
286,281.414,2,6.00644,0.660739,3.97596,39.3663,34.314,0.207493,0.192178,0.0886367,-0.703422,0.0385324
287,270.807,2,6.00738,0.667143,3.98104,39.437,34.3411,0.209301,0.192131,0.0868354,-0.709684,0.0384321
288,270.645,2,6.00966,0.669637,3.98386,39.4367,34.3792,0.209304,0.192592,0.0856063,-0.716522,0.0383768
289,279.542,2,6.00515,0.663248,3.98143,39.495,34.366,0.20876,0.193979,0.0855591,-0.711032,0.0383605
290,273.501,2,6.00614,0.663724,3.97166,39.5295,34.3738,0.208335,0.192754,0.0856458,-0.71242,0.0383274
291,283.865,2,6.00689,0.663362,3.97952,39.5405,34.3982,0.208763,0.190236,0.0867698,-0.701813,0.0383837
292,274.879,2,6.00339,0.649678,3.96991,39.5904,34.4249,0.208653,0.187381,0.0877844,-0.695583,0.0383149
293,273.644,2,6.00308,0.646743,3.95982,39.5898,34.4529,0.208702,0.187052,0.0883335,-0.700087,0.0382588
294,274.722,2,6.00244,0.646702,3.96052,39.5771,34.452,0.209262,0.185803,0.0893417,-0.705654,0.0382172
295,280.633,2,6.00076,0.64225,3.97246,39.6069,34.4557,0.209504,0.185214,0.0902565,-0.704375,0.0382222
296,280.629,2,6.00206,0.647548,3.971,39.6112,34.4397,0.208959,0.185016,0.0903984,-0.707918,0.0383056
297,269.819,2,6.00181,0.646332,3.97309,39.6228,34.4313,0.208717,0.183795,0.090058,-0.706783,0.038255
298,271.151,2,6.00272,0.646108,3.97239,39.6254,34.4343,0.208477,0.183539,0.0898756,-0.705625,0.0382515
299,276.689,2,6.00378,0.647719,3.97283,39.6262,34.4328,0.208406,0.183545,0.0899187,-0.705918,0.0382527
300,277.074,2,6.00511,0.648761,3.97133,39.6239,34.4354,0.208194,0.183257,0.0900087,-0.705805,0.0382632
301,277.958,2,6.00597,0.649813,3.96956,39.6297,34.4355,0.208025,0.183765,0.0898216,-0.706037,0.0382693
302,273.52,2,6.00532,0.647565,3.96898,39.6303,34.4406,0.207935,0.183568,0.0895624,-0.705118,0.0382761
303,277.588,2,6.00497,0.646709,3.96869,39.6306,34.4389,0.207914,0.183759,0.0894032,-0.702456,0.0382617
304,283.21,2,6.00406,0.644675,3.96772,39.6326,34.4413,0.207959,0.184236,0.0893299,-0.700801,0.0382589
305,279.871,2,6.00408,0.644781,3.96697,39.6443,34.4462,0.208138,0.18451,0.0892373,-0.700184,0.0382575
306,271.1,2,6.00324,0.643645,3.96713,39.6436,34.4503,0.208406,0.184676,0.088991,-0.700955,0.0382478
307,267.598,2,6.00268,0.642566,3.96631,39.6528,34.4536,0.208536,0.18449,0.0888306,-0.700767,0.0382273
308,276.258,2,6.00286,0.643375,3.96513,39.6578,34.4518,0.208554,0.1847,0.0887648,-0.700873,0.0382236
309,271.866,2,6.00262,0.643296,3.96594,39.6668,34.45,0.208627,0.184597,0.0886505,-0.700347,0.0382117
310,271.078,2,6.00234,0.642287,3.96622,39.6595,34.4491,0.208634,0.184215,0.0886236,-0.699698,0.0382022
311,275.63,2,6.00139,0.640523,3.96651,39.6656,34.4445,0.208633,0.184242,0.088519,-0.700109,0.0382079
312,277.654,2,6.00063,0.638875,3.96532,39.6697,34.4408,0.208535,0.184102,0.0883988,-0.699889,0.0382236
313,271.702,2,6.0006,0.63861,3.96399,39.6658,34.4381,0.208404,0.184063,0.0881925,-0.697866,0.0382115
314,271.496,2,6.00091,0.639344,3.96274,39.6726,34.4374,0.208475,0.183871,0.0880272,-0.696111,0.0381978
315,277.523,2,6.00052,0.639047,3.96154,39.6732,34.4368,0.208615,0.183815,0.0880307,-0.695315,0.0381925
316,275.37,2,6.00077,0.639877,3.96056,39.6806,34.4359,0.208658,0.1839,0.0879458,-0.695249,0.0381906
317,273.033,2,6.00086,0.639274,3.96054,39.6853,34.4445,0.208753,0.183832,0.0879439,-0.695501,0.0381842
318,267.517,2,6.00106,0.638873,3.9607,39.6916,34.451,0.208829,0.183879,0.0878799,-0.695886,0.0381641
319,278.516,2,6.00156,0.640049,3.96067,39.6943,34.4523,0.208894,0.183736,0.0877996,-0.694591,0.0381687
320,284.039,2,6.002,0.640494,3.96008,39.695,34.4551,0.208857,0.184018,0.087982,-0.694883,0.0381739
321,277.745,2,6.00125,0.63911,3.96016,39.7059,34.4507,0.20879,0.183726,0.088117,-0.695157,0.0381806
322,277.907,2,6.00102,0.638611,3.95979,39.7068,34.4555,0.208927,0.183538,0.0882044,-0.696032,0.0381879
323,276.848,2,6.00056,0.638026,3.96085,39.697,34.4548,0.209054,0.183637,0.0882129,-0.696538,0.0381863
324,274.227,2,6.00027,0.638286,3.96076,39.6983,34.452,0.209085,0.183748,0.0881166,-0.69726,0.0381875
325,283.71,2,5.99998,0.637425,3.96037,39.6908,34.4559,0.209068,0.18389,0.088191,-0.697902,0.0382034
326,279.468,2,6.00012,0.636987,3.95979,39.6882,34.4654,0.209133,0.184398,0.0881518,-0.698819,0.038206
327,279.224,2,5.9993,0.63489,3.95911,39.6785,34.4666,0.20907,0.184487,0.0881636,-0.699347,0.0382155
328,274.935,2,5.99954,0.634703,3.95935,39.6816,34.4691,0.209033,0.184526,0.0882417,-0.700322,0.0382149
329,274.028,2,5.99879,0.633129,3.95922,39.6847,34.4685,0.209039,0.18433,0.0881756,-0.700434,0.0382191
330,272.45,2,5.99832,0.632437,3.95951,39.6903,34.4704,0.209157,0.18426,0.0880518,-0.700608,0.0382174
331,273.148,2,5.99826,0.631762,3.96041,39.6903,34.4722,0.20919,0.184329,0.0880462,-0.701598,0.0382158
332,280.267,2,5.99861,0.632203,3.96127,39.6909,34.4735,0.209212,0.184504,0.0880845,-0.702305,0.0382229
333,286.033,2,5.99823,0.631469,3.96267,39.6924,34.4759,0.209362,0.184688,0.0880604,-0.701457,0.03823
334,275.435,2,5.99715,0.629777,3.96396,39.6899,34.4727,0.209437,0.184637,0.0880849,-0.700869,0.0382199
335,271.316,2,5.99714,0.629823,3.96441,39.6851,34.4726,0.209549,0.184526,0.0881898,-0.702257,0.0382123
336,271.541,2,5.99785,0.630818,3.96456,39.6878,34.4745,0.209539,0.184263,0.0882438,-0.702436,0.0382071
337,275.479,2,5.99813,0.630719,3.96475,39.6829,34.4765,0.209498,0.184471,0.0882268,-0.701874,0.0381967
338,279.307,2,5.99845,0.630947,3.96585,39.6823,34.477,0.209485,0.184715,0.0881988,-0.702394,0.0382025
339,276.421,2,5.9985,0.630782,3.96623,39.6811,34.4796,0.209514,0.184329,0.0881125,-0.700332,0.0382051
340,281.667,2,5.99871,0.630327,3.96695,39.6812,34.4835,0.209508,0.184424,0.0881779,-0.699695,0.0382056
341,278.445,2,5.99863,0.629775,3.96667,39.6784,34.4868,0.209531,0.184459,0.0880436,-0.699003,0.0382118
