rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.63144464485133,-0.346133422999518,-0.799414039820079,-0.423922451982292
2,1,-0.682578368918092,-0.410990237834938,-0.457521780910158,-0.47522334456154
3,1,-0.640466191862776,-0.21648690234682,-0.676995659516481,-0.247473001238453
4,1,-0.707178735996772,-0.0759245760872603,-0.558642734116404,-0.072037560955329
5,1,-0.603109290862764,-0.395727913543402,-0.941525587787867,-0.439206573936254
6,1,-0.600554385264061,-0.434540848524305,-0.495812638090086,-0.526584267162607
7,1,-0.667732114211389,-0.239569423143675,-0.980132536725314,-0.264743374939374
8,1,-0.684776149714222,-0.216653878973913,-0.814181672823834,-0.262120253279212
9,1,-0.663046354054664,-0.379100411601368,-0.935949195131335,-0.444637244410748
10,1,-0.70550610904367,-0.266751743508083,-1.20541872416095,-0.315546020769795
1,2,0.236583538789666,-0.00712888943050278,-1.20718314993047,-0.00801779408209382
2,2,0.227549817306367,-0.143511989539738,-0.558572763532356,-0.161987114325346
3,2,0.275575204124933,0.0346012211849819,-0.244641401530003,0.036684017741572
4,2,0.256260208454699,-0.0894723253844832,-0.593337834086096,-0.0742858631759392
5,2,0.263450157645213,-0.148748512890975,-0.438417522882626,-0.171365158148828
6,2,0.233109049063291,-0.0373246829349148,-0.811762523483951,-0.0141469850299586
7,2,0.210199264131384,0.228967067509486,-1.36010771136095,0.253467775860986
8,2,0.232806228173275,-0.190382978949867,-0.360123078422903,-0.208711384524305
9,2,0.287819174278066,0.186423198953927,-0.763609924411061,0.204703451486919
10,2,0.227719459416635,-0.150249918770959,-0.282263206769195,-0.174814381617236
1,3,0.152834065511347,0.290555396289442,-1.36644275984879,0.358544978516797
2,3,0.232382558710221,0.330650643840688,-1.05240684761375,0.412866761739553
3,3,0.195640079509476,0.261552054795862,-1.27347903389124,0.295543561887877
4,3,0.192735878690877,0.182873798334668,-1.15827989592163,0.220911420344054
5,3,0.206740380800098,0.28270496103908,-1.250634258183,0.342010597423176
6,3,0.182901046601957,0.208562525311593,-1.03304481753018,0.223418517657178
7,3,0.204670364753615,0.11654853353192,-1.03874943819389,0.146135035248053
8,3,0.223960542816553,0.280908071524677,-0.951973465979582,0.359718717558431
9,3,0.190590022106018,0.287344041545726,-1.25731742979075,0.317217189011706
10,3,0.187714630476425,0.207215388440276,-1.09102538617062,0.211327639008045
1,4,-0.00971858982006388,-0.44477323246188,-0.550899470748553,-0.546790093441291
2,4,-0.0189705627206648,-0.476754592563319,-0.436946788930969,-0.581690284412744
3,4,-0.0214146272101983,-0.451737159346799,-0.352670906849991,-0.527016273455649
4,4,0.0365201501780272,-0.307841119453808,-0.364431019112571,-0.36657188987888
5,4,0.0127463872185796,-0.434208255622151,-0.129119832343308,-0.495862322378153
6,4,0.00771888378973363,-0.412547716657799,-0.295248270895446,-0.497335577150281
7,4,-0.00166150197020627,-0.439612171110858,-0.248737170353681,-0.520286072830716
8,4,-0.000872240124160239,-0.463830209002505,-0.397592741588138,-0.537739712800816
9,4,0.00634290253152848,-0.420214326964275,-0.388977707756365,-0.492506798981267
10,4,-0.00947389550078466,-0.378152300914056,-0.577486544427009,-0.468986672404385
1,5,-0.137805933925923,-0.102508751088968,-0.687194897883186,-0.0984761667393797
2,5,-0.123287090973142,-0.062735072814942,-0.104315781633294,-0.066272715550171
3,5,-0.117719486737503,-0.106087480117184,0.106415815766182,-0.12513418956254
4,5,-0.147402046728115,-0.224057314988308,0.362302549399957,-0.25412097702752
5,5,-0.152177777385312,-0.180120443237174,-0.3429072254653,-0.211410743647809
6,5,-0.088407387861313,-0.0304470075517926,-0.47197219700824,-0.00430013318107427
7,5,-0.115178808841782,-0.0785802367176289,-0.150125892867228,-0.113942816569059
8,5,-0.12184320077109,-0.184341601528684,-0.436001286970269,-0.225964538025363
9,5,-0.122247055574821,-0.125363966023948,-0.265583205288444,-0.135202908497774
10,5,-0.105119131526956,-0.107689421682163,-0.398357023215269,-0.106421705169156
1,6,0.135350673107229,0.556425159339729,-0.176026597934953,0.683077535946559
2,6,0.193432367563875,0.424647259446605,0.45972954193622,0.529287317156368
3,6,0.178388907537953,0.307649196555241,0.233389942898684,0.347701180169991
4,6,0.120124349295354,0.151803356450377,0.289213768384433,0.174689653147883
5,6,0.115581366567031,0.17111051416855,0.117096025014355,0.20283779623037
6,6,0.145886974525884,0.435507443137968,-0.098650328861037,0.508809394033179
7,6,0.18494332883402,0.444788904192561,-0.230143704111304,0.523206143686528
8,6,0.133380485029925,0.316563551291184,-0.386244381403874,0.377102370804137
9,6,0.206813684595065,0.249569254320836,0.762544858416653,0.315902808026951
10,6,0.153105382943424,0.470385057004975,0.0130978058853566,0.590355595429216
1,7,0.132839217747787,-0.627443181603569,-1.5459581272499,-0.772957217471998
2,7,0.0886637332270648,-0.760246194124207,-1.30599846514587,-0.907003476360313
3,7,0.13773577362106,-0.644274426481018,-1.70194975298761,-0.771599982799285
4,7,0.110348827569867,-0.610572002533628,-1.82868848088159,-0.702289338785047
5,7,0.124491673364894,-0.556941072140178,-1.96997377631221,-0.68790290547932
6,7,0.112626659343249,-0.713652228117882,-1.56324931924092,-0.824908763989413
7,7,0.163746551341893,-0.542698765331504,-1.60884340166147,-0.636207250249364
8,7,0.123124477440475,-0.564431468703097,-1.74874031021896,-0.665538557042674
9,7,0.095119269230618,-0.535917390794484,-1.98539108991654,-0.609102647654577
10,7,0.159602527143382,-0.592187492149273,-1.5410702146984,-0.686720926581165
1,8,0.28467662655684,-0.160815055615144,-0.285662270769955,-0.184728826809318
2,8,0.267339733561667,0.0107879374284736,-1.29864740940521,0.024178394762428
3,8,0.229838033969475,-0.0118947979659761,-1.25414729443538,-0.0296875130172366
4,8,0.286564986097594,-0.0639219809022187,-0.684705657566153,-0.0891997407195893
5,8,0.279288815023732,-0.101937323558728,-0.722237774357366,-0.116707284235399
6,8,0.271727192799811,0.0184065281654516,-1.1339543626453,0.0181518393203407
7,8,0.298504498962659,-0.0065348137166409,-0.966773288203919,-0.00776767065745832
8,8,0.29643235888327,-0.090535553956033,-0.779821226998586,-0.137886361837789
9,8,0.246475082642909,-0.204256954489045,-0.543066616209649,-0.247050407365138
10,8,0.242235466916484,-0.047478494330897,-1.1022819688035,-0.0455988055416882
1,9,-0.0590720825189374,-0.0871754301748037,-0.395631548181563,-0.100453473509871
2,9,-0.07283638661093,0.167653574506891,-0.968610143471498,0.193383341025599
3,9,-0.0613991231672334,-0.0935925880939838,-0.520364075866362,-0.121458683068799
4,9,-0.045960758434308,0.0179491789596478,-0.497028617418715,0.00335968068166296
5,9,-0.030242986058811,-0.0297683378614103,-0.514679585258838,-0.0466005407457487
6,9,-0.06609292552372,-0.0362075404454171,-0.788548846926076,-0.0505500136360497
7,9,-0.0505851787395932,0.023539961835785,-0.849342413526268,0.0115132311792815
8,9,-0.0430971036714337,-0.0156187462157782,-0.78994365150542,-0.0078097629134524
9,9,-0.0561951886575623,-0.0357180856647283,-0.636984702777464,-0.0642019525576314
10,9,-0.0561735388773103,-0.0785980924080334,-0.696872851551417,-0.101476235575743
1,10,-0.439679835362902,-0.595203493602165,-0.144976542835592,-0.692384375135251
2,10,-0.325711886537022,-0.318664250832324,-0.357321211915108,-0.345949443980499
