iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
22,866.572,1,10.9865,11.5931,54.7134,80.4248,0.340562,2.22045e-16,0.102168,0.139182,1.07066,0.583577,0.625453,0.583577,0.803703,0.583577
23,855.076,1,10.8913,11.8423,54.9367,75.6088,0.323534,2.22045e-16,0.0970601,0.140032,1.06316,0.5688,0.609616,0.5688,0.828246,0.5688
24,847.249,1,10.9261,12.5094,55.5996,76.6445,0.307357,2.22045e-16,0.0922071,0.138134,1.05732,0.554398,0.59418,0.554398,0.807274,0.554398
25,836.153,1,10.9573,12.048,55.1624,73.5492,0.291989,2.22045e-16,0.0875967,0.13911,1.05607,0.54036,0.579135,0.54036,0.786834,0.54036
26,827.163,1,10.8802,11.6816,53.6841,68.4988,0.27739,2.22045e-16,0.0832169,0.139951,1.06121,0.526678,0.564471,0.526678,0.766911,0.526678
27,819.334,1,11.0515,12.8235,53.2545,68.7816,0.26352,2.22045e-16,0.079056,0.144506,1.06597,0.513342,0.550178,0.513342,0.747492,0.513342
28,822.311,1,11.0344,13.2691,53.0425,72.4672,0.250344,2.22045e-16,0.0751032,0.143318,1.06444,0.500344,0.536247,0.500344,0.728565,0.500344
29,802.94,1,10.9636,12.2137,53.1867,70.3581,0.0352603,2.22045e-16,0.0845667,0.138462,1.06835,0.487675,0.522669,0.487675,0.714355,0.487675
30,786.553,1,11.0546,12.1154,52.6739,70.7335,0.0334973,2.22045e-16,0.0803384,0.141658,1.07293,0.475327,0.509435,0.475327,0.696267,0.475327
31,784.894,1,11.0682,11.7423,53.1365,67.5634,0.0318225,2.22045e-16,0.0763215,0.147567,1.07194,0.463291,0.496536,0.463291,0.678637,0.463291
32,781.291,1,11.0871,11.1074,52.7613,66.909,0.0302313,2.22045e-16,0.0725054,0.157675,1.06296,0.45156,0.483963,0.45156,0.661454,0.45156
33,770.548,1,11.0505,12.0512,51.5603,72.8811,0.0287198,2.22045e-16,0.0688801,0.158787,1.06446,0.440127,0.471709,0.440127,0.644705,0.440127
34,776.056,1,11.0457,11.973,52.5381,70.598,0.0324584,2.22045e-16,0.0683951,0.162356,1.05047,0.428982,0.459765,0.428982,0.645528,0.428982
35,759.878,1,11.1028,12.2315,51.2216,72.1528,0.0308354,2.22045e-16,0.0649753,0.164851,1.07141,0.41812,0.448124,0.41812,0.638833,0.41812
36,750.809,1,11.0603,12.3442,50.9578,70.8691,2.22045e-16,2.10942e-16,0.0661321,0.156608,1.07456,0.407533,0.436777,0.407533,0.635813,0.407533
37,748.772,1,11.0461,12.5253,51.6293,81.8016,0.00698958,2.22045e-16,0.0653356,0.157137,1.0689,0.397214,0.425717,0.397214,0.619713,0.397214
38,745.298,1,11.1436,12.8964,50.4928,73.47,2.22045e-16,2.22045e-16,0.0637563,0.161289,1.05584,0.387157,0.46975,0.387157,0.619282,0.387157
39,744.542,1,11.057,13.192,49.3553,73.361,2.22045e-16,2.22045e-16,0.0633786,0.16155,1.04504,0.377354,0.486169,0.377354,0.603601,0.377354
40,743.341,1,11.0818,13.0203,49.9063,70.5343,2.22045e-16,2.22045e-16,0.063051,0.161677,1.0451,0.367799,0.52982,0.367799,0.588318,0.367799
41,743.398,1,11.158,13.7315,49.5317,67.4271,0.00818509,2.22045e-16,0.0630912,0.157958,1.06673,0.358486,0.584559,0.358486,0.573421,0.358486
42,741.268,1,11.1846,13.6264,48.9576,68.4662,0.0267168,2.22045e-16,0.0608278,0.163211,1.05038,0.349409,0.58137,0.349409,0.558902,0.349409
43,745.76,1,11.1604,13.3169,48.2794,68.3873,2.22045e-16,0.0860323,0.0613562,0.163449,1.05451,0.340562,0.581276,0.340562,0.54475,0.340562
44,739.501,1,11.1105,13.948,47.8708,66.1358,0.0173959,2.22045e-16,0.06031,0.160263,1.07005,0.331938,0.601114,0.331938,0.540009,0.331938
45,732.18,1,11.1169,14.1133,47.9725,66.8133,0.0517758,2.22045e-16,0.0579376,0.157217,1.05751,0.323534,0.597942,0.323534,0.541972,0.323534
46,724.471,1,11.1642,14.0968,48.4877,61.6462,0.0428192,2.22045e-16,0.0583471,0.155089,1.05508,0.315341,0.582801,0.315341,0.557343,0.315341
47,712.825,1,11.1909,14.049,49.2863,60.931,0.0633916,2.22045e-16,0.0553164,0.151743,1.06047,0.307357,0.568045,0.307357,0.543231,0.307357
48,712.736,1,11.2047,13.6332,48.9162,61.2707,0.0374318,2.22045e-16,0.0584904,0.152674,1.06215,0.299574,0.553661,0.299574,0.529476,0.299574
49,714.522,1,11.2283,13.5457,48.65,59.4816,0.0438269,2.22045e-16,0.0581278,0.157936,1.05993,0.291989,0.539642,0.291989,0.516069,0.291989
50,719.105,1,11.2255,13.8372,48.8736,59.6765,0.0387356,2.22045e-16,0.0591057,0.159643,1.04872,0.284596,0.537254,0.284596,0.514399,0.284596
51,719.138,1,11.2512,13.7096,48.8724,57.5208,0.0318262,2.22045e-16,0.0604385,0.157729,1.06849,0.27739,0.532787,0.27739,0.501374,0.27739
52,713.478,1,11.2007,13.685,48.5678,57.1633,0.0323663,2.22045e-16,0.059177,0.158953,1.05843,0.270366,0.519297,0.270366,0.496071,0.270366
53,713.578,1,11.2631,15.0199,47.9451,61.265,0.0428713,2.22045e-16,0.0574942,0.161371,1.06557,0.26352,0.566778,0.26352,0.48351,0.26352
54,715.764,1,11.2824,14.514,47.2176,58.7043,0.0516839,2.22045e-16,0.0559629,0.1646,1.06923,0.256848,0.605697,0.256848,0.471268,0.256848
55,712.693,1,11.3676,15.4365,48.3211,60.2838,2.22045e-16,2.22045e-16,0.0633389,0.157621,1.06812,0.250344,0.601492,0.250344,0.466946,0.250344
56,708.601,1,11.306,15.4642,47.1798,61.9473,0.0148211,2.22045e-16,0.0601432,0.158153,1.07567,0.244005,0.612716,0.244005,0.455123,0.244005
57,710.17,1,11.2875,14.1334,47.1018,58.4876,2.22045e-16,2.22045e-16,0.0590399,0.163794,1.06887,0.237827,0.655582,0.237827,0.478196,0.237827
58,706.524,1,11.2736,14.6244,47.598,58.9333,0.0211651,2.22045e-16,0.0588292,0.160565,1.05015,0.231805,0.652498,0.231805,0.474018,0.231805
59,702.004,1,11.2867,14.104,47.25,55.5567,2.22045e-16,2.22045e-16,0.0590327,0.162974,1.06466,0.225936,0.635977,0.225936,0.462016,0.225936
60,695.826,1,11.2742,14.4741,47.0696,57.3844,2.22045e-16,2.22045e-16,0.0598476,0.161811,1.04982,0.220215,0.633697,0.220215,0.450317,0.220215
61,695.102,1,11.2539,14.6039,47.0289,58.3928,2.22045e-16,2.22045e-16,0.0592648,0.15909,1.05755,0.214639,0.633038,0.214639,0.438915,0.214639
62,697.061,1,11.2928,14.1177,47.6659,55.4472,0.0206413,2.22045e-16,0.0590914,0.158916,1.06096,0.209204,0.617009,0.209204,0.427801,0.209204
63,702.437,1,11.2292,13.9885,46.9815,56.3295,0.0194775,2.22045e-16,0.0593855,0.161274,1.06232,0.203907,0.602538,0.203907,0.440976,0.203907
64,700.59,1,11.2413,13.7863,47.4223,53.342,0.0107531,2.22045e-16,0.060321,0.163615,1.05946,0.198744,0.587282,0.198744,0.431305,0.198744
65,685.863,1,11.2714,13.8339,47.9894,55.2877,2.22045e-16,2.22045e-16,0.0591794,0.161636,1.06058,0.193711,0.572411,0.193711,0.420384,0.193711
66,674.885,1,11.3133,14.7533,48.5933,56.7038,0.0246549,2.22045e-16,0.0551091,0.162117,1.05582,0.188807,0.557918,0.188807,0.40974,0.188807
67,674.838,1,11.3836,14.8947,47.8115,54.2777,0.0275284,2.22045e-16,0.0566146,0.159674,1.06588,0.184026,0.543791,0.184026,0.399365,0.184026
68,672.392,1,11.3479,14.5662,47.7973,53.609,2.22045e-16,2.22045e-16,0.0592672,0.159987,1.0603,0.179366,0.530022,0.179366,0.389253,0.179366
69,690.282,1,11.2833,13.8466,48.3513,55.0765,2.22045e-16,2.22045e-16,0.0592651,0.168767,1.06924,0.174825,0.516601,0.174825,0.379397,0.174825
70,691.508,1,11.3532,13.7911,48.627,54.766,0.00545736,2.22045e-16,0.0620384,0.164241,1.06238,0.170398,0.512551,0.170398,0.375169,0.182271
71,689.735,1,11.2465,12.9046,48.7393,55.6321,2.22045e-16,2.22045e-16,0.0626821,0.159624,1.06389,0.166083,0.504133,0.166083,0.383939,0.180651
72,685.942,1,11.2899,13.2098,48.8534,55.3397,2.22045e-16,2.22045e-16,0.0628472,0.1585,1.06915,0.161878,0.500878,0.161878,0.401963,0.176077
73,680.867,1,11.3389,14.4126,48.8408,54.9569,0.0169679,2.22045e-16,0.0613244,0.160871,1.05819,0.157779,0.488196,0.157779,0.391785,0.171619
74,690.123,1,11.354,14.1777,49.391,54.0586,0.0641136,2.22045e-16,0.0608651,0.160531,1.05665,0.153784,0.475835,0.153784,0.393948,0.17118
75,689.353,1,11.3746,14.1318,49.9575,52.1775,0.0373898,2.22045e-16,0.0635542,0.15801,1.05839,0.14989,0.484151,0.14989,0.383973,0.180426
76,685.982,1,11.3049,13.2994,50.9348,53.0973,0.0476027,2.22045e-16,0.0624592,0.155666,1.06449,0.146095,0.471892,0.146095,0.37425,0.175857
77,670.453,1,11.3835,13.5415,49.826,56.1352,0.0209487,2.22045e-16,0.0611319,0.158245,1.0655,0.142396,0.474578,0.142396,0.364774,0.171404
78,670.044,1,11.4272,13.8273,49.8278,57.5528,0.0188574,2.22045e-16,0.061626,0.161118,1.0655,0.13879,0.462561,0.13879,0.355538,0.167064
79,672.332,1,11.3432,13.6181,49.2791,55.8845,0.0139507,2.22045e-16,0.0597953,0.163826,1.07244,0.135276,0.496995,0.135276,0.346535,0.162834
80,667.865,1,11.3473,13.3083,50.0338,54.9496,2.22045e-16,2.22045e-16,0.0613883,0.161165,1.0672,0.135547,0.484411,0.131851,0.337761,0.161175
81,660.687,1,11.3805,12.6723,50.3393,58.572,2.10942e-16,2.22045e-16,0.0583188,0.163012,1.08055,0.137209,0.473789,0.128512,0.329208,0.160572
82,678.326,1,11.3528,13.5425,50.4336,58.2754,0.0100504,2.22045e-16,0.0609146,0.162753,1.07293,0.135095,0.488339,0.12716,0.331453,0.167168
83,670.4,1,11.3184,13.2472,49.9235,55.7221,0.025368,2.22045e-16,0.0609758,0.157583,1.05749,0.13522,0.517994,0.12394,0.32306,0.167384
84,663.138,1,11.2957,13.0453,49.9008,55.4796,2.22045e-16,2.22045e-16,0.0613979,0.159052,1.05854,0.136828,0.504878,0.120802,0.31488,0.167057
85,674.775,1,11.2588,12.0351,50.4079,54.6936,2.22045e-16,2.22045e-16,0.0627973,0.165814,1.04708,0.133363,0.498502,0.117743,0.306907,0.176062
86,661.631,1,11.2659,11.9225,50.2121,53.2345,2.22045e-16,2.22045e-16,0.0598388,0.165955,1.05405,0.13706,0.495572,0.114762,0.299136,0.190619
87,656.776,1,11.3312,12.5247,50.0017,51.1598,2.22045e-16,2.22045e-16,0.0611004,0.159293,1.06026,0.139882,0.483024,0.111856,0.291562,0.18584
88,671.988,1,11.3161,12.8057,50.4196,52.9148,2.22045e-16,2.22045e-16,0.0629484,0.161355,1.06747,0.138643,0.520681,0.109024,0.284179,0.198876
89,661.634,1,11.3404,13.3641,49.5581,54.8297,0.0391769,2.22045e-16,0.0605309,0.153825,1.06395,0.136183,0.507497,0.106263,0.276984,0.193841
90,665.414,1,11.2901,13.7429,48.8677,53.5596,2.22045e-16,2.22045e-16,0.0632279,0.160293,1.05151,0.140761,0.497028,0.103573,0.26997,0.188932
91,667.994,1,11.3592,13.9408,49.2523,51.7259,0.0218808,2.22045e-16,0.06205,0.156759,1.06009,0.143604,0.487278,0.107819,0.263135,0.184353
92,665.944,1,11.3013,13.6688,48.567,51.5072,0.0117936,2.22045e-16,0.0615045,0.161043,1.06128,0.143497,0.480341,0.105089,0.256472,0.195514
93,665.748,1,11.3656,13.5406,49.0383,51.8483,2.22045e-16,2.22045e-16,0.0621567,0.161316,1.0637,0.14184,0.469991,0.102428,0.273705,0.19558
94,667.479,1,11.411,13.6816,49.3863,50.3534,2.22045e-16,2.22045e-16,0.0623999,0.156759,1.07893,0.13852,0.484731,0.100701,0.307209,0.190628
95,654.773,1,11.4089,14.0131,49.4005,52.0579,0.00398551,2.22045e-16,0.0623824,0.154765,1.0737,0.135012,0.493333,0.0981508,0.29943,0.185801
96,658.625,1,11.3684,14.2468,49.3951,50.9076,0.0499172,2.22045e-16,0.0599522,0.157249,1.0596,0.137938,0.484548,0.0956656,0.291848,0.185008
97,657.742,1,11.3222,14.2355,49.6968,50.218,0.0206786,2.22045e-16,0.0620614,0.157041,1.051,0.139388,0.510127,0.0932433,0.284459,0.181322
98,657.139,1,11.3406,13.791,49.0144,50.6796,0.00824355,2.22045e-16,0.0617627,0.159546,1.06494,0.135859,0.49721,0.0908823,0.277256,0.176731
99,662.431,1,11.376,14.7736,48.8777,50.8325,0.0407123,2.22045e-16,0.059069,0.158869,1.07134,0.139086,0.528775,0.0912718,0.270236,0.172256
100,653.212,1,11.3479,14.8751,48.4978,50.7527,0.0696268,2.22045e-16,0.0547414,0.161383,1.06158,0.138201,0.53708,0.0889607,0.263393,0.171471
101,651.481,1,11.4009,14.9354,48.2713,49.0729,0.040508,2.22045e-16,0.0579332,0.156293,1.06548,0.135591,0.523481,0.0867082,0.258807,0.187621
102,646.73,1,11.3815,14.7959,48.0521,47.9868,0.0188688,2.22045e-16,0.0591394,0.161218,1.06606,0.134118,0.53505,0.0845127,0.252254,0.186929
103,643.659,1,11.2627,14.1252,48.2903,48.0812,2.22045e-16,2.22045e-16,0.0607102,0.155272,1.04835,0.134902,0.521502,0.0823728,0.245866,0.182196
104,651.45,1,11.2886,14.2483,48.3957,48.4659,2.22045e-16,2.22045e-16,0.0618341,0.157042,1.06029,0.134035,0.533498,0.0851614,0.239641,0.177582
105,660.019,1,11.338,14.2805,47.4891,50.1302,2.22045e-16,2.22045e-16,0.0633509,0.155118,1.05902,0.130641,0.559312,0.0974033,0.233573,0.185858
106,658.264,1,11.3155,13.8509,47.6927,49.706,0.0124639,2.22045e-16,0.0603169,0.158351,1.07161,0.134258,0.546856,0.106586,0.227659,0.181152
107,660.028,1,11.3421,14.235,47.7951,50.4798,0.0475006,2.22045e-16,0.0578178,0.157154,1.07895,0.13269,0.57337,0.103887,0.221895,0.176565
108,655.215,1,11.3569,14.4938,47.766,49.5135,0.0384129,2.22045e-16,0.0575518,0.159352,1.07158,0.138447,0.569973,0.101257,0.216276,0.172679
109,653.627,1,11.3963,14.5523,48.7016,49.215,2.22045e-16,2.22045e-16,0.0626469,0.16056,1.05735,0.137377,0.56964,0.0986929,0.2108,0.17058
110,663.109,1,11.4403,14.592,48.7133,48.1352,0.0499525,2.22045e-16,0.0598932,0.160559,1.06222,0.136469,0.599602,0.0961939,0.222212,0.171773
111,651.452,1,11.4139,14.7913,48.7026,48.9031,2.22045e-16,2.22045e-16,0.0617528,0.160724,1.06916,0.133067,0.584419,0.0937582,0.216585,0.167424
112,659.128,1,11.3595,15.2084,48.1883,47.4021,0.00106088,2.22045e-16,0.0644236,0.157952,1.06449,0.130967,0.569622,0.0961636,0.211101,0.163184
113,655.027,1,11.366,14.8879,47.2763,48.0663,0.042668,2.22045e-16,0.0598624,0.155992,1.07494,0.130102,0.555198,0.0937286,0.211605,0.178803
114,652.882,1,11.333,14.8436,47.789,47.8179,0.0522019,2.22045e-16,0.057641,0.159682,1.06823,0.132404,0.54114,0.0913554,0.206247,0.180946
115,645.392,1,11.376,14.729,47.4216,49.0063,0.106798,2.22045e-16,0.0529044,0.157887,1.05272,0.135399,0.527438,0.0988541,0.201025,0.176364
116,641.653,1,11.3435,15.4145,47.4901,48.5731,0.118958,2.22045e-16,0.0507832,0.154293,1.04711,0.132099,0.579431,0.100105,0.195935,0.183806
117,645.148,1,11.3753,15.2959,47.6657,48.7897,0.0372656,2.22045e-16,0.0586803,0.158042,1.04962,0.130545,0.56476,0.0975704,0.190974,0.179152
118,651.711,1,11.3589,15.0641,47.8289,48.1985,0.059788,2.22045e-16,0.0566091,0.160066,1.06683,0.136467,0.55046,0.101164,0.186138,0.174616
119,650.738,1,11.4005,15.8688,47.5394,46.9109,0.0536827,2.22045e-16,0.0582006,0.158365,1.07357,0.136765,0.568816,0.0986023,0.181425,0.170195
120,651.011,1,11.4108,16.25,47.5173,46.5838,0.0499901,2.22045e-16,0.0598134,0.155843,1.07333,0.137925,0.568799,0.0961057,0.176831,0.165885
121,648.422,1,11.3152,15.4093,47.1257,46.824,0.0474906,2.22045e-16,0.0568228,0.160759,1.06131,0.134433,0.60784,0.0938009,0.172354,0.175482
122,648.008,1,11.4106,15.1086,48.0332,49.5604,0.0397436,2.22045e-16,0.0566051,0.1616,1.06848,0.134548,0.592449,0.0914258,0.185067,0.179309
123,651.123,1,11.3626,15.0761,47.1721,49.4623,2.22045e-16,2.22045e-16,0.0615923,0.160104,1.05935,0.131141,0.596903,0.0892471,0.180381,0.188846
124,636.703,1,11.3597,14.9815,47.7212,49.146,0.00707546,2.22045e-16,0.0586992,0.15885,1.06022,0.13008,0.593442,0.0869873,0.175814,0.184065
125,640.5,1,11.4178,15.1182,47.1505,48.8931,2.22045e-16,0.030703,0.0604595,0.163878,1.05766,0.128652,0.578415,0.0847847,0.176985,0.179404
126,635.855,1,11.3504,15.3138,47.0319,48.6958,0.0125106,2.22045e-16,0.0592366,0.161932,1.05265,0.136075,0.563769,0.0826379,0.172503,0.174861
127,638.034,1,11.3437,14.8082,47.6403,48.1947,0.00880875,2.22045e-16,0.0610644,0.159395,1.05392,0.134954,0.590292,0.0805455,0.168135,0.170434
128,644.841,1,11.348,15.1099,47.6083,47.8945,2.22045e-16,2.22045e-16,0.0611724,0.159552,1.0691,0.131537,0.602049,0.078506,0.177431,0.176009
129,645.166,1,11.3925,15.5761,47.5083,50.1743,0.0369664,2.22045e-16,0.0597808,0.155893,1.05718,0.138174,0.586805,0.0765182,0.18151,0.179672
130,647.003,1,11.3501,15.2172,47.1946,50.4294,0.0351181,2.22045e-16,0.0567917,0.161371,1.06029,0.134676,0.621394,0.0823251,0.176914,0.175123
131,652.451,1,11.3145,14.3268,47.6345,51.9096,0.0661919,2.22045e-16,0.0536235,0.165809,1.07049,0.131887,0.627834,0.0802405,0.185653,0.172933
132,642.763,1,11.3231,14.2404,47.3945,51.4985,0.0548333,2.22045e-16,0.0558356,0.161957,1.07053,0.132261,0.633052,0.0782088,0.180953,0.174061
133,643.26,1,11.3014,14.2045,47.4047,52.7301,0.0570233,2.22045e-16,0.0557208,0.162608,1.05108,0.134044,0.617023,0.0762285,0.176371,0.185685
134,650.583,1,11.3768,14.8256,47.7859,53.5726,0.0233092,2.22045e-16,0.0585104,0.165813,1.05165,0.143423,0.6014,0.0742984,0.175187,0.197013
135,645.624,1,11.357,14.0004,48.0634,55.1445,0.0632418,2.22045e-16,0.0538823,0.163419,1.07365,0.139792,0.586172,0.0743431,0.177209,0.192025
136,637.92,1,11.3478,14.5148,48.0319,54.1326,0.0725514,2.22045e-16,0.0524907,0.158908,1.06321,0.138142,0.57133,0.0831661,0.177205,0.187163
137,638.849,1,11.3608,14.1628,48.4061,51.3646,0.0369673,2.22045e-16,0.0550516,0.16045,1.06066,0.135471,0.592049,0.0854484,0.172718,0.1875
138,647.455,1,11.3731,15.1397,47.7779,49.8132,0.0823658,2.22045e-16,0.0524514,0.162839,1.0604,0.139031,0.604036,0.0832848,0.169401,0.187523
139,643.834,1,11.3998,15.5351,47.6108,49.8331,0.0870011,2.22045e-16,0.0510716,0.162064,1.05761,0.137614,0.616993,0.0888297,0.176612,0.182775
140,643.519,1,11.3753,15.8301,46.584,50.1787,0.0625581,2.22045e-16,0.052806,0.162996,1.05894,0.136005,0.631896,0.0865805,0.191795,0.178147
141,637.853,1,11.4079,16.2435,46.4329,50.4032,0.0575085,2.22045e-16,0.0532309,0.154934,1.06002,0.132658,0.615896,0.0895103,0.210564,0.173637
142,643.809,1,11.401,16.3089,46.8605,50.7041,0.0706726,2.22045e-16,0.0535465,0.156465,1.06813,0.135497,0.623093,0.0872438,0.205232,0.16924
143,646.633,1,11.4023,16.0613,46.8048,52.1275,0.100534,2.22045e-16,0.0512832,0.157412,1.07622,0.13534,0.615621,0.0878523,0.200036,0.178979
144,649.447,1,11.3909,15.7645,46.905,52.6761,0.0600785,2.22045e-16,0.0536097,0.162337,1.07072,0.138433,0.64833,0.0949426,0.194971,0.174447
145,651.313,1,11.3755,16.32,47.0613,52.0748,0.149554,2.22045e-16,0.0475337,0.157179,1.05044,0.134928,0.647113,0.100548,0.190399,0.19181
146,645.553,1,11.4029,16.0447,47.051,53.6386,0.157975,2.22045e-16,0.0481588,0.15719,1.05032,0.131511,0.630728,0.0980023,0.188893,0.186953
147,644.564,1,11.4253,15.3855,47.0062,54.1732,0.0609018,2.22045e-16,0.0557519,0.159394,1.0745,0.131182,0.62423,0.0955208,0.18411,0.182219
148,640.436,1,11.4025,15.3184,47.6981,55.0384,0.0615295,2.22045e-16,0.0543455,0.160377,1.07264,0.127929,0.608424,0.0931022,0.179448,0.177605
149,646.383,1,11.3798,15.2293,47.5008,54.1842,0.0989286,2.22045e-16,0.0509094,0.161123,1.05855,0.131841,0.60882,0.0914196,0.187062,0.173108
150,640.574,1,11.3392,14.5289,47.7193,52.8821,0.10234,2.22045e-16,0.0512181,0.156312,1.04912,0.134032,0.618288,0.0891048,0.196413,0.177258
151,646.107,1,11.3136,14.7341,47.4733,52.8721,0.137866,2.22045e-16,0.0499004,0.15516,1.07028,0.131281,0.656515,0.0868486,0.191439,0.17277
152,640.425,1,11.3401,15.2113,46.8939,51.3459,0.162641,2.22045e-16,0.0461629,0.154314,1.07002,0.127957,0.654311,0.0911408,0.186592,0.169445
153,640.841,1,11.3207,16.0772,46.3182,49.8717,0.204788,2.22045e-16,0.0447417,0.153801,1.05757,0.132659,0.637743,0.0888331,0.181867,0.165471
154,653.903,1,11.2852,16.6853,46.2839,50.6933,0.230377,2.22045e-16,0.0449125,0.153588,1.05196,0.132693,0.66512,0.0865838,0.197937,0.167198
155,644.82,1,11.3456,16.7922,45.8397,50.4615,0.162813,0.00561125,0.0472362,0.153302,1.05358,0.133995,0.698949,0.0843914,0.209679,0.177114
156,645.532,1,11.3228,16.9051,45.8692,50.636,0.145495,2.22045e-16,0.0491076,0.156164,1.04964,0.137439,0.681251,0.0822546,0.208421,0.173712
157,639.11,1,11.3665,16.158,46.4637,50.2667,0.113966,2.22045e-16,0.0494387,0.156687,1.06273,0.139812,0.664001,0.0801719,0.203144,0.189223
158,633.723,1,11.3534,15.875,46.6664,50.7166,0.109462,2.22045e-16,0.0482029,0.15539,1.05945,0.138125,0.647188,0.0781419,0.198,0.186525
159,641.977,1,11.3751,15.9641,46.4986,50.4674,0.143198,2.22045e-16,0.0479929,0.158282,1.06036,0.13513,0.630801,0.0766854,0.192986,0.181802
160,638.671,1,11.2988,15.8095,45.9642,48.3089,0.0764082,2.22045e-16,0.0529686,0.164496,1.04864,0.131709,0.614829,0.0747436,0.1881,0.177198
161,653.963,1,11.3225,16.347,46.0808,49.1639,0.0619095,2.22045e-16,0.05629,0.166036,1.05795,0.1331,0.599261,0.0738864,0.183337,0.172712
162,650.139,1,11.3566,16.1265,46.2718,47.7733,0.0236266,2.22045e-16,0.0591479,0.163279,1.06372,0.12973,0.601303,0.0780696,0.180721,0.172001
163,643.659,1,11.3998,15.9845,46.4827,47.0534,0.0224452,2.22045e-16,0.0561905,0.166288,1.06442,0.131059,0.603803,0.0760929,0.176145,0.179228
164,641.03,1,11.3791,15.5803,46.8939,48.8068,0.0299311,2.22045e-16,0.0558492,0.162694,1.06366,0.130872,0.607729,0.0741662,0.18324,0.17987
165,641.991,1,11.3343,15.1638,46.6548,49.9762,0.115895,2.22045e-16,0.0503133,0.160872,1.0587,0.127558,0.613155,0.0777538,0.1786,0.181199
166,654.217,1,11.3611,15.1485,46.9866,48.5757,0.125367,2.22045e-16,0.0500762,0.162189,1.0609,0.130665,0.660125,0.0800427,0.195292,0.185948
167,654.826,1,11.4233,15.7513,47.3024,48.6118,0.100294,2.22045e-16,0.0531089,0.158037,1.08188,0.135768,0.64341,0.078016,0.210741,0.181525
