iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
54,872.502,1,5.84292,21.2838,7.95923,26.2676,0.256848,0.309795,0.45399,0.303961,0.998761,0.256848,0.256848
55,852.234,1,5.93407,21.3571,8.13646,26.4206,0.250344,0.301951,0.442495,0.296265,0.998761,0.250344,0.250344
56,842.927,1,5.91589,21.2567,8.71378,26.2824,0.244005,0.294305,0.437969,0.288918,0.998761,0.244005,0.244005
57,837.534,1,5.92797,21.7967,7.9199,27.052,0.237827,0.286853,0.42688,0.281603,0.998761,0.237827,0.237827
58,828.383,1,5.95461,21.7832,7.41805,27.056,0.231805,0.27959,0.416071,0.274473,0.998761,0.231805,0.231805
59,822.001,1,5.93238,21.7305,8.09947,26.945,0.225936,0.291473,0.405536,0.285706,0.998761,0.225936,0.225936
60,823.162,1,5.92339,21.4963,8.1149,26.6656,0.220215,0.284093,0.395267,0.278471,0.998761,0.220215,0.220215
61,822.255,1,5.92159,21.8561,8.21487,27.1122,0.214639,0.2769,0.410353,0.27142,0.998761,0.214639,0.214639
62,812.047,1,5.93941,21.6037,8.69404,26.7086,0.209204,0.269888,0.419987,0.264548,0.998761,0.209204,0.209204
63,813.758,1,5.93715,21.3572,8.00792,26.4233,0.203907,0.286466,0.452263,0.28218,0.998761,0.203907,0.203907
64,800.337,1,5.91663,21.8862,7.79092,27.009,0.198744,0.279213,0.440811,0.275035,0.998761,0.198744,0.198744
65,796.713,1,5.91753,21.8478,7.62683,26.9812,0.193711,0.272143,0.42965,0.268071,0.998761,0.193711,0.193711
66,791.451,1,5.94833,21.7371,7.83677,26.8478,0.188807,0.282641,0.418771,0.280051,0.998761,0.189074,0.188807
67,794.994,1,5.91552,22.2327,7.20315,27.5172,0.184026,0.289991,0.408167,0.288464,0.998761,0.191495,0.184026
68,790.896,1,5.96584,22.2617,7.33482,27.507,0.179366,0.282648,0.445431,0.281159,0.998761,0.188213,0.179366
69,792.836,1,5.93894,22.0576,8.03237,27.2396,0.174825,0.275491,0.434152,0.27404,0.998761,0.19859,0.174825
70,787.88,1,5.86816,21.7744,7.54005,26.9628,0.170398,0.268516,0.42316,0.267453,0.998761,0.20872,0.170398
71,780.617,1,5.88125,21.6582,7.2761,26.7962,0.166083,0.261717,0.412875,0.260681,0.998761,0.203435,0.166083
72,776.191,1,5.8168,22.0972,6.46482,27.2444,0.161878,0.261571,0.406388,0.260047,0.998761,0.204664,0.161878
73,770.525,1,5.84711,21.7536,6.75373,26.8103,0.157779,0.254948,0.459378,0.253463,0.998761,0.199482,0.157779
74,770.627,1,5.85417,22.1986,6.75632,27.3417,0.159047,0.248493,0.476168,0.247045,0.998761,0.204354,0.153784
75,758.558,1,5.88006,22.1273,6.59156,27.2468,0.155019,0.24383,0.464111,0.241934,0.998761,0.203882,0.14989
76,748.474,1,5.90779,21.8405,7.16044,26.9094,0.151094,0.242433,0.452359,0.239833,0.998761,0.208595,0.146095
77,755.191,1,5.92012,22.1962,7.1341,27.3569,0.147268,0.255663,0.440905,0.252772,0.998761,0.216963,0.142396
78,747.8,1,5.8992,22.2883,6.64162,27.5389,0.143539,0.259959,0.429741,0.258096,0.998633,0.21644,0.13879
79,753.249,1,5.89055,22.5694,6.58494,27.8235,0.151388,0.25809,0.41886,0.256747,0.998826,0.210959,0.135276
80,741.387,1,5.91659,22.3885,6.58745,27.6716,0.147555,0.254393,0.408254,0.253549,0.998877,0.220748,0.131851
81,747.247,1,5.89583,22.2683,6.31662,27.5816,0.143819,0.257908,0.397917,0.256619,0.998578,0.219409,0.128512
82,743.072,1,5.93246,22.2532,6.04778,27.5086,0.140177,0.256216,0.411795,0.256254,0.999,0.225428,0.125258
83,733.815,1,5.85819,22.2917,6.34082,27.5531,0.14048,0.252851,0.418534,0.252618,0.999,0.226386,0.122087
84,727.503,1,5.88566,22.4215,6.26727,27.7195,0.136923,0.249882,0.407936,0.247827,0.999,0.234102,0.118995
85,721.55,1,5.90927,22.5569,6.30001,27.8607,0.135097,0.243555,0.397607,0.241552,0.999,0.239321,0.115982
86,724.414,1,5.914,23.0016,6.00075,28.4389,0.146724,0.238723,0.387539,0.23714,0.998951,0.239359,0.113045
87,717.119,1,5.89378,22.8912,6.056,28.2957,0.143008,0.237058,0.377727,0.235481,0.999,0.235119,0.110183
88,716.726,1,5.91166,22.6577,6.04677,27.9829,0.139387,0.231056,0.390569,0.229519,0.999,0.231861,0.107393
89,718.339,1,5.8826,22.8826,6.13956,28.3101,0.135858,0.225267,0.38068,0.225566,0.998764,0.230012,0.104674
90,704.2,1,5.87462,22.7142,5.99526,28.0544,0.140144,0.223452,0.37104,0.222799,0.998942,0.236787,0.102024
91,710.236,1,5.91423,22.7012,5.83445,28.0316,0.141863,0.230829,0.366035,0.231765,0.998601,0.243797,0.0994403
92,702.83,1,5.94949,23.1343,5.92648,28.5962,0.138284,0.227913,0.356767,0.226038,0.99883,0.23806,0.0969224
93,696.794,1,5.9403,23.2551,6.02599,28.7003,0.134783,0.223363,0.347734,0.220315,0.999,0.240915,0.0944682
94,698.291,1,5.93205,23.2049,6.06612,28.6727,0.13137,0.224064,0.338929,0.220103,0.998982,0.239589,0.0920763
95,695.367,1,5.93478,23.1523,6.01764,28.641,0.131149,0.228158,0.333622,0.225415,0.998942,0.240856,0.0897448
96,685.889,1,5.89591,22.9655,6.11837,28.3204,0.127828,0.228259,0.355175,0.226916,0.999,0.246883,0.0874724
97,690.438,1,5.8799,22.6747,6.00183,27.945,0.12832,0.223327,0.381629,0.222539,0.998723,0.248769,0.0852576
98,696.242,1,5.87956,22.5647,6.10719,27.7445,0.129131,0.217672,0.386115,0.216904,0.998346,0.247777,0.0830988
99,686.376,1,5.85995,22.4091,5.98064,27.5773,0.126639,0.212643,0.376338,0.21524,0.99858,0.251906,0.0809947
100,685.266,1,5.88166,22.151,5.75227,27.277,0.135618,0.20966,0.366809,0.21247,0.998636,0.258644,0.0789439
101,686.488,1,5.85391,22.3783,5.84183,27.5601,0.134046,0.214559,0.357521,0.218082,0.998671,0.256499,0.076945
102,690.125,1,5.8477,22.5636,5.87372,27.7568,0.134294,0.21482,0.355383,0.215443,0.998403,0.255162,0.0749967
103,683.316,1,5.85196,22.7484,5.74487,28.0083,0.139617,0.210509,0.377947,0.212874,0.998482,0.251759,0.0730977
104,691.608,1,5.86694,22.8105,5.59919,28.1748,0.138692,0.209612,0.37461,0.213307,0.99817,0.256306,0.0735651
105,679.394,1,5.86014,22.8212,5.65984,28.1838,0.13518,0.215606,0.371053,0.218146,0.998223,0.250352,0.0717024
106,686.442,1,5.87156,22.6921,5.72864,27.9938,0.131757,0.220096,0.392094,0.222077,0.998224,0.250623,0.0730173
107,687.66,1,5.86196,22.5913,5.65059,27.936,0.128421,0.21541,0.382166,0.216454,0.997487,0.259097,0.0711685
108,680.322,1,5.7974,22.806,5.25994,28.1644,0.128249,0.211101,0.37249,0.215534,0.997248,0.256641,0.0693664
109,681.287,1,5.82246,22.836,5.12187,28.2032,0.128977,0.207282,0.363058,0.212214,0.99718,0.25672,0.0694026
110,679.404,1,5.81055,22.6697,5.19789,28.065,0.130235,0.203817,0.353865,0.209742,0.996831,0.263113,0.0676452
111,677.485,1,5.83821,22.7106,5.31035,28.0728,0.126937,0.208077,0.344905,0.214996,0.996715,0.261381,0.0660924
112,664.898,1,5.83451,22.6489,5.32454,28.0451,0.129278,0.209406,0.336172,0.215409,0.997845,0.25817,0.0653358
113,660.741,1,5.84606,22.5799,5.41674,27.9191,0.129311,0.213889,0.32766,0.218797,0.997779,0.258309,0.0636815
114,660.187,1,5.83697,22.5886,5.44775,27.983,0.126037,0.218666,0.319363,0.223237,0.998058,0.260771,0.0630757
115,658.009,1,5.85539,22.5377,5.42892,27.8543,0.125541,0.216931,0.311277,0.2194,0.998616,0.265937,0.0631266
116,652.267,1,5.87343,22.586,5.37473,27.9364,0.12779,0.217748,0.332787,0.22168,0.99877,0.263464,0.0615282
117,645.863,1,5.86356,22.5855,5.55744,27.952,0.124554,0.220229,0.32698,0.224422,0.999,0.260721,0.0617192
118,648.702,1,5.85191,22.3633,5.53367,27.6402,0.129439,0.218821,0.3187,0.222875,0.999,0.258877,0.06303
119,648.096,1,5.83633,22.2876,5.48008,27.5578,0.127507,0.217755,0.310631,0.223085,0.999,0.260241,0.062649
120,650.149,1,5.83575,22.2688,5.41859,27.518,0.128193,0.214469,0.302765,0.221325,0.999,0.25799,0.064583
121,647.43,1,5.85213,22.237,5.58395,27.4014,0.128227,0.210783,0.295099,0.218377,0.998747,0.26086,0.0629586
122,641.272,1,5.82999,22.2916,5.52942,27.4486,0.126856,0.212643,0.287627,0.221067,0.998747,0.261977,0.0613645
123,645.769,1,5.8621,22.1859,5.66216,27.2888,0.13051,0.211387,0.280344,0.21941,0.998544,0.262088,0.0610026
124,638.306,1,5.85897,22.2683,5.78035,27.3239,0.129385,0.212828,0.273246,0.22069,0.999,0.257951,0.0613276
125,643.91,1,5.84885,22.3113,5.5585,27.388,0.128029,0.222039,0.266327,0.23038,0.998846,0.260133,0.0618903
126,642.754,1,5.84741,22.3561,5.48662,27.4304,0.127923,0.222102,0.259583,0.231659,0.999,0.261775,0.0628295
127,645.628,1,5.86328,22.3718,5.57302,27.4266,0.129637,0.222115,0.271196,0.229578,0.998949,0.255146,0.0632678
128,638.011,1,5.87147,22.4374,5.60125,27.5007,0.128857,0.22613,0.288207,0.234101,0.999,0.260571,0.0616659
129,644.177,1,5.86118,22.2218,5.85831,27.1943,0.136716,0.223498,0.28091,0.230353,0.999,0.260659,0.061715
130,651.003,1,5.86601,22.1867,5.89099,27.148,0.134061,0.223312,0.307976,0.231617,0.998991,0.257681,0.0628145
131,647.04,1,5.86458,22.3295,5.64849,27.3135,0.131543,0.224029,0.308952,0.230635,0.999,0.259386,0.0625296
132,644.431,1,5.868,22.3384,5.5739,27.3457,0.128607,0.221135,0.314468,0.229426,0.999,0.25968,0.0618061
133,644.664,1,5.83906,22.1955,5.60921,27.1434,0.125351,0.215536,0.3222,0.224412,0.999,0.261533,0.0607822
134,643.807,1,5.86085,22.192,5.72721,27.094,0.127402,0.216448,0.314042,0.22662,0.999,0.263286,0.0611337
135,649.767,1,5.87731,22.1692,5.67088,27.0369,0.128056,0.211645,0.30609,0.221421,0.998852,0.261908,0.0628728
136,652.06,1,5.82758,22.0407,5.77556,26.9227,0.127816,0.20992,0.29834,0.219501,0.998546,0.262579,0.0622445
137,648.956,1,5.85805,22.0695,5.74419,26.9731,0.129296,0.214764,0.301069,0.225372,0.998662,0.2602,0.0614218
138,658.227,1,5.84478,22.089,5.62437,26.987,0.129567,0.212539,0.293446,0.221817,0.998307,0.260467,0.063721
139,654.775,1,5.8535,22.4096,5.506,27.3959,0.135041,0.219911,0.286016,0.235327,0.998704,0.254324,0.0646271
140,652.573,1,5.85868,22.4063,5.44504,27.322,0.131621,0.21782,0.284287,0.233073,0.998932,0.254779,0.0649428
141,650.871,1,5.85228,22.6607,5.40299,27.6663,0.133122,0.221711,0.315304,0.239874,0.999,0.257916,0.0632984
142,658.594,1,5.83171,22.4741,5.41946,27.4537,0.129831,0.217647,0.311618,0.235578,0.998698,0.260738,0.0636286
143,656.393,1,5.8572,22.387,5.58603,27.2825,0.128549,0.213275,0.328647,0.229613,0.998751,0.262676,0.0626748
144,647.111,1,5.87434,22.2345,5.66186,26.9963,0.126431,0.217736,0.320325,0.235708,0.999,0.259021,0.0627243
145,656.576,1,5.88499,22.1572,5.83306,26.8781,0.131545,0.220808,0.323193,0.237781,0.999,0.260147,0.0644381
146,654.965,1,5.91113,21.9248,5.98781,26.5982,0.128214,0.215217,0.346706,0.23176,0.999,0.256104,0.0645713
147,651.076,1,5.88782,21.8792,6.15409,26.5234,0.12822,0.209768,0.337927,0.22723,0.999,0.253457,0.0650757
148,649.002,1,5.85811,21.8084,6.04908,26.4676,0.129217,0.214371,0.333263,0.231023,0.999,0.259989,0.0634279
149,647.493,1,5.87191,21.5722,6.13897,26.1887,0.129235,0.210725,0.324825,0.225239,0.998936,0.259776,0.0618219
150,647.449,1,5.8472,21.4643,6.10952,26.0074,0.125962,0.206476,0.319965,0.223449,0.999,0.26624,0.0613827
151,654.422,1,5.85682,21.5903,6.03791,26.2053,0.130819,0.209722,0.329049,0.225593,0.999,0.262087,0.0633848
152,653.598,1,5.83652,21.6289,5.9881,26.2837,0.130107,0.210385,0.320718,0.226365,0.999,0.263774,0.0633402
153,649.307,1,5.83498,21.7293,6.05996,26.4175,0.129695,0.209879,0.331799,0.225669,0.999,0.261585,0.0635409
154,654.185,1,5.86006,21.8112,5.87718,26.5012,0.126836,0.205809,0.323398,0.220338,0.99897,0.258054,0.0654646
155,656.929,1,5.87297,21.8653,6.07286,26.5749,0.130811,0.21102,0.321331,0.227298,0.999,0.255208,0.0663403
156,658.396,1,5.87437,21.8387,6.06813,26.4763,0.128766,0.213099,0.36128,0.229214,0.999,0.259958,0.0646605
157,653.33,1,5.89254,21.9314,5.98832,26.6136,0.125506,0.208732,0.352559,0.22414,0.999,0.263619,0.0635676
158,652.332,1,5.85234,21.6541,6.09057,26.2296,0.12299,0.208101,0.406322,0.223835,0.999,0.259833,0.0629021
159,652.997,1,5.83933,21.7457,5.8602,26.3842,0.126014,0.208361,0.396034,0.223432,0.999,0.259111,0.063581
160,656.504,1,5.84673,21.6776,6.01591,26.3681,0.125949,0.20946,0.412664,0.223156,0.999,0.260221,0.0628669
161,650.614,1,5.85636,21.4827,6.03191,26.0645,0.129381,0.209387,0.407856,0.221789,0.999,0.2595,0.0627468
162,651.521,1,5.84435,21.5661,6.01405,26.2549,0.126105,0.205617,0.412338,0.216968,0.998984,0.258976,0.0619298
163,646.332,1,5.83438,21.6965,5.85402,26.4209,0.124852,0.207345,0.401898,0.218205,0.999,0.258363,0.0621678
164,647.346,1,5.85151,21.6055,5.86944,26.2309,0.122084,0.2075,0.391721,0.218408,0.999,0.261573,0.0612225
165,641.598,1,5.85132,21.7384,5.80041,26.3704,0.124128,0.204268,0.381803,0.21582,0.999,0.258008,0.0616602
166,641.053,1,5.83875,21.5672,5.83448,26.1413,0.125518,0.207255,0.372135,0.219294,0.999,0.258477,0.0606683
167,643.143,1,5.82619,21.4342,6.11188,25.9486,0.124601,0.205419,0.389101,0.217771,0.999,0.263003,0.0592104
168,646.586,1,5.83818,21.2928,6.28504,25.773,0.129825,0.200217,0.379248,0.212795,0.998903,0.262546,0.060163
169,648.133,1,5.85218,21.5333,6.28924,26.1106,0.128386,0.203825,0.369646,0.215332,0.998869,0.259453,0.0617234
170,652.219,1,5.86104,21.5291,6.08644,26.1101,0.130129,0.204701,0.360286,0.216738,0.998748,0.259539,0.0626184
171,645.68,1,5.86283,21.6891,5.94387,26.3072,0.132493,0.202847,0.351163,0.212931,0.998702,0.256465,0.06175
172,652.528,1,5.8504,21.6871,6.04332,26.349,0.134025,0.210029,0.349961,0.219929,0.998828,0.256269,0.0628479
173,647.451,1,5.85197,22.0242,5.88114,26.7243,0.132518,0.211093,0.3411,0.220611,0.998645,0.2554,0.0618692
174,651.74,1,5.89635,22.2075,5.90301,26.9553,0.129163,0.205748,0.332463,0.216812,0.998309,0.259309,0.0620311
175,658.853,1,5.90101,22.2254,5.79971,26.9603,0.133915,0.205986,0.324045,0.216774,0.998413,0.260862,0.0634996
176,662.815,1,5.88821,22.2045,5.95491,26.8815,0.131787,0.216246,0.328236,0.226561,0.998245,0.261937,0.0631586
177,658.276,1,5.87376,22.0117,5.9728,26.695,0.13478,0.216397,0.319925,0.22842,0.998271,0.255961,0.0634211
178,657.034,1,5.86233,22.1103,5.90315,26.924,0.132435,0.219176,0.311824,0.233506,0.998604,0.26288,0.0625554
179,653.984,1,5.84678,21.859,6.00783,26.6782,0.129384,0.216807,0.338672,0.232139,0.998726,0.26261,0.0612632
180,656.257,1,5.86054,21.8961,5.6997,26.6906,0.127237,0.21825,0.338133,0.234233,0.998564,0.261547,0.0617241
181,653.018,1,5.8175,21.9303,5.67228,26.7084,0.130228,0.215163,0.333213,0.232466,0.998635,0.256675,0.0622086
182,652.714,1,5.80765,22.2208,5.44687,27.118,0.12693,0.215348,0.324955,0.231201,0.998665,0.259437,0.0622803
183,655.096,1,5.81435,22.3102,5.37557,27.1459,0.123716,0.215097,0.322201,0.229494,0.998749,0.262101,0.063035
184,656.998,1,5.84304,22.2999,5.42165,27.1412,0.125203,0.210878,0.314043,0.227789,0.99828,0.261395,0.0628215
185,664.2,1,5.82332,22.4562,5.38839,27.3087,0.125335,0.217646,0.313831,0.2351,0.998229,0.264351,0.0634505
186,656.052,1,5.82225,22.4666,5.24394,27.3448,0.125381,0.213009,0.305885,0.233289,0.998264,0.263571,0.0622961
187,652.416,1,5.83123,22.5489,5.26392,27.5158,0.125141,0.211709,0.298139,0.232488,0.998319,0.262982,0.0612418
188,652.447,1,5.83259,22.4516,5.53182,27.4567,0.125175,0.212596,0.296542,0.23573,0.998345,0.256323,0.0626632
189,646.755,1,5.85205,22.6733,5.48105,27.8261,0.129522,0.208094,0.289034,0.229761,0.998468,0.257765,0.0616612
190,651.152,1,5.85382,22.7126,5.51471,27.8946,0.128051,0.204072,0.298795,0.225508,0.998096,0.258166,0.0616379
191,650.503,1,5.86042,22.7908,5.43805,28.0463,0.130113,0.204705,0.29123,0.227391,0.998046,0.262459,0.0607833
192,650.189,1,5.81926,22.9109,5.17125,28.3012,0.132021,0.210011,0.283856,0.232935,0.997726,0.25898,0.0600578
193,653.435,1,5.82196,23.0834,5.0937,28.458,0.128678,0.213717,0.276668,0.237051,0.99786,0.260697,0.061163
194,658.817,1,5.80492,22.9702,4.85928,28.4116,0.12542,0.208305,0.294801,0.231048,0.997738,0.262462,0.0625672
195,653.734,1,5.81052,23.24,4.95844,28.8067,0.130202,0.215014,0.287337,0.234454,0.99743,0.255816,0.0614641
196,659.901,1,5.85023,23.3733,5.02464,29.0857,0.132097,0.211356,0.301923,0.233443,0.997038,0.256579,0.0618476
197,657.004,1,5.84754,23.3271,5.04395,29.0844,0.128752,0.206692,0.300967,0.231202,0.996885,0.255978,0.0614221
198,655.9,1,5.84728,22.9185,5.26394,28.5229,0.129369,0.207015,0.296476,0.230395,0.997293,0.259101,0.0610277
199,658.799,1,5.85039,22.9373,5.32625,28.7299,0.126093,0.21088,0.319895,0.231407,0.997564,0.256404,0.0628171
200,661.749,1,5.88337,22.8697,5.33323,28.6091,0.1229,0.207047,0.311947,0.227826,0.997771,0.263708,0.0628424
201,654.226,1,5.8753,22.987,5.50261,28.7578,0.124058,0.203864,0.304048,0.225771,0.997981,0.259447,0.0626061
202,648.329,1,5.87289,22.6354,5.5718,28.2501,0.127,0.198702,0.296349,0.221232,0.997889,0.257777,0.0612894
203,655.2,1,5.87085,22.6918,5.56717,28.441,0.129252,0.201076,0.296454,0.22253,0.997722,0.254296,0.0633098
204,649.382,1,5.85039,22.7267,5.43851,28.4148,0.131699,0.203391,0.288948,0.222502,0.998138,0.251414,0.0633664
205,647.533,1,5.84253,22.5967,5.30687,28.2888,0.12931,0.20021,0.281632,0.217693,0.998243,0.25519,0.0625298
206,650.909,1,5.8464,22.6466,5.23297,28.4076,0.128478,0.202558,0.274501,0.217075,0.998583,0.259927,0.0635956
207,658.809,1,5.83768,22.5836,5.49788,28.369,0.129189,0.203657,0.289061,0.215877,0.998235,0.26309,0.0638703
208,649.906,1,5.84359,22.5143,5.49783,28.3598,0.133582,0.207463,0.282703,0.219363,0.998627,0.260137,0.0624353
209,653.204,1,5.86024,22.4351,5.46409,28.3282,0.132946,0.206596,0.294224,0.219244,0.998829,0.266068,0.062515
210,650.356,1,5.85361,22.2668,5.59728,28.0775,0.131092,0.207287,0.30603,0.220447,0.998932,0.259331,0.0640401
211,647.437,1,5.86474,22.1706,5.60433,27.8811,0.13226,0.209171,0.298281,0.22157,0.999,0.258716,0.0632579
212,643.713,1,5.86425,22.366,5.52122,28.1188,0.13258,0.21365,0.291994,0.225159,0.999,0.262504,0.0618245
213,655.196,1,5.85323,22.407,5.3599,28.163,0.129223,0.213403,0.335255,0.223392,0.998987,0.263823,0.0632811
214,650.483,1,5.82401,22.4262,5.35376,28.2221,0.128348,0.213825,0.337931,0.222447,0.999,0.261834,0.0626657
215,647.33,1,5.80424,22.3715,5.38059,28.2093,0.128949,0.211849,0.351224,0.220989,0.999,0.262111,0.0617571
216,653.55,1,5.81599,22.2522,5.55763,28.058,0.127523,0.21604,0.342331,0.226843,0.998877,0.260296,0.0626017
217,651.639,1,5.83712,22.3044,5.55549,28.0836,0.127356,0.22245,0.333663,0.232412,0.999,0.259947,0.0631681
218,651.321,1,5.83276,22.0989,5.55312,27.8108,0.132111,0.219309,0.325215,0.228425,0.999,0.257414,0.0640126
219,651.044,1,5.85465,22.1996,5.41961,27.8965,0.131016,0.21575,0.31698,0.224076,0.999,0.25787,0.0644956
