iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
62,296.072,1,9.00554,7.62434,38.1696,54.7421,0.057641,0.345255,0.792803,0.246573,0.259883
63,300.227,1,9.02187,7.50396,37.5808,50.7868,0.0598887,0.343368,0.787421,0.241109,0.244617
64,298.884,1,9.01449,7.31106,38.5272,53.0207,0.0612517,0.340153,0.739949,0.223705,0.232984
65,301.24,1,9.02344,7.60309,38.113,52.7601,0.0614853,0.335549,0.776339,0.226093,0.234443
66,293.437,1,9.06209,7.6802,38.2155,52.7764,0.060005,0.340379,0.740822,0.229504,0.217444
67,294.167,1,9.05302,7.43676,38.5008,52.5861,0.060307,0.342477,0.748411,0.235934,0.205184
68,291.582,1,9.07272,7.63462,38.5276,51.0249,0.0590749,0.34617,0.780078,0.245778,0.197399
69,292.092,1,9.06768,7.9851,37.8906,52.9629,0.0596478,0.350278,0.744184,0.246237,0.194632
70,290.005,1,9.00428,7.81635,38.5028,55.8333,0.0576838,0.355306,0.771703,0.247287,0.207273
71,286.77,1,9.06631,7.56514,38.0679,56.0658,0.0578476,0.349098,0.794748,0.263803,0.185391
72,293.925,1,9.02654,7.10712,39.2423,54.7312,0.0588389,0.354167,0.761063,0.240115,0.228862
73,292.913,1,9.01202,7.46045,38.5452,52.8244,0.0583626,0.352265,0.778199,0.239701,0.224738
74,303.298,1,9.02153,7.71126,38.2627,52.0864,0.0608333,0.340491,0.78049,0.257324,0.231932
75,300.379,1,9.03855,7.32173,37.8333,54.8245,0.0608407,0.338533,0.762491,0.252128,0.227239
76,298.831,1,9.02545,7.17598,38.002,55.2501,0.059142,0.34024,0.77089,0.261645,0.240684
77,300.255,1,9.0202,7.07434,39.0047,54.8125,0.0596635,0.345669,0.773791,0.247655,0.250891
78,290.019,1,9.02479,7.15259,39.0138,56.2618,0.0572733,0.347526,0.772338,0.244388,0.231357
79,289.31,1,8.98771,7.62113,38.0077,59.3522,0.0560244,0.350896,0.785077,0.254115,0.238032
80,288.365,1,9.03946,7.73748,37.8166,61.0025,0.0565402,0.346731,0.786581,0.255503,0.227182
81,289.567,1,9.03867,7.89239,37.6211,61.0008,0.057619,0.352439,0.770025,0.25584,0.213142
82,290.135,1,9.05731,7.80624,38.4121,58.5511,0.0593957,0.351325,0.765572,0.22883,0.202102
83,286.217,1,9.02455,8.04635,38.5697,58.8909,0.057531,0.348167,0.75321,0.220106,0.221636
84,281.276,1,9.0174,8.05636,38.2171,60.2333,0.0567195,0.355818,0.762577,0.218723,0.201214
85,288.965,1,9.00288,7.9191,38.5749,62.3665,0.0593821,0.358541,0.756498,0.232028,0.183818
86,285.091,1,8.97311,7.8462,37.786,63.0136,0.057862,0.356616,0.781758,0.240396,0.177633
87,286.591,1,8.99401,7.78299,38.2637,63.5387,0.0585673,0.350881,0.764816,0.233409,0.184655
88,285.834,1,9.03771,7.74812,38.1168,62.7024,0.058922,0.348489,0.778308,0.257889,0.165161
89,289.827,1,9.00242,7.86533,37.7352,61.0622,0.0596606,0.350732,0.784132,0.245817,0.170236
90,290.975,1,8.97553,7.79866,38.0154,59.4607,0.0609658,0.349268,0.781351,0.228006,0.164946
91,288.364,1,9.01669,7.46291,38.706,59.4025,0.0601742,0.348773,0.768969,0.235661,0.164113
92,285.885,1,8.9929,7.76512,38.5932,58.9205,0.0601054,0.350936,0.798253,0.232162,0.146787
93,286.963,1,9.00817,7.58608,38.1936,57.6981,0.0598734,0.34862,0.834956,0.256841,0.133659
94,287.68,1,9.02709,7.66257,37.2602,57.1752,0.0590351,0.348349,0.856871,0.25179,0.150814
95,279.453,1,9.02269,7.60625,38.0041,57.444,0.056579,0.350107,0.833369,0.241842,0.159314
96,275.265,1,9.06211,7.79376,37.8943,55.469,0.0557085,0.345865,0.784838,0.239661,0.164805
97,273.44,1,9.0125,7.99277,38.5513,58.1389,0.0556628,0.350397,0.807244,0.242786,0.147406
98,279.027,1,9.03715,7.43739,38.6797,56.9664,0.0571911,0.351402,0.766815,0.25595,0.149272
99,283.022,1,9.04857,7.80298,38.8385,56.2803,0.0590172,0.34825,0.778338,0.246856,0.142637
100,276.627,1,9.07059,7.32249,39.1406,57.0566,0.0587821,0.348035,0.790264,0.252196,0.127578
101,279.402,1,9.03808,7.29783,38.7095,56.2615,0.0584754,0.347405,0.809422,0.242617,0.132997
102,277.852,1,9.06815,7.56651,38.0887,56.5806,0.0570847,0.342615,0.796343,0.262416,0.14073
103,278.207,1,8.97112,7.64501,37.8197,59.0345,0.0582811,0.353604,0.772475,0.258569,0.125873
104,285.748,1,8.9552,7.52915,37.9618,60.4097,0.0594449,0.357211,0.791654,0.263013,0.133799
105,281.322,1,9.01293,7.71821,37.9849,59.9629,0.0586774,0.347901,0.784915,0.250237,0.138904
106,281.243,1,9.00489,7.74908,37.5068,60.5271,0.059145,0.345685,0.788563,0.241858,0.135182
107,276.805,1,8.98573,7.63862,37.3871,60.1207,0.0587012,0.3548,0.784253,0.248565,0.12091
108,271.368,1,8.95639,7.34644,38.3374,60.8085,0.057723,0.349014,0.764881,0.236501,0.114543
109,267.856,1,9.00666,7.263,38.5541,58.9567,0.0580461,0.347687,0.753253,0.244767,0.102451
110,273.413,1,8.98221,7.20636,38.4925,59.0829,0.0584857,0.350387,0.772562,0.238437,0.110612
111,271.619,1,9.04183,7.31873,39.1135,58.5895,0.0590598,0.351375,0.724846,0.246115,0.103383
112,265.877,1,8.99966,7.08762,38.9619,59.3945,0.0575826,0.347964,0.726937,0.23197,0.104477
113,264.553,1,8.98642,7.17759,38.8768,58.6446,0.0571802,0.343645,0.739007,0.243496,0.096891
114,272.557,1,8.99336,7.18221,38.681,59.1764,0.0587584,0.343503,0.75443,0.238168,0.108782
115,270.838,1,9.03179,7.42195,38.4606,60.0512,0.0584915,0.348699,0.743789,0.232575,0.110964
116,267.583,1,9.02599,7.4099,38.8824,59.3278,0.0572703,0.350924,0.746503,0.228425,0.11521
117,270.459,1,9.00105,7.30411,39.4604,60.2499,0.0579147,0.351084,0.749858,0.242176,0.108104
118,273.715,1,9.0399,7.49153,38.8753,59.9394,0.0579991,0.351611,0.796963,0.225271,0.125451
119,279.438,1,9.06887,7.59564,38.816,59.6022,0.0599642,0.349753,0.783579,0.226556,0.125873
120,271.913,1,9.01882,7.9304,38.281,59.8945,0.0580216,0.350577,0.77816,0.2508,0.112584
121,268.773,1,9.06364,8.05,38.1679,61.2593,0.0564072,0.356232,0.785392,0.249243,0.116363
122,267.977,1,9.0173,7.97993,38.5281,59.8997,0.0559487,0.352283,0.781647,0.229421,0.127366
123,274.575,1,9.02775,7.76155,38.6526,59.5397,0.0589759,0.350191,0.78121,0.235386,0.11392
124,269.828,1,9.06124,7.35381,38.9957,59.836,0.0594031,0.352854,0.698736,0.237846,0.102559
125,269.308,1,9.03235,7.55837,39.4355,60.5814,0.059061,0.356831,0.72885,0.213875,0.108243
126,271.365,1,9.02681,7.39779,39.1617,60.3859,0.0584416,0.354478,0.736412,0.229558,0.114639
127,270.604,1,9.0834,7.73046,38.9385,60.2514,0.05759,0.346107,0.750898,0.234596,0.123606
128,268.036,1,9.0629,7.6541,38.8431,61.5586,0.0565999,0.35143,0.720327,0.230433,0.130852
129,268.654,1,9.02471,7.85468,38.6313,61.1405,0.0566773,0.359838,0.71242,0.23519,0.126055
130,278.517,1,9.01834,7.68131,38.8562,61.4019,0.0597174,0.359566,0.725072,0.247567,0.118464
131,278.083,1,9.03572,7.74024,38.3209,61.7214,0.0586924,0.348426,0.771519,0.255767,0.121785
132,281.451,1,9.07779,7.73117,38.6628,63.7716,0.0594082,0.349583,0.713664,0.263984,0.136106
133,279.466,1,9.02493,7.40209,38.8423,63.2666,0.0581761,0.352058,0.741682,0.259115,0.14185
134,279.998,1,9.01004,7.49381,38.9965,62.6957,0.0581039,0.35446,0.780954,0.254886,0.138704
135,272.3,1,9.0429,7.38037,39.1357,62.5739,0.0565408,0.351895,0.773021,0.249316,0.135051
136,272.361,1,8.94554,7.5824,37.9597,61.9367,0.0559623,0.351661,0.774302,0.245066,0.135945
137,267.621,1,9.01836,7.67739,37.5325,59.7008,0.0554242,0.345536,0.774195,0.241133,0.132086
138,276.543,1,8.97323,7.10404,38.2798,59.151,0.0580065,0.344652,0.764671,0.24103,0.132343
139,273.25,1,8.98243,7.17182,37.9005,60.3185,0.0561898,0.34938,0.803679,0.261073,0.12622
140,279.806,1,8.99094,7.14412,38.2254,60.898,0.0580989,0.353123,0.817254,0.260517,0.126596
141,282.579,1,9.00436,7.32768,38.1854,59.9091,0.0570572,0.350898,0.84571,0.265331,0.151565
142,286.277,1,9.0264,7.46278,38.7826,58.8922,0.0584205,0.357884,0.813245,0.250835,0.160691
143,292.958,1,9.02268,7.70881,38.6272,59.7072,0.0594324,0.364435,0.84533,0.24853,0.173246
144,286.973,1,9.0359,7.36523,38.703,59.2034,0.0584371,0.354986,0.830352,0.229749,0.183376
145,290.047,1,9.00746,7.8131,37.9395,58.5877,0.0580822,0.351535,0.87521,0.232723,0.192794
146,290.669,1,9.06497,7.85941,38.4927,57.131,0.058886,0.348118,0.844635,0.224956,0.19995
147,290.943,1,9.02317,7.59564,38.6374,57.3327,0.0600867,0.353029,0.824141,0.210349,0.188498
148,291.901,1,9.04229,7.68551,37.6539,57.3126,0.0606119,0.34886,0.817475,0.224656,0.174774
149,284.39,1,9.04479,7.77319,37.2259,54.8532,0.0570498,0.348157,0.840326,0.243506,0.175616
150,286.254,1,9.00789,7.84541,36.981,54.8434,0.0574717,0.353785,0.881937,0.257682,0.1573
151,282.339,1,9.14595,7.89781,37.6983,56.3073,0.0576814,0.346245,0.844014,0.253156,0.15925
152,281.776,1,9.08607,8.00601,37.5578,55.2699,0.0576831,0.342576,0.854572,0.257122,0.145823
153,283.671,1,9.10339,8.1458,37.7748,55.6878,0.0587242,0.344176,0.859463,0.257659,0.138001
154,287.847,1,9.09391,7.81442,36.7004,54.5151,0.0587152,0.340994,0.863072,0.270315,0.15368
155,289.068,1,9.05009,7.78763,36.8279,53.7751,0.0595981,0.33734,0.842716,0.264255,0.147485
156,285.029,1,9.11421,8.22545,36.8646,52.2595,0.058539,0.341343,0.86006,0.264,0.143139
157,284.065,1,9.13073,7.55168,37.8869,51.9967,0.0598919,0.3407,0.852238,0.231154,0.14205
158,288.238,1,9.07991,7.83213,37.5511,51.9902,0.0608386,0.352275,0.853579,0.240508,0.132236
159,283.461,1,9.10329,8.28813,37.823,53.1088,0.0607347,0.348663,0.783451,0.234628,0.127497
160,278.411,1,9.09743,8.39687,36.9775,54.2299,0.0591245,0.343671,0.828556,0.232717,0.124823
161,276.165,1,9.03581,8.22774,37.1477,53.9081,0.057213,0.34443,0.818127,0.23028,0.139332
162,278.118,1,9.08325,8.13625,36.9803,54.1589,0.0577942,0.344605,0.804678,0.238281,0.143904
163,285.033,1,9.07988,7.76346,37.9182,54.1821,0.0581413,0.345421,0.840938,0.226821,0.178298
164,290.553,1,9.07727,7.74363,37.8784,53.0985,0.0590312,0.345159,0.884959,0.219522,0.191927
165,294.923,1,9.12321,7.59052,38.0141,52.6711,0.0593782,0.341124,0.912169,0.245928,0.193152
166,288.161,1,9.12067,7.50312,38.2406,51.7685,0.0587898,0.342864,0.87947,0.238133,0.172356
167,291.337,1,9.063,7.83773,38.3628,52.4179,0.0587963,0.350311,0.840644,0.246633,0.180265
168,289.023,1,9.05227,7.80238,37.6721,53.0489,0.0600513,0.355036,0.785425,0.237887,0.160993
169,288.934,1,9.06043,8.05017,37.5262,53.0137,0.0607705,0.351782,0.820321,0.230014,0.147794
170,285.522,1,9.10819,8.21303,38.1595,52.3931,0.0609782,0.349891,0.802713,0.217151,0.142026
171,288.683,1,9.14939,8.14154,37.956,51.8797,0.0620709,0.340978,0.8113,0.231683,0.136151
172,280.221,1,9.13204,8.37998,37.8736,51.3049,0.0589221,0.343712,0.810541,0.23413,0.137941
173,269.718,1,9.10328,7.91159,38.2585,51.2143,0.0569001,0.345875,0.752126,0.233427,0.126309
174,267.497,1,9.10984,7.88049,38.2793,50.5917,0.0561155,0.348544,0.809437,0.231404,0.121489
175,269.308,1,9.13428,7.84686,37.5878,50.0645,0.0564241,0.344846,0.80021,0.250191,0.119083
176,273.263,1,9.12978,8.23082,37.7146,49.4741,0.0559644,0.346461,0.847214,0.245997,0.137338
177,277.802,1,9.1497,8.17977,37.8384,49.1456,0.0583735,0.338123,0.843342,0.24108,0.128478
178,280.46,1,9.10953,7.91904,37.1072,49.9689,0.0579639,0.346345,0.838564,0.246871,0.14146
179,274.187,1,9.10235,8.21516,37.1766,49.5767,0.056879,0.346708,0.856421,0.247283,0.123709
180,285.605,1,9.13196,8.15714,36.8027,49.3518,0.0591409,0.344792,0.897499,0.255428,0.136593
181,285.271,1,9.08256,7.85651,37.3365,48.28,0.0588922,0.345612,0.860819,0.24187,0.145532
182,295.569,1,9.06798,7.78809,37.0245,49.7096,0.0617344,0.348825,0.867053,0.253303,0.146834
183,286.515,1,9.08258,8.56777,36.6839,49.694,0.0600115,0.350242,0.838315,0.242041,0.137933
184,281.955,1,9.07938,8.39536,36.3128,49.3183,0.0591048,0.346145,0.837374,0.256705,0.121746
185,286.539,1,9.13973,8.47026,37.2356,50.0335,0.0600598,0.342376,0.850789,0.240557,0.144019
186,280.249,1,9.08277,8.66018,37.3303,50.2416,0.060307,0.346563,0.808966,0.233821,0.112229
187,275.777,1,9.09772,8.14223,37.681,50.4063,0.0593175,0.344882,0.844398,0.229065,0.110101
188,279.438,1,9.10523,8.60674,37.4048,50.2095,0.0596098,0.343527,0.856846,0.233743,0.11617
189,285.733,1,9.13746,8.26423,37.4532,50.3263,0.0606086,0.354785,0.851297,0.262272,0.115238
190,276.309,1,9.1108,8.50327,36.8509,50.8786,0.0552886,0.354561,0.906214,0.26734,0.135316
191,273.025,1,9.16437,8.40643,36.3845,49.6152,0.0551043,0.345947,0.90333,0.25908,0.13718
192,277.401,1,9.13084,8.4903,36.297,50.3628,0.0559311,0.347112,0.923367,0.256421,0.140524
193,274.944,1,9.11727,8.62735,36.3322,50.1114,0.0572142,0.352058,0.926631,0.252325,0.110047
194,278.089,1,9.09799,8.27794,36.3116,50.0649,0.0581415,0.348143,0.927261,0.250568,0.111756
195,280.597,1,9.0304,8.61217,36.209,50.9197,0.0576899,0.348823,0.90596,0.242189,0.130302
196,278.937,1,9.08224,8.65502,36.5945,51.8358,0.0573265,0.346449,0.881147,0.240997,0.137464
197,271.854,1,9.07781,8.48744,37.33,52.6293,0.0565817,0.347649,0.849756,0.243454,0.118534
198,277.543,1,9.13159,8.59781,36.8346,53.2492,0.0583884,0.343142,0.827965,0.251636,0.121676
199,278.69,1,9.12653,8.49508,36.9538,52.7027,0.0588216,0.337752,0.798677,0.257133,0.122656
200,276.867,1,9.14813,8.37939,36.5014,51.2819,0.059352,0.337843,0.776898,0.251112,0.116903
201,281.25,1,9.07888,8.54013,36.6563,50.5665,0.0596855,0.345609,0.808689,0.25112,0.117937
202,276.404,1,9.0991,8.02739,37.5938,50.3128,0.057956,0.342463,0.769271,0.243981,0.136583
203,283.467,1,9.10401,8.01397,37.6549,50.435,0.0599355,0.342319,0.769418,0.240388,0.14229
204,277.447,1,9.06933,7.59461,37.7555,50.1447,0.0572483,0.342254,0.768016,0.253306,0.143964
205,272.726,1,9.06899,7.46891,38.3695,52.5484,0.0571619,0.34371,0.761199,0.22315,0.141666
206,285.313,1,9.07954,7.66804,37.7488,53.0915,0.0600344,0.343973,0.769521,0.234573,0.153966
207,288.471,1,9.09875,7.96338,37.741,53.1778,0.0603799,0.340874,0.777993,0.253961,0.150219
208,272.013,1,9.06988,8.13167,37.4427,53.563,0.057799,0.346784,0.797892,0.235549,0.114545
209,275.242,1,9.08692,7.91256,37.1979,55.1194,0.0577332,0.344769,0.853481,0.248799,0.118014
210,283.936,1,9.05961,7.71193,37.8835,55.6437,0.0602687,0.344782,0.877387,0.241788,0.118513
211,269.378,1,9.09106,7.7484,38.0665,55.0712,0.0573699,0.341999,0.816041,0.218814,0.119596
212,267.727,1,9.09264,7.71588,37.7066,54.6633,0.0576376,0.34503,0.817786,0.23214,0.10244
213,282.417,1,9.09449,7.72359,37.7773,55.1179,0.0604513,0.33926,0.842233,0.250736,0.114895
214,280.34,1,9.05863,7.66262,37.6057,55.0956,0.0593915,0.344376,0.863783,0.244973,0.115621
215,275.313,1,9.07391,7.87679,37.6319,55.249,0.057478,0.347776,0.870575,0.24791,0.119443
216,277.801,1,9.09246,8.691,36.9901,55.4718,0.0576747,0.348491,0.834532,0.247464,0.130395
217,276.16,1,9.09406,8.02971,37.7583,56.0498,0.0565013,0.353016,0.830231,0.267288,0.132019
218,284.892,1,9.14308,7.87805,37.4119,56.3019,0.0594104,0.341228,0.805658,0.278114,0.135663
219,280.037,1,9.14137,7.93259,37.92,56.4106,0.0589896,0.342054,0.811425,0.255569,0.129937
220,277.671,1,9.06641,7.75914,37.8011,56.2125,0.0587222,0.346274,0.747011,0.247611,0.129849
221,276.245,1,9.01827,7.61206,38.0785,56.241,0.0588707,0.342466,0.745894,0.238794,0.124413
222,271.772,1,9.04459,7.57695,38.202,57.1301,0.0575522,0.345885,0.789458,0.251447,0.112505
223,277.292,1,9.08322,7.86999,37.9065,56.902,0.058378,0.351296,0.787924,0.265884,0.116457
224,283.959,1,9.03546,8.0938,37.5365,56.885,0.0607089,0.346606,0.804438,0.26351,0.110336
225,269.246,1,9.11422,7.79496,38.3398,55.7242,0.0576703,0.343882,0.734633,0.244335,0.11427
226,266.963,1,9.07832,7.90068,38.089,56.628,0.0574937,0.349428,0.748883,0.23115,0.108671
227,266.516,1,9.05276,7.7169,37.9257,55.5743,0.0578526,0.347086,0.768415,0.232062,0.0985995
228,282.775,1,9.11162,8.0782,38.053,54.606,0.0620656,0.347193,0.778646,0.235584,0.1121
229,276.727,1,9.05983,7.56651,38.7548,54.4491,0.060106,0.348832,0.814043,0.237916,0.103401
230,283.366,1,9.04786,7.16519,38.5866,53.9476,0.0620856,0.351054,0.811979,0.253464,0.0986545
231,270.296,1,9.06401,7.24461,38.582,54.233,0.060193,0.345001,0.833561,0.240775,0.0789046
232,273.495,1,9.01171,7.64344,37.9125,54.0301,0.0609256,0.342536,0.841627,0.232085,0.0809124
233,273.463,1,9.03291,7.49628,37.8082,53.7893,0.0623131,0.344663,0.83287,0.226169,0.0732113
234,257.511,1,9.07518,7.63226,37.3744,53.424,0.0596284,0.339188,0.817437,0.223149,0.0594299
235,267.304,1,9.05477,7.52757,37.396,53.1649,0.0627938,0.339385,0.78945,0.247612,0.0542423
236,265.167,1,9.00934,7.73965,37.8694,53.5942,0.062143,0.354818,0.799732,0.227206,0.0549346
237,266.546,1,9.01743,7.63971,37.9443,53.3881,0.0602021,0.351345,0.810989,0.257935,0.0615845
238,251.767,1,9.04276,7.24264,38.4987,53.3783,0.0585474,0.345327,0.830992,0.234558,0.0498707
239,252.506,1,9.06205,7.1177,38.2494,53.0859,0.0596987,0.342311,0.817641,0.232991,0.0472529
240,252.882,1,9.01416,7.38753,37.8545,53.1932,0.0589508,0.345582,0.79888,0.241082,0.0484052
241,250.113,1,9.04987,7.29058,38.3744,53.1595,0.0578122,0.353954,0.776798,0.243961,0.0510599
242,252.363,1,9.07373,7.26163,37.896,53.1917,0.0576355,0.34891,0.759054,0.257825,0.0558368
243,251.385,1,9.03107,7.46691,38.5519,53.5491,0.0573039,0.357852,0.730953,0.233297,0.0611628
244,254.675,1,9.06412,7.53218,38.5129,54.1399,0.0586069,0.348724,0.746031,0.233049,0.0609156
245,252.667,1,9.06907,7.5382,38.3987,54.7212,0.0584858,0.34592,0.731857,0.232895,0.0587509
246,253.424,1,9.05164,7.59276,38.8627,54.685,0.0590527,0.35266,0.78654,0.229966,0.0525961
247,242.472,1,9.05069,7.80737,37.9482,54.5291,0.0570603,0.33931,0.811863,0.230433,0.0438138
248,242.069,1,9.08928,7.89979,37.7461,54.261,0.0555715,0.344973,0.803887,0.260201,0.0465876
249,248.087,1,9.10718,7.74343,38.1656,53.9924,0.0567662,0.350318,0.798979,0.266276,0.0498838
250,247.799,1,9.11178,7.63159,38.4663,53.2655,0.056177,0.346392,0.758842,0.266641,0.0552078
251,251.612,1,9.10916,7.90279,38.2877,53.7004,0.0572702,0.347294,0.745031,0.273777,0.0541799
252,252.392,1,9.08647,8.14028,38.2255,53.8946,0.0564288,0.346736,0.803867,0.257242,0.0605795
253,243.619,1,9.08682,7.87963,37.8086,54.0913,0.0546888,0.34773,0.769133,0.259755,0.0566212
254,245.439,1,9.09178,7.94996,38.0574,54.1379,0.0569961,0.349353,0.780205,0.257808,0.0457915
255,253.575,1,9.07863,7.51379,38.1052,54.221,0.0588634,0.34623,0.784796,0.264952,0.0479642
256,256.798,1,9.09239,7.67552,38.3195,54.0573,0.0592706,0.351135,0.72386,0.251897,0.0585273
257,263.299,1,9.03945,7.47404,38.7257,54.1289,0.0615859,0.344819,0.744203,0.240746,0.0571127
258,261.262,1,9.0536,7.61178,38.4223,54.3314,0.0595135,0.351623,0.785278,0.252155,0.060196
