rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.632801761346443,-0.394018900424976,0.564989882715284,-0.401005773028249
2,1,-0.641045614902475,-0.415031576651033,0.339567621613898,-0.408463001757221
3,1,-0.633574478570251,-0.149607774926512,0.336670277594956,-0.15619244496058
4,1,-0.667798736888373,-0.261885466947314,0.0284753814002793,-0.251211326200467
5,1,-0.641324028954619,-0.414455827767134,1.00973665565223,-0.433220794515303
6,1,-0.675545121136632,-0.508811976126179,0.194132621833303,-0.512486651044961
7,1,-0.66419122632254,-0.0942862159846715,0.149704563930892,-0.0686593724152617
8,1,-0.701534378935445,-0.133061819632102,0.273284761721519,-0.11115233549487
9,1,-0.617168702104134,-0.234905476563275,-0.0153331800722345,-0.207253603756796
10,1,-0.62952368380397,-0.343150343545146,0.153316603087944,-0.364580679980583
1,2,0.204011972452198,0.209097737357882,-0.606674392205695,0.202394119381223
2,2,0.230744753894425,0.170508030752174,0.158244901265537,0.179458599227966
3,2,0.284122227977771,0.198111642391015,-0.0176071991243736,0.197845650725777
4,2,0.249191931374022,0.133139538736842,-0.00417866537366887,0.136939200431131
5,2,0.198728712878308,0.107257754632882,-0.322069838190386,0.111249125909753
6,2,0.189481139798391,0.119466114167776,-0.435329891505525,0.125028301848953
7,2,0.22723615895356,0.176512102133392,-0.170980499685925,0.178412245258384
8,2,0.252646582659527,0.204180273177797,-0.199519483767638,0.221552401311386
9,2,0.282012813427571,0.105078338896801,0.273695182258699,0.116282867325662
10,2,0.209766014107913,0.212639146176502,-0.569664130226769,0.244917851309214
1,3,0.161505862147934,0.0794059019996219,-0.18551547167742,0.0803206768685468
2,3,0.207343606185061,0.283743553515887,-0.0609116153790111,0.312097255932952
3,3,0.169088943548537,0.151032755026665,-0.229057582549512,0.147970398316014
4,3,0.217977234182153,0.209197484894347,0.0683254458245231,0.221298073235586
5,3,0.153734587171903,0.302349558889163,-0.375829746363699,0.301826367099235
6,3,0.183628115655205,0.167111035425802,0.00772174968959144,0.188601698372335
7,3,0.169822141860334,0.239121755423279,-0.2489119859632,0.223700924658441
8,3,0.182289650946095,0.180318221157498,-0.284498289735462,0.18628159716626
9,3,0.16750857014409,0.0782885357504549,-0.105324565715093,0.0901386115905314
10,3,0.198341741412217,0.179283633019727,0.010153151804635,0.168051127491342
1,4,-0.0049014121583367,-0.451111295294281,0.854527134590729,-0.456980393134547
2,4,-0.02996250506084,-0.166192385944854,-0.2494016453509,-0.169267871622527
3,4,0.0271097891411297,0.179064889908492,-0.99467234962602,0.139854122142137
4,4,-0.00507867571184376,-0.338475123363143,0.864610921099821,-0.328363061888013
5,4,-0.027610556043155,-0.337781262600605,-0.0285047245512071,-0.358304714713016
6,4,-0.0481094500434149,-0.173041260476998,-0.368477310516598,-0.175125385738856
7,4,-0.0321264409748715,-0.394659003360863,0.302553767523066,-0.389191962198174
8,4,0.00833278945764458,-0.297375995368817,0.377290313320806,-0.291051472103584
9,4,0.0339687342563837,-0.398063204985415,1.01503142428674,-0.410948018789813
10,4,-0.0227540367747371,-0.149970888309882,-0.31058105280631,-0.166664173453858
1,5,-0.104816869789041,0.010952235138878,0.62793102765386,0.0169486530294774
