iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
25,1227.12,1,4.87162,24.9955,5.13051,30.5813,0.54036,0.54036,0.887639,0.54036,0.998761,0.54036,0.54036
26,1217.88,1,4.80276,24.2128,5.30393,29.6647,0.526678,0.526678,0.865163,0.526678,0.998761,0.526678,0.526678
27,1203.2,1,4.82565,23.1354,5.89645,28.4329,0.513342,0.513342,0.843257,0.513342,0.998761,0.513342,0.513342
28,1195.47,1,4.85372,24.632,5.73896,30.0864,0.500344,0.500344,0.821905,0.500344,0.998761,0.500344,0.500344
29,1175.63,1,4.90854,24.3178,6.18196,29.6873,0.487675,0.487675,0.801094,0.487675,0.998761,0.487675,0.487675
30,1170.24,1,4.93885,24.4161,5.54348,29.6718,0.475327,0.475327,0.78081,0.475327,0.998761,0.475327,0.475327
31,1168.98,1,4.94302,26.1759,4.78367,31.5528,0.463291,0.463291,0.761039,0.463291,0.998761,0.463291,0.463291
32,1158.13,1,4.90341,25.9643,4.30416,31.4231,0.45156,0.45156,0.74177,0.45156,0.998761,0.45156,0.45156
33,1144.11,1,4.89269,24.9068,4.08224,30.0865,0.440127,0.440127,0.722987,0.440127,0.998761,0.440127,0.440127
34,1132.51,1,4.73749,25.8525,4.33409,31.07,0.428982,0.428982,0.704681,0.428982,0.998761,0.428982,0.428982
35,1123.35,1,4.78758,25.2034,4.71543,30.4435,0.41812,0.41812,0.716991,0.41812,0.998761,0.41812,0.41812
36,1105.16,1,4.97679,24.4312,6.22946,29.4813,0.407533,0.407533,0.698837,0.407533,0.998761,0.407533,0.407533
37,1106.82,1,4.97596,24.1635,5.81449,29.1227,0.397214,0.397214,0.808976,0.397214,0.998761,0.397214,0.397214
38,1087.59,1,4.88557,23.3943,5.59331,28.1808,0.387157,0.387157,0.788493,0.387157,0.998761,0.387157,0.387157
39,1079.86,1,4.90313,21.5602,7.00681,25.9993,0.377354,0.377354,0.840544,0.377354,0.998761,0.377354,0.377354
40,1078.74,1,4.91207,22.4457,7.27655,27.0396,0.367799,0.367799,0.833405,0.367799,0.998761,0.367799,0.367799
41,1070.03,1,5.08119,22.6537,7.31398,27.2917,0.358486,0.358486,0.812303,0.358486,0.998761,0.358486,0.358486
42,1053.46,1,4.9511,22.6777,7.00784,27.2785,0.349409,0.349409,0.791735,0.349409,0.998761,0.349409,0.349409
43,1054.55,1,4.8027,21.9689,6.74999,26.5099,0.340562,0.340562,0.771688,0.340562,0.998761,0.340562,0.340562
44,1043.61,1,4.90464,21.9182,8.27234,26.4837,0.331938,0.331938,0.752148,0.331938,0.998761,0.331938,0.331938
45,1033.71,1,4.95604,21.7831,7.99381,26.2248,0.323534,0.323534,0.759469,0.323534,0.998761,0.323534,0.323534
46,1012.33,1,4.92788,21.7484,7.1843,26.2582,0.315341,0.315341,0.740239,0.315341,0.998761,0.315341,0.315341
47,1007.66,1,4.90774,22.2385,6.84772,26.8636,0.307357,0.307357,0.724678,0.307357,0.998761,0.307357,0.307357
48,1003.86,1,4.93187,22.1853,6.29642,26.7723,0.299574,0.299574,0.755608,0.299574,0.998761,0.299574,0.299574
49,1004.02,1,4.86409,23.037,5.88643,27.7386,0.291989,0.291989,0.736475,0.291989,0.998761,0.291989,0.291989
50,1000.3,1,4.80143,22.665,5.89949,27.3952,0.284596,0.284596,0.768043,0.284596,0.998761,0.284596,0.284596
51,995.572,1,4.91693,23.0251,5.39377,27.7018,0.27739,0.27739,0.748596,0.27739,0.998761,0.27739,0.27739
52,969.289,1,4.86213,22.6486,5.37153,27.2353,0.270366,0.270366,0.729641,0.270366,0.998761,0.270366,0.270366
53,970.146,1,4.81025,22.5024,5.86952,27.1496,0.26352,0.26352,0.711166,0.26352,0.998761,0.26352,0.26352
54,966.141,1,4.81962,22.9922,4.89496,27.8511,0.256848,0.256848,0.693159,0.256848,0.998761,0.256848,0.256848
55,964.621,1,4.84771,23.5419,4.70839,28.5694,0.250344,0.250344,0.675608,0.250344,0.998761,0.250344,0.250344
56,960.891,1,4.83926,23.2813,4.6367,28.2446,0.244005,0.244005,0.691332,0.244005,0.998761,0.244005,0.244005
57,950.657,1,4.86409,23.6361,4.47336,28.7458,0.237827,0.237827,0.678556,0.237827,0.998761,0.237827,0.237827
58,943.424,1,4.84304,23.4948,4.44567,28.5628,0.231805,0.231805,0.667912,0.231805,0.998761,0.231805,0.231805
59,934.697,1,4.85875,23.5939,4.82394,28.7009,0.225936,0.225936,0.696338,0.225936,0.998761,0.225936,0.225936
60,934.006,1,4.84573,22.8786,5.53559,27.7577,0.22177,0.220215,0.695468,0.220215,0.998761,0.220215,0.220215
61,924.653,1,4.88871,22.9353,5.19691,27.9008,0.216539,0.214639,0.695694,0.214639,0.998761,0.21523,0.214639
62,920.425,1,4.88092,22.4177,5.77822,27.2682,0.222247,0.209204,0.678079,0.209204,0.998761,0.209781,0.209204
63,925.302,1,4.90479,22.4786,5.11066,27.3439,0.220287,0.210459,0.661564,0.212141,0.998761,0.209814,0.203907
64,914.671,1,4.85507,22.9086,4.78876,27.7813,0.214709,0.208204,0.681224,0.208207,0.998761,0.216099,0.198744
65,918.556,1,4.86909,23.0496,4.86826,27.933,0.211675,0.202932,0.663975,0.202936,0.998761,0.228837,0.193711
66,906.436,1,4.9223,22.9147,4.74822,27.8314,0.22105,0.205986,0.647163,0.208521,0.998761,0.224726,0.188807
67,910.943,1,4.82346,22.4937,4.42959,27.3144,0.219227,0.20077,0.630776,0.203241,0.998761,0.226225,0.184026
68,910.82,1,4.86849,22.4196,4.63343,27.2331,0.214251,0.195686,0.663969,0.198095,0.998761,0.230996,0.179366
69,900.303,1,4.86647,22.3353,5.43906,27.1583,0.209132,0.190731,0.647157,0.193079,0.998761,0.232952,0.174825
70,901.452,1,4.8628,22.0766,5.33588,26.8119,0.215139,0.185902,0.63077,0.18819,0.998761,0.238789,0.170398
71,896.269,1,4.89209,22.0945,4.86469,26.8379,0.210852,0.181195,0.655049,0.183425,0.998761,0.243373,0.166083
72,892.832,1,4.85443,22.3494,4.5319,27.1132,0.225084,0.181516,0.638462,0.181379,0.998761,0.254571,0.161878
73,894.722,1,4.87485,22.1816,4.77654,26.8888,0.224668,0.179553,0.622296,0.177125,0.998761,0.248125,0.157779
74,895.858,1,4.87561,22.0845,4.99375,26.794,0.221549,0.18064,0.606539,0.17796,0.998761,0.254455,0.153784
75,883.087,1,4.87612,21.8587,4.98087,26.5432,0.227189,0.176066,0.594168,0.173454,0.998761,0.270284,0.14989
76,881.099,1,4.91402,22.0601,5.07469,26.7881,0.222883,0.171608,0.579123,0.169062,0.998761,0.271656,0.146095
77,879.875,1,4.94954,22.4552,4.91931,27.2387,0.233554,0.172082,0.606138,0.169547,0.998761,0.275431,0.142396
78,873.326,1,4.89974,22.611,4.8208,27.428,0.249993,0.182378,0.609974,0.182207,0.998977,0.278313,0.13879
79,877.357,1,4.87543,22.6638,4.75339,27.4958,0.247091,0.189823,0.594529,0.189799,0.998967,0.276088,0.135276
80,874.984,1,4.90666,22.7229,4.73815,27.5606,0.245176,0.200129,0.579475,0.198627,0.999,0.283021,0.131851
81,869.854,1,4.9365,22.2968,4.76456,27.0748,0.238968,0.208585,0.564802,0.206554,0.999,0.289619,0.128512
82,874.769,1,4.91931,22.3097,4.65699,27.0738,0.232918,0.203304,0.588069,0.201323,0.999,0.289841,0.125258
83,875.926,1,4.87091,22.505,4.86334,27.2814,0.24132,0.207534,0.622442,0.208469,0.999,0.288437,0.122087
84,868.224,1,4.85771,22.0414,5.21333,26.7477,0.246006,0.202383,0.606682,0.203191,0.999,0.283011,0.118995
85,859.228,1,4.90164,22.31,5.23186,27.068,0.247356,0.208003,0.59132,0.207668,0.999,0.291639,0.115982
86,860.745,1,4.89294,22.3427,5.05996,27.148,0.245242,0.209604,0.576348,0.210008,0.999,0.293468,0.113045
87,861.218,1,4.90105,22.2003,5.1194,26.9681,0.255349,0.21193,0.561754,0.214132,0.99873,0.298458,0.110183
88,853.932,1,4.92202,22.229,4.97122,27.0075,0.254079,0.220811,0.54753,0.224062,0.999,0.30072,0.107393
89,849.673,1,4.94177,21.9719,5.40754,26.7439,0.249921,0.216421,0.533666,0.218388,0.998996,0.301287,0.104674
90,845.517,1,4.90606,21.9109,5.24914,26.6612,0.251529,0.214776,0.55793,0.217883,0.999,0.302083,0.102024
91,842.263,1,4.94669,21.9144,5.60761,26.6026,0.253826,0.212956,0.543803,0.215178,0.998835,0.300867,0.0994403
92,838.946,1,4.93942,21.8585,5.60088,26.5324,0.247399,0.211556,0.564946,0.214705,0.999,0.30151,0.0969224
93,844.323,1,4.94515,21.8185,5.60844,26.4613,0.25605,0.210071,0.550642,0.212732,0.998886,0.300665,0.0944682
94,845.747,1,4.90937,21.8333,5.33377,26.4297,0.255436,0.212208,0.541256,0.216128,0.998709,0.305529,0.0920763
95,850.634,1,4.87848,21.9624,4.88396,26.6104,0.266439,0.212371,0.555509,0.215404,0.998849,0.316028,0.0897448
96,837.875,1,4.88371,22.3114,5.05299,27.0134,0.259693,0.21021,0.541443,0.213191,0.998778,0.310711,0.0874724
97,836.486,1,4.88776,22.4049,4.76984,27.1083,0.260561,0.210778,0.527734,0.213313,0.998727,0.306987,0.0852576
98,843.075,1,4.91944,22.3087,5.11757,26.8971,0.255059,0.210158,0.514371,0.211276,0.998536,0.31095,0.085492
99,839.711,1,4.90171,22.2597,5.16666,26.8489,0.255737,0.211208,0.501347,0.210961,0.998538,0.306851,0.0858652
100,836.209,1,4.92706,22.2803,4.98688,26.9465,0.254045,0.212763,0.488652,0.21053,0.998023,0.312624,0.083691
101,838.407,1,4.88745,22.1835,4.90623,26.8472,0.262975,0.209183,0.482539,0.206851,0.997542,0.313728,0.0815719
102,843.088,1,4.88593,21.9903,4.75682,26.6492,0.259817,0.215008,0.54831,0.211665,0.997451,0.306743,0.0814888
103,836.855,1,4.84987,22.1895,4.56464,27,0.268898,0.225882,0.534426,0.222104,0.997978,0.318325,0.0794255
104,839.123,1,4.84865,22.3039,4.5267,27.2655,0.262089,0.220162,0.520894,0.216481,0.997429,0.318221,0.0774144
105,830.224,1,4.87354,22.1495,4.73738,27.1073,0.255453,0.220985,0.51325,0.220176,0.99744,0.312855,0.0754542
106,825.543,1,4.89777,21.7226,4.90567,26.541,0.256921,0.227886,0.539555,0.227155,0.997686,0.317233,0.0735436
107,830.347,1,4.88856,21.5423,5.09052,26.4063,0.26283,0.233787,0.533573,0.23383,0.997299,0.316697,0.0717727
108,827.338,1,4.8489,21.5167,4.82206,26.3981,0.262874,0.228184,0.520063,0.229767,0.996475,0.320376,0.0699553
109,828.273,1,4.88293,21.4251,4.91714,26.2261,0.267088,0.229954,0.506894,0.232084,0.9959,0.324193,0.0683264
110,826.306,1,4.88932,21.3153,4.84453,26.1935,0.260325,0.231091,0.49406,0.231248,0.996317,0.321626,0.0690195
111,830.722,1,4.8844,21.3133,4.91044,26.1174,0.260461,0.231593,0.549665,0.234454,0.996754,0.32271,0.0694934
112,822.901,1,4.87975,21.2806,4.9473,26.0206,0.262787,0.235665,0.563297,0.234188,0.996599,0.32026,0.0677338
113,820.346,1,4.86608,21.3198,4.85142,25.9816,0.266649,0.235357,0.550651,0.23102,0.996948,0.322914,0.0660188
114,820.76,1,4.87373,21.3087,4.84576,26.0635,0.265375,0.242591,0.536709,0.236653,0.996637,0.31906,0.0662501
115,821.748,1,4.88579,21.1616,4.99087,25.8636,0.269612,0.241734,0.523119,0.234759,0.996585,0.326911,0.0650823
116,812.246,1,4.87878,21.2083,4.9297,25.9166,0.264314,0.237842,0.567897,0.230562,0.996495,0.323445,0.0634344
117,810.616,1,4.89625,21.251,5.32308,25.9255,0.267939,0.245675,0.560541,0.238476,0.996916,0.328113,0.0618282
118,818.191,1,4.87956,21.3058,5.08862,25.9476,0.265009,0.249556,0.546348,0.242004,0.997081,0.326566,0.0641924
119,815.415,1,4.90956,21.4239,4.94208,26.1111,0.264522,0.251517,0.546228,0.244966,0.997384,0.319885,0.0644725
120,819.331,1,4.89956,21.2701,5.12902,25.9698,0.258804,0.2541,0.532397,0.251175,0.996553,0.322002,0.0641881
121,814.138,1,4.90348,21.1397,5.26371,25.8765,0.262498,0.253718,0.535405,0.248592,0.996853,0.321977,0.0628182
122,811.745,1,4.90909,21.1161,5.38837,25.7925,0.258268,0.254676,0.521848,0.250375,0.997,0.321072,0.0631485
123,817.982,1,4.9055,21.2021,5.38625,25.8686,0.26143,0.251846,0.528134,0.249793,0.996847,0.326625,0.0633552
124,812.816,1,4.88871,21.2229,5.5607,25.8323,0.266889,0.247474,0.550077,0.247537,0.997202,0.324758,0.0622528
125,810.955,1,4.88216,21.2957,5.29527,25.9658,0.262039,0.245045,0.536148,0.244441,0.997954,0.327068,0.0635196
126,813.624,1,4.86168,21.1759,5.1683,25.8487,0.265119,0.246616,0.542185,0.246505,0.998681,0.326408,0.0659767
127,809.26,1,4.88537,21.0723,5.24502,25.7119,0.25945,0.253617,0.538437,0.25285,0.998464,0.321028,0.0646187
128,806.678,1,4.89802,20.9444,5.12689,25.534,0.263022,0.254296,0.553261,0.25534,0.998526,0.323208,0.0630242
129,805.462,1,4.89822,20.9746,5.2683,25.5839,0.26084,0.258171,0.539252,0.257746,0.998606,0.327506,0.0621774
130,800.175,1,4.89767,20.8445,5.42738,25.4861,0.268049,0.25876,0.525598,0.257132,0.99864,0.324926,0.0610328
131,803.687,1,4.90851,20.8645,5.35653,25.4885,0.269237,0.25721,0.54178,0.255536,0.999,0.325763,0.0634278
132,806.149,1,4.89224,20.7397,5.27864,25.39,0.269658,0.256747,0.528062,0.255729,0.999,0.32777,0.0656368
133,804.217,1,4.88219,20.5914,5.41237,25.1732,0.265334,0.260537,0.514691,0.260608,0.999,0.321111,0.0650882
134,801.466,1,4.8972,20.5877,5.50705,25.1948,0.263913,0.25945,0.501659,0.256743,0.999,0.319336,0.0652724
135,801.112,1,4.90442,20.5408,5.44345,25.1332,0.25943,0.259081,0.531422,0.257211,0.99897,0.324135,0.0636196
136,810.875,1,4.86412,20.1234,5.885,24.6249,0.263548,0.269527,0.533165,0.271072,0.998982,0.32261,0.0655037
137,803.558,1,4.89542,20.0414,5.94611,24.5924,0.264858,0.267043,0.558764,0.271015,0.999,0.323303,0.0638451
138,808.22,1,4.87689,20.1677,5.67776,24.7012,0.269373,0.269324,0.578071,0.272114,0.998913,0.329003,0.0622285
139,805.729,1,4.88091,20.2087,5.74384,24.7901,0.267168,0.267255,0.563434,0.269898,0.998984,0.323598,0.063118
140,809.534,1,4.9171,20.3155,5.74345,24.9349,0.262437,0.269317,0.559176,0.270391,0.998557,0.322493,0.0630681
141,809.723,1,4.90479,20.0598,6.15749,24.6346,0.273674,0.268527,0.560317,0.273054,0.998389,0.327119,0.0614712
142,813.514,1,4.89543,20.036,5.96675,24.6156,0.266963,0.272121,0.603958,0.274813,0.998215,0.326811,0.0614692
143,815.011,1,4.90123,20.2451,5.78428,24.9607,0.260203,0.266718,0.601312,0.271046,0.99844,0.330481,0.0624453
144,811.402,1,4.90916,20.2231,5.74238,24.8568,0.257734,0.26554,0.58963,0.269501,0.998589,0.33054,0.0620766
145,813.659,1,4.90886,20.203,5.70206,24.7671,0.262186,0.267059,0.592955,0.270607,0.99871,0.322861,0.0644191
146,816.2,1,4.9148,20.1748,5.90487,24.7561,0.262537,0.274283,0.647265,0.279439,0.998667,0.325733,0.0631723
147,812.93,1,4.90531,20.1911,5.88894,24.7303,0.257314,0.277187,0.630876,0.281468,0.998497,0.322111,0.0634544
148,808.848,1,4.88957,20.2968,5.74027,24.9173,0.265422,0.283959,0.614902,0.287948,0.998812,0.318476,0.0635627
149,801.918,1,4.89394,20.1464,5.82084,24.73,0.264198,0.287125,0.599332,0.286264,0.998673,0.323408,0.0619533
150,810.597,1,4.89105,20.0397,5.86829,24.6151,0.259358,0.291212,0.584157,0.288189,0.998962,0.316491,0.0653246
151,806.035,1,4.92115,19.956,5.78368,24.4964,0.26056,0.288454,0.569366,0.2832,0.999,0.326558,0.0636705
152,800.691,1,4.90261,19.9872,5.90658,24.5453,0.261575,0.288209,0.568418,0.286066,0.998979,0.32724,0.0620584
153,800.27,1,4.89581,20.0108,6.1466,24.595,0.268496,0.288763,0.581099,0.286037,0.999,0.329939,0.060487
154,801.268,1,4.92579,20.0984,5.9889,24.6975,0.267984,0.292417,0.566386,0.291376,0.999,0.327545,0.0605513
155,803.01,1,4.91216,20.0508,5.99805,24.6419,0.262577,0.292777,0.552044,0.293651,0.999,0.325407,0.0616033
156,803.699,1,4.92235,19.9656,6.00026,24.5073,0.25897,0.293689,0.54777,0.295265,0.999,0.323451,0.0619062
157,806.602,1,4.90006,19.9835,5.83399,24.5088,0.264436,0.290151,0.585028,0.291372,0.999,0.318487,0.0645637
158,808.734,1,4.86493,20.1025,5.7864,24.6297,0.263765,0.290599,0.611,0.291873,0.999,0.326625,0.0630504
159,811.829,1,4.89102,20.0646,5.7397,24.6863,0.257398,0.291676,0.595529,0.292525,0.999,0.318355,0.0652679
160,811.328,1,4.89706,19.9808,5.89582,24.7189,0.262847,0.294362,0.58045,0.292962,0.999,0.32234,0.0639904
161,808.276,1,4.92102,19.9714,5.8991,24.6865,0.256192,0.289892,0.599643,0.291642,0.999,0.324399,0.0628272
162,803.522,1,4.91411,19.911,6.05652,24.6515,0.264382,0.284549,0.621208,0.284592,0.999,0.33005,0.0612364
163,803.129,1,4.89316,19.847,6.00184,24.5314,0.262345,0.285338,0.616102,0.289588,0.999,0.325183,0.0602675
164,801.71,1,4.91359,19.8118,6.16799,24.461,0.263916,0.291423,0.625915,0.294716,0.998842,0.327052,0.0587415
165,800.038,1,4.90186,19.9127,5.82397,24.536,0.264993,0.296896,0.639984,0.302327,0.999,0.328207,0.0578128
166,802.669,1,4.89689,19.9283,5.85698,24.5289,0.260474,0.299872,0.641698,0.303985,0.99898,0.326991,0.0584489
167,801.724,1,4.87191,19.7158,6.14307,24.2484,0.262938,0.299621,0.679079,0.305939,0.998913,0.323434,0.0579193
168,798.833,1,4.8887,19.6875,6.20916,24.2104,0.263757,0.293912,0.661884,0.300077,0.999,0.325921,0.0582774
169,795.022,1,4.90698,19.612,6.56431,24.1117,0.261348,0.297643,0.645125,0.303201,0.999,0.322256,0.0584465
170,793.931,1,4.91109,19.546,6.40024,24.0537,0.264564,0.29726,0.631855,0.302742,0.999,0.324708,0.0571115
171,801.981,1,4.91733,19.5667,6.19404,24.1403,0.266082,0.295576,0.615856,0.300196,0.998771,0.324478,0.0586072
172,797.884,1,4.89637,19.5047,6.31652,24.0703,0.270878,0.297511,0.600262,0.302537,0.999,0.327249,0.0577265
173,800.577,1,4.89199,19.475,6.4694,24.0742,0.265416,0.301028,0.608862,0.30708,0.998729,0.325171,0.0573786
174,802.131,1,4.89801,19.4974,6.20703,24.1058,0.262508,0.302222,0.635572,0.309123,0.998465,0.327565,0.0562867
175,797.193,1,4.92327,19.2968,6.32642,23.84,0.262754,0.296389,0.662032,0.301296,0.998475,0.326889,0.0548896
176,801.842,1,4.91363,19.24,6.61292,23.7192,0.260794,0.298508,0.645269,0.301679,0.998249,0.326694,0.0561147
177,802.813,1,4.90084,19.3251,6.67888,23.867,0.263528,0.297594,0.631942,0.301717,0.997924,0.326103,0.0558437
178,799.811,1,4.93351,19.3949,6.62501,23.9299,0.266314,0.290722,0.626394,0.294078,0.998314,0.327903,0.0559074
179,792.69,1,4.91359,19.3909,6.46644,23.9539,0.261453,0.29762,0.633122,0.299675,0.998723,0.32509,0.0551585
180,797.623,1,4.93039,19.3815,6.6074,23.917,0.265941,0.299789,0.662899,0.304374,0.998304,0.329227,0.0540602
181,793.186,1,4.9105,19.3345,6.80811,23.8148,0.26693,0.305225,0.646114,0.309214,0.998054,0.327388,0.0527491
182,795.65,1,4.91465,19.2987,6.7123,23.8625,0.263772,0.303379,0.630045,0.307382,0.997768,0.328537,0.0528429
183,800.476,1,4.91692,19.2661,6.80202,23.8181,0.263588,0.304674,0.638819,0.307496,0.998047,0.327504,0.0547484
184,796.744,1,4.91373,19.1041,6.81061,23.6141,0.265996,0.303793,0.663945,0.308247,0.998118,0.325775,0.053755
185,798.474,1,4.90796,19.0646,6.86299,23.5647,0.26742,0.304877,0.689021,0.309383,0.998417,0.328402,0.054097
186,800.254,1,4.90442,19.2132,6.63331,23.7352,0.268244,0.300179,0.671574,0.305434,0.998633,0.332085,0.0553164
187,801.61,1,4.90496,19.4357,6.48185,24.0676,0.267776,0.292579,0.674985,0.2977,0.998855,0.332882,0.0566675
188,797.647,1,4.91613,19.2776,6.96689,23.9096,0.266499,0.28517,0.657894,0.291928,0.998986,0.325743,0.0577211
189,796.758,1,4.93419,19.2247,6.85374,23.874,0.260608,0.284659,0.684896,0.29152,0.998911,0.325914,0.0568258
190,797.418,1,4.92532,19.2217,6.95898,23.8563,0.259755,0.283583,0.72603,0.291459,0.998676,0.329155,0.0553869
191,796.797,1,4.92359,19.1629,6.93144,23.8194,0.259236,0.28085,0.707647,0.287425,0.998685,0.324048,0.056395
192,794.494,1,4.87701,19.2022,6.5434,23.8834,0.27001,0.283605,0.710283,0.289319,0.998631,0.330644,0.0549671
193,796.584,1,4.89665,19.2059,6.40987,23.8315,0.263173,0.287999,0.698726,0.294329,0.998712,0.328923,0.0552129
194,789.487,1,4.87583,19.2314,6.10373,23.896,0.264139,0.287381,0.681033,0.293419,0.999,0.331176,0.0543569
195,794.557,1,4.86707,19.2353,6.54962,23.9388,0.263019,0.285419,0.725169,0.286045,0.998932,0.325564,0.0559091
196,795.249,1,4.89055,19.3707,6.39913,24.12,0.262072,0.293029,0.725022,0.295833,0.999,0.325615,0.0560011
197,789.104,1,4.89173,19.3416,6.59981,24.1061,0.256658,0.288088,0.706664,0.293524,0.999,0.326903,0.0558785
198,791.976,1,4.89449,19.0961,6.89603,23.801,0.265994,0.280793,0.719463,0.286092,0.998908,0.327957,0.0550562
199,794.271,1,4.90126,19.0684,6.99382,23.8615,0.265691,0.277494,0.741344,0.281278,0.998876,0.323091,0.0561489
200,798.762,1,4.93734,19.064,6.99262,23.8298,0.26241,0.274799,0.751898,0.2794,0.998803,0.324235,0.0571372
201,789.022,1,4.93228,19.0481,7.10696,23.8506,0.266306,0.267841,0.73286,0.272325,0.999,0.323336,0.0569404
202,787.994,1,4.92963,19.0252,6.90629,23.8425,0.262491,0.261356,0.714303,0.267699,0.999,0.324772,0.0566187
203,790.799,1,4.90909,19.0244,6.92531,23.8894,0.264734,0.260223,0.713915,0.269853,0.999,0.327897,0.0564335
204,787.083,1,4.93097,19.0055,6.97891,23.895,0.267444,0.25951,0.695839,0.269458,0.999,0.330044,0.0561979
205,782.726,1,4.92257,19.0202,6.85869,23.9332,0.260672,0.258562,0.699697,0.26974,0.999,0.328377,0.0547749
206,792.43,1,4.92642,18.8692,6.94117,23.7496,0.262734,0.26416,0.709637,0.27847,0.998956,0.331352,0.0554336
207,803.051,1,4.91184,18.8377,7.03243,23.7256,0.267794,0.264586,0.76756,0.278444,0.998435,0.332974,0.0557947
208,789.207,1,4.91276,18.6403,7.22071,23.5172,0.27124,0.26079,0.811571,0.276212,0.998938,0.331452,0.0543819
209,779.759,1,4.91641,18.686,7.20688,23.6078,0.264381,0.260989,0.791021,0.275458,0.999,0.328296,0.053217
210,775.892,1,4.92025,18.6529,7.31718,23.5289,0.266408,0.262279,0.784654,0.279147,0.999,0.331753,0.0518695
211,786.952,1,4.92313,18.5938,7.1735,23.3895,0.26261,0.261274,0.764786,0.277986,0.998908,0.326748,0.0541818
212,788.395,1,4.92002,18.6745,7.18054,23.4781,0.26998,0.26702,0.792739,0.285062,0.999,0.327366,0.0546001
213,793.36,1,4.92608,18.7055,7.29849,23.5089,0.26719,0.267718,0.803547,0.284048,0.998789,0.326596,0.0545034
214,790.351,1,4.89443,18.74,7.18702,23.5219,0.268355,0.268283,0.804205,0.284664,0.998702,0.326056,0.0533992
215,784.497,1,4.88988,18.6678,7.12127,23.4436,0.269964,0.269971,0.783842,0.286357,0.998964,0.327017,0.0526244
216,785.115,1,4.90733,18.633,7.21498,23.3693,0.264644,0.263624,0.763995,0.280803,0.998785,0.325955,0.0529955
217,786.818,1,4.9085,18.514,7.47868,23.1756,0.267585,0.259479,0.74465,0.277144,0.998871,0.326857,0.0540319
218,792.196,1,4.90445,18.2955,7.64548,22.8939,0.273574,0.259701,0.754859,0.278086,0.998937,0.330563,0.0547518
