rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.569886620057867,-0.766219068537423,0.197087077734573,-1.56182676277393
2,1,-1.1875223431967,-2.14354111163783,1.62635253238405,1.30579288430056
3,1,-1.04276007267191,-0.272012613665272,-0.541161236349562,0.735543092282252
4,1,-0.68862286243979,-1.63192738499569,1.0828272073325,-0.450844866585751
5,1,-0.856066717483677,0.876945472388034,-1.83580631304686,-2.03230824467566
6,1,-0.883722791193683,-0.250862056215662,-1.94149091300995,-0.592812336948518
7,1,-1.71242663670072,-1.32516904615441,0.35079082451148,1.72852604058998
8,1,-0.899105051246989,-0.313267958099668,-1.91417526841713,0.859381809080628
9,1,-0.494722989884401,0.0490924522166524,0.225408866225016,-2.05087776163206
10,1,-0.679984633425443,-3.13707620765381,1.57215581853377,1.05887470204972
1,2,0.354647564716008,0.550182736533809,-0.0961082259795817,-2.27769635707106
2,2,0.425728083536613,0.299345118557321,0.997992678047882,0.69291517596662
3,2,0.295631513933602,0.235061284147723,-0.947847007708949,-1.14446991689038
4,2,0.35706031270777,0.0690488694224389,0.876787276554801,-0.394228048375475
5,2,0.0941844992458634,-0.66799490484839,3.35179668662974,-0.319917405123586
6,2,0.397646574809113,0.290751728502488,0.594358721537638,0.0402666576509431
7,2,0.219813569523006,-0.823302628516478,0.721607999605449,-0.271933778014716
8,2,0.266572912245159,0.09135693721691,-0.64359733650719,-0.338022104425072
9,2,0.303084509690899,0.518238557448704,0.679210232290891,0.744251596637686
10,2,0.214955789031626,0.160519857274186,-1.65162448451211,-1.09842467224761
1,3,0.17090927985457,0.26303988570204,0.470446125799494,0.406040382791651
2,3,0.256748822756725,0.0025292301898898,0.186204146952182,0.203786959099833
3,3,0.264517211209818,-0.001364628945767,0.119552691136074,-0.144600601959025
4,3,0.25085429984522,0.142972137500927,0.278208583993393,0.178060372076868
5,3,0.287948708586705,-0.0761970651344324,1.09491433070624,1.57369840639823
6,3,-0.26957312334767,0.375144931878568,0.291833449250583,2.1186030306133
7,3,0.0619270709792385,-0.00787931335115569,-0.289484992909761,0.814339750272831
8,3,0.169134485585542,0.00680640754461692,0.747690097778802,-0.800338958674439
9,3,0.275136803122197,0.735464124639644,-0.436672426682989,-0.617683959832503
10,3,0.175052381922445,0.379354961172546,0.100999391827043,-0.0879134145397706
1,4,-0.0836548907912731,-0.490768771842404,1.02686860094982,-1.73067774190304
2,4,-0.0850116734119786,0.172398412975069,-1.16748365508748,0.407799791078873
3,4,0.0836086040013708,-1.87402354975283,1.25418292476483,-0.193421676028165
4,4,0.0632575689868871,-0.390954845015719,0.735300422075619,-0.650132500962574
5,4,-0.190831061396901,0.10680795494561,-2.26682104457118,1.49373111347939
6,4,0.0932184704196624,-1.00788307972784,1.67174756604279,-0.543537019902936
7,4,0.0580797714380241,0.00634793729893884,0.481383907948583,-1.08371760778783
8,4,0.0077609391887524,-0.0274353695077984,1.28885723310636,-1.35416198235361
9,4,0.0909868852065446,-3.02118524985107,1.40229386923643,-0.00871460579565114
10,4,-0.135647943740277,-1.01632073541971,0.195757959442699,-0.673767135449316
1,5,0.0331837001541453,-0.649456482030491,1.75470986045534,0.217905043002761
2,5,-0.112360336824385,0.568024883532204,0.123917268385386,1.36231951178981
3,5,0.10710853876399,-0.818516872017916,1.93593035670574,0.190796918477942
4,5,-0.209289971334086,0.314765000750046,-1.54715893587195,0.327774788124903
5,5,-0.121689252979423,0.155233366054667,1.44697477954859,-1.03136603237334
6,5,-0.198563240022317,0.442513721925554,1.73515653013088,-0.99940445788924
7,5,-1.2344542078704,-0.08797756650165,-0.0683639318593385,2.59817984664778
8,5,-0.0416874368506896,1.11936760707427,-1.54082583358028,2.23820795150743
9,5,-0.146301083867627,0.0587850193240542,0.943223816131621,0.677364167696107
10,5,-0.168369384032663,-0.795457613393787,1.31945457781615,0.43947686968582
1,6,0.118012384147441,-0.505643069090339,3.01170773053545,1.58414692265602
2,6,0.221810026879894,0.30462108024429,1.3668338415356,-0.181819286713812
3,6,-0.171880361927632,0.972422676822233,0.0142142702452722,1.94808105729777
4,6,0.14620677977127,0.86881219128065,-3.16025880069185,-0.605562748165085
5,6,0.0144235848558338,0.10773594191484,0.204854592797443,1.15074636185884
6,6,0.162720076522644,0.57360269205986,0.193386310325575,1.26102812858315
7,6,0.0674115799976815,1.53349136988358,-1.94743644968201,-0.278483565220228
