iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
30,381.169,1,10.1918,11.5183,43.672,50.8391,0.0922222,0.260213,0.729808,0.16633,0.609054
31,376.926,1,10.1944,11.853,43.3687,51.9423,0.0917742,0.262451,0.72463,0.159138,0.581863
32,372.842,1,10.1346,11.2988,43.5606,51.6808,0.0907699,0.264779,0.737281,0.148035,0.552829
33,375.36,1,10.1203,11.0399,43.8217,52.2925,0.0903778,0.263599,0.769743,0.151201,0.546091
34,368.554,1,10.1656,11.3924,43.3704,53.1645,0.0898726,0.265441,0.712216,0.156493,0.517044
35,375.356,1,10.1558,11.2744,43.2637,53.7396,0.0925056,0.271769,0.688118,0.154081,0.526286
36,380.161,1,10.1369,11.2347,43.2165,54.6387,0.0953769,0.275459,0.690297,0.148257,0.512756
37,375.171,1,10.123,11.2492,43.4548,54.6708,0.0941902,0.272281,0.730656,0.132605,0.56022
38,380.417,1,10.1301,11.1582,43.539,55.8944,0.0974345,0.260134,0.719013,0.119389,0.568444
39,385.543,1,10.132,11.3676,43.4795,53.7742,0.096429,0.265303,0.772379,0.119986,0.622818
40,384.661,1,10.1854,11.6566,43.9372,53.8169,0.0979616,0.270058,0.791677,0.120126,0.579677
41,374.545,1,10.1603,11.3737,43.1403,49.2299,0.0937762,0.267725,0.822824,0.115565,0.53476
42,372.36,1,10.1793,11.3272,43.1121,50.2961,0.0956263,0.263024,0.838621,0.104084,0.506023
43,369.719,1,10.1987,11.4815,42.6497,51.6804,0.0928839,0.253898,0.85042,0.113165,0.494358
44,378.028,1,10.2357,11.7282,42.525,52.8478,0.0966296,0.251422,0.891936,0.11776,0.469481
45,370.185,1,10.2387,10.9825,42.6709,54.3885,0.0960266,0.249379,0.898374,0.107239,0.443179
46,373.676,1,10.2203,10.9153,43.0456,57.1775,0.096057,0.26191,0.870567,0.110318,0.4418
47,376.849,1,10.1887,11.1017,43.1817,55.5968,0.0976599,0.26556,0.920486,0.104623,0.425939
48,373.177,1,10.2088,11.3285,43.4503,54.7169,0.0971182,0.261273,0.922836,0.103703,0.417413
49,369.108,1,10.2178,11.3738,43.3025,53.2273,0.095879,0.262003,0.922435,0.0978791,0.420691
50,362.634,1,10.1578,11.1588,43.0501,55.7394,0.0929368,0.257894,0.951659,0.0918721,0.417661
51,361.436,1,10.1254,11.1998,43.0336,52.8817,0.0931358,0.262905,0.989763,0.085116,0.392727
52,364.681,1,10.1591,11.3788,43.2555,55.1511,0.0928822,0.260906,1.01444,0.0884578,0.400248
53,364.368,1,10.1916,10.9116,43.5312,56.8144,0.0936266,0.260052,0.959143,0.093035,0.40767
54,359.448,1,10.1984,10.8305,43.9237,58.7599,0.09319,0.257056,0.970055,0.086637,0.406626
55,360.415,1,10.1944,10.6699,43.781,60.3895,0.0924414,0.258577,0.962589,0.0901867,0.403604
56,371.697,1,10.1492,10.4214,43.6228,61.0281,0.0945573,0.256441,0.999092,0.0956343,0.427763
57,364.378,1,10.1491,10.7011,43.6857,60.7676,0.0934673,0.261104,0.997015,0.0926229,0.408246
58,362.048,1,10.1365,10.4364,43.6282,64.2151,0.0945719,0.258025,0.953652,0.0896996,0.392858
59,371.124,1,10.1323,10.3471,43.5332,68.055,0.098937,0.258724,0.924145,0.0875092,0.413432
60,366.568,1,10.1224,10.9912,43.3669,67.8763,0.0958823,0.263532,0.947806,0.0846274,0.411339
61,369.384,1,10.1603,11.4354,43.3517,67.1306,0.0953842,0.268989,1.01234,0.0918147,0.398136
62,365.609,1,10.1154,10.6828,43.1736,65.6438,0.0930556,0.271741,0.979024,0.0942215,0.409713
63,365.518,1,10.0042,9.86599,43.5671,65.2201,0.0921397,0.274379,1.02011,0.094423,0.387881
64,368.045,1,10.0344,9.15584,43.7156,62.2068,0.0926152,0.267761,1.01401,0.0987962,0.407822
65,363.039,1,10.0094,9.43763,43.7271,62.2919,0.0913322,0.273294,0.948327,0.0948528,0.425327
66,368.546,1,10.0689,10.1123,43.6251,61.3228,0.0945964,0.273475,0.916441,0.0884241,0.468343
67,366.005,1,10.0242,10.0817,43.5101,62.3033,0.0916131,0.270891,0.88202,0.0897901,0.512998
68,365.349,1,9.99194,10.0938,43.6981,58.7739,0.0898364,0.266815,0.928983,0.0896921,0.533275
69,366.57,1,9.95654,10.0461,43.4864,61.1252,0.0923423,0.274023,0.918517,0.0802231,0.56905
70,372.876,1,10.0123,9.81203,43.5146,62.0532,0.0937039,0.274364,0.951867,0.0830011,0.571102
71,372.487,1,10.0403,9.50984,43.7516,62.0017,0.0939796,0.274229,0.989476,0.0801084,0.585821
72,374.985,1,10.0615,9.75131,43.9952,61.7786,0.095599,0.266728,0.956149,0.0814778,0.588324
73,375.814,1,10.0928,10.2625,43.5991,59.114,0.0937669,0.260142,0.946466,0.0910802,0.593898
74,376.317,1,10.1109,10.2943,43.9581,58.045,0.0940044,0.262348,0.978644,0.0924471,0.581205
75,364.655,1,10.103,10.0701,43.7277,58.324,0.093439,0.25623,0.948424,0.0833529,0.541628
76,366.855,1,10.1275,9.8913,43.1885,58.3663,0.0968496,0.250621,0.954595,0.0745531,0.520065
77,362.482,1,10.1446,10.4739,43.3369,58.6332,0.0932467,0.257484,0.936863,0.0732624,0.514754
78,374.823,1,10.2078,10.6674,43.6641,59.7245,0.0997507,0.26123,0.963841,0.0693099,0.539143
79,374.088,1,10.1861,10.7865,43.7951,56.4097,0.100196,0.260383,0.950811,0.0662437,0.533174
80,375.818,1,10.21,11.0277,43.6489,57.2722,0.0972519,0.25597,0.948292,0.0763093,0.559478
81,375.24,1,10.0934,10.5492,43.6432,55.542,0.0963054,0.268074,0.889067,0.0781173,0.56837
82,362.794,1,10.137,10.7194,43.8755,54.7015,0.0932497,0.264405,0.857089,0.0756709,0.565391
83,356.804,1,10.135,10.8625,44.0472,56.8629,0.0903951,0.265052,0.872811,0.0720397,0.569921
84,353.845,1,10.1418,10.9557,44.1014,55.2752,0.0886164,0.263788,0.891004,0.0754687,0.531282
85,355.62,1,10.1369,11.1033,44.2629,57.405,0.0909033,0.258233,0.868602,0.0751813,0.51162
86,353.766,1,10.1035,10.9363,44.3652,60.4767,0.0911822,0.254604,0.84458,0.072954,0.505394
87,361.588,1,10.0681,10.2173,44.3036,60.9905,0.0920624,0.263968,0.822858,0.077225,0.537742
88,368.624,1,10.0481,9.85751,44.6151,61.8894,0.0961072,0.274379,0.812339,0.0807085,0.50518
89,373.589,1,10.0843,10.058,44.5613,64.685,0.097496,0.275403,0.850311,0.0812464,0.518873
90,371.736,1,10.1551,9.74565,45.1308,66.6154,0.0981783,0.271462,0.882194,0.0752654,0.544132
91,372.089,1,10.0009,10.0918,44.7069,68.2039,0.0946065,0.276203,0.868714,0.0705082,0.626323
92,368.183,1,10.0313,10.2574,44.7542,68.1172,0.0940106,0.274089,0.854012,0.0730254,0.622579
93,363.871,1,10.0311,9.97158,44.834,66.6188,0.0929829,0.274612,0.857814,0.0714639,0.595894
94,360.979,1,9.97893,9.77717,44.7243,65.8044,0.0889153,0.279185,0.88023,0.0756084,0.584828
95,371.583,1,10.0059,9.58865,44.6234,66.5277,0.0939188,0.278314,0.922285,0.0784756,0.576035
96,372.61,1,10.0723,10.0185,44.7636,63.8397,0.0945419,0.26427,0.911982,0.0789031,0.640576
97,376.806,1,10.0207,9.62104,45.0021,62.816,0.0943967,0.27003,0.882168,0.082844,0.676944
98,374.386,1,10.0911,9.85397,45.7061,63.0167,0.0939103,0.276918,0.906586,0.0869715,0.62731
99,367.728,1,10.0972,9.53395,45.69,60.5596,0.0948142,0.272133,0.887245,0.0794678,0.585993
100,369.395,1,10.0892,10.0756,45.0723,61.3163,0.0933007,0.271805,0.882472,0.0841824,0.570679
101,378.228,1,10.1398,9.64481,44.9455,56.5913,0.0994847,0.266743,0.83404,0.0853783,0.581732
102,367.754,1,10.1374,9.60234,44.8536,54.6699,0.0962765,0.261546,0.80073,0.0876416,0.567152
103,372.941,1,10.0893,9.62029,44.8957,55.9186,0.0968664,0.263917,0.775431,0.0851908,0.567722
104,365.646,1,10.102,9.85138,44.8787,57.1168,0.0956264,0.262693,0.787993,0.0814253,0.555327
105,372.769,1,10.0432,10.1893,44.7569,57.531,0.0961823,0.275183,0.830543,0.0789876,0.536256
106,372.036,1,10.1019,9.97281,44.86,58.933,0.0973295,0.276857,0.824071,0.0813287,0.528709
107,372.041,1,10.0932,9.69054,45.021,61.6735,0.0994558,0.272857,0.814667,0.0791382,0.484469
108,366.6,1,10.1147,9.74955,45.0584,60.6284,0.098834,0.264729,0.775797,0.0781756,0.478076
109,368.846,1,10.0868,9.18612,44.6952,60.1807,0.0985164,0.264372,0.777963,0.0775279,0.497485
110,366.947,1,10.0468,9.43708,44.8098,60.7151,0.097275,0.264083,0.762512,0.0802616,0.498175
111,368.98,1,10.0712,9.88544,44.5021,60.3803,0.0960302,0.271408,0.794514,0.0835279,0.505479
112,359.369,1,10.0401,9.75102,44.6992,61.5483,0.0926516,0.274922,0.81353,0.0791888,0.539877
113,368.563,1,9.9831,9.68057,44.5423,60.6392,0.0933263,0.282934,0.838095,0.0779759,0.542828
114,368.654,1,9.9713,9.45651,44.8859,62.6896,0.0930595,0.284305,0.924841,0.0745312,0.559319
115,372.258,1,9.94181,10.0242,44.5123,66.0112,0.0943905,0.282087,0.93771,0.0682124,0.607219
116,369.609,1,9.92047,10.1455,44.5265,70.021,0.0944007,0.280857,0.906626,0.0673309,0.637129
117,365.561,1,9.99198,10.0311,44.6732,72.6603,0.0935455,0.273544,0.970479,0.0683341,0.601081
118,373.803,1,9.98779,9.52039,44.7497,74.574,0.0959154,0.269943,0.934529,0.0724301,0.574451
119,378.029,1,9.96357,9.35936,45.1422,70.5505,0.0978637,0.265054,0.88572,0.0723465,0.611144
120,364.564,1,10.0357,9.10695,45.3864,67.2787,0.0963192,0.264353,0.899981,0.0690797,0.571885
121,365.922,1,10.0525,9.29599,45.4921,63.8524,0.0976333,0.267796,0.871506,0.0615099,0.557452
122,367.47,1,10.0088,9.48066,45.5014,62.0956,0.0966992,0.275444,0.89077,0.0615162,0.549599
123,355.34,1,10.0287,9.62947,45.348,60.4878,0.0962338,0.271077,0.929654,0.0514862,0.512432
124,357.831,1,10.0318,9.48891,45.1472,62.9972,0.0964577,0.278398,0.878384,0.0507568,0.508845
125,355.314,1,10.0541,9.44163,45.2715,65.2466,0.0978976,0.276063,0.851326,0.046958,0.478791
126,361.14,1,10.1052,9.89651,45.2348,65.6988,0.0997796,0.270766,0.858214,0.0467935,0.483615
127,349.408,1,10.0739,10.1984,45.1793,63.4216,0.0956797,0.273404,0.849967,0.0491457,0.478397
128,355.91,1,10.0399,9.46662,45.5178,61.6399,0.0960664,0.271336,0.830173,0.0460656,0.53613
129,354.391,1,10.0618,9.62608,45.4227,62.1722,0.0964106,0.273307,0.869251,0.0439423,0.520432
130,357.152,1,10.0686,9.38355,45.3345,61.8838,0.0967639,0.275947,0.806756,0.0467223,0.55162
131,355.748,1,10.1152,9.92042,45.3012,59.6005,0.0963919,0.273413,0.796462,0.0455951,0.59395
132,360.159,1,10.1059,9.75736,45.3129,59.3109,0.0960301,0.268119,0.786787,0.0496814,0.625991
133,359.945,1,10.1442,9.44396,45.2652,59.4639,0.098088,0.258752,0.800078,0.0494239,0.580898
134,364.358,1,10.0858,9.69186,45.0618,63.0349,0.0975014,0.265989,0.808942,0.0529607,0.589106
135,365.678,1,10.0424,9.16545,44.9123,61.7552,0.0980759,0.265531,0.793242,0.0530716,0.619767
136,374.404,1,10.0596,9.42676,45.2257,60.5108,0.0988381,0.256077,0.837349,0.0576967,0.673435
137,372.46,1,9.98919,9.72488,45.0603,59.0778,0.0984062,0.258928,0.939327,0.0559417,0.629179
138,367.387,1,10.0305,10.1874,45.0278,59.7729,0.096859,0.256607,0.915025,0.0597808,0.632667
139,358.517,1,10.0894,10.1468,44.9091,55.8946,0.0953877,0.261829,0.857756,0.0570646,0.623888
140,361.898,1,10.0771,10.204,44.8698,53.7611,0.0941996,0.266794,0.864531,0.0596852,0.606268
141,358.822,1,10.0635,9.84594,44.9944,54.1288,0.093939,0.268026,0.888733,0.055273,0.592997
142,354.547,1,10.0577,9.66012,45.0016,54.8667,0.0925258,0.264606,0.88898,0.0543666,0.599505
143,359.209,1,10.062,9.8086,44.9067,56.4857,0.0931237,0.262489,0.90401,0.0534271,0.612457
144,355.438,1,10.1163,10.3794,44.7553,55.8942,0.093101,0.268479,0.905112,0.0541174,0.568382
145,349.903,1,10.1867,10.6506,44.8738,55.0908,0.0940619,0.260573,0.886822,0.0515869,0.512545
146,348.017,1,10.2391,10.7033,44.6813,52.6623,0.0925388,0.257613,0.893232,0.0542362,0.496847
147,357.84,1,10.1771,10.1737,44.3912,54.761,0.0943231,0.259805,0.905527,0.0537161,0.49896
148,361.033,1,10.1745,9.87782,44.3834,54.9343,0.0955489,0.257842,0.926238,0.0544242,0.512776
149,352.244,1,10.1473,9.31183,44.2513,53.9393,0.09368,0.260372,1.00931,0.0550094,0.459707
150,348.802,1,10.1486,9.84238,44.1392,56.3448,0.0926402,0.256952,0.980357,0.0583747,0.429453
151,342.712,1,10.1333,9.69128,43.9248,58.5271,0.0929146,0.257236,0.978201,0.0539417,0.383904
152,344.702,1,10.1256,9.54414,43.992,60.3976,0.094184,0.252187,0.969353,0.0520941,0.361195
153,338.67,1,10.1218,9.82814,43.8096,58.0592,0.0937061,0.258573,0.957133,0.0499455,0.327875
154,341.598,1,10.1467,9.93509,43.9822,55.6885,0.0925868,0.264523,0.987214,0.0514207,0.33172
155,345.528,1,10.212,9.82335,43.9102,53.0953,0.0956199,0.265202,1.00149,0.0477582,0.317975
156,333.086,1,10.2294,10.7196,43.6326,52.8112,0.097059,0.263579,0.940283,0.0438458,0.266026
157,334.195,1,10.2193,10.7243,43.6333,50.3101,0.0958372,0.258851,0.917184,0.0448108,0.271201
158,334.463,1,10.1886,10.2301,43.8135,48.546,0.0962153,0.253121,0.907833,0.0448633,0.260712
159,339.351,1,10.1449,9.93492,43.6454,48.8272,0.0974273,0.252422,0.936859,0.0430931,0.259625
160,329.966,1,10.1219,9.40283,43.4177,48.5749,0.0969817,0.24585,0.917299,0.0399215,0.255824
161,336.965,1,10.1181,9.22436,43.3674,49.8197,0.0968101,0.252443,0.918881,0.0422055,0.264712
162,335.496,1,10.1625,10.052,43.3353,51.422,0.0958262,0.25719,0.919683,0.0426655,0.279737
163,320.382,1,10.1932,10.1817,43.3533,51.513,0.0930229,0.258374,0.927669,0.0425848,0.250651
164,324.563,1,10.2159,10.5346,43.244,52.92,0.0921362,0.259698,0.9007,0.0446363,0.252043
165,332.376,1,10.233,10.8514,43.2748,52.7535,0.0931241,0.263292,0.919174,0.0500198,0.236094
166,323.67,1,10.2398,10.5402,43.1943,51.4762,0.0927292,0.26871,0.963384,0.0475107,0.216101
167,321.003,1,10.2397,10.3759,43.1418,50.9407,0.0918755,0.2657,0.982809,0.0491926,0.196217
168,329.537,1,10.2774,10.2953,43.4522,51.6219,0.0940642,0.26917,0.973102,0.0520956,0.187067
169,330.078,1,10.2349,9.9926,43.608,51.0012,0.0941881,0.261893,1.03498,0.0525976,0.1824
170,328.842,1,10.2223,9.95696,43.4157,50.9273,0.0965106,0.260695,1.02794,0.0495652,0.165841
171,323.444,1,10.1985,9.97966,43.307,51.8065,0.0964007,0.260902,0.945088,0.0487485,0.161593
172,322.684,1,10.1951,10.0199,43.33,51.5891,0.0946718,0.262779,0.94044,0.0486722,0.172535
173,318.805,1,10.219,9.90717,42.9725,51.8446,0.0926103,0.256118,0.973291,0.049082,0.180225
174,315.753,1,10.2064,10.03,43.0662,52.3452,0.0921364,0.257966,0.946244,0.0474298,0.173823
175,320.588,1,10.1947,10.1914,43.0835,52.5975,0.0939943,0.257314,0.932695,0.0450596,0.171101
176,319.275,1,10.1884,9.99149,43.363,52.6192,0.0949709,0.252073,0.905302,0.0457211,0.162536
177,311.427,1,10.224,10.3602,43.3321,53.5256,0.0932266,0.256251,0.919483,0.0466011,0.151737
178,318.653,1,10.2465,10.4373,43.4635,53.5658,0.0943781,0.257951,0.931382,0.0459594,0.151656
179,320.176,1,10.2225,10.4034,43.3265,53.9375,0.0934641,0.257263,0.968616,0.0493499,0.153946
180,321.583,1,10.2559,10.7155,43.6012,53.5229,0.0942829,0.255512,0.971186,0.049714,0.155719
181,313.527,1,10.2859,10.8102,43.4722,54.3944,0.0942416,0.263643,0.953597,0.0442542,0.153943
182,314.588,1,10.2639,10.3602,43.4157,53.963,0.0944628,0.269017,0.980237,0.0439992,0.139814
183,329.288,1,10.2224,10.3889,43.3987,53.9268,0.0976619,0.269841,1.02582,0.0439958,0.139347
184,317.093,1,10.1822,9.71591,43.3807,54.6736,0.0969621,0.264581,0.969276,0.0442757,0.135054
185,307.502,1,10.1861,9.4735,43.5605,54.8195,0.0947979,0.257739,0.945015,0.0454014,0.123811
186,302.553,1,10.2253,9.68524,43.7517,54.7966,0.0937954,0.253664,0.98033,0.0443339,0.10997
187,307.573,1,10.1756,9.87021,43.9018,53.96,0.0925718,0.259058,0.993493,0.0472707,0.107062
188,306.432,1,10.1838,9.6674,43.8369,53.6871,0.0934745,0.256536,0.993484,0.0485567,0.0977511
189,301.605,1,10.2241,9.9451,43.5789,53.7026,0.093598,0.260332,0.973952,0.0475857,0.0909144
190,304.269,1,10.2077,9.75578,43.6014,53.436,0.092039,0.258837,0.981556,0.0539997,0.0899948
191,306.768,1,10.2085,10.0712,43.3395,53.6545,0.0924333,0.260746,0.980801,0.06216,0.0797586
192,299.78,1,10.1937,9.97763,43.3368,53.9371,0.0921913,0.261974,0.992528,0.0564672,0.0771979
193,298.138,1,10.1917,9.94398,43.4316,53.8593,0.0932787,0.266249,0.952276,0.0516038,0.0736058
194,293.952,1,10.2266,9.5984,43.6239,53.5299,0.0925171,0.265366,0.987305,0.0511425,0.0691624
195,293.906,1,10.2236,9.67756,43.8586,53.7392,0.0923076,0.269806,0.967446,0.0501133,0.0675278
196,298.719,1,10.2176,9.75453,43.7384,53.5101,0.0939858,0.270589,0.957539,0.0455122,0.0725838
197,298.249,1,10.2379,9.83344,43.6668,53.2582,0.0916109,0.270152,1.00303,0.0501671,0.0778273
198,300.109,1,10.1914,9.75733,43.7573,53.5063,0.0906027,0.268706,1.01377,0.0539784,0.0795363
199,313.329,1,10.1491,9.47082,43.8913,53.8909,0.0931242,0.262303,1.06118,0.0544543,0.0829887
200,305.725,1,10.1573,9.85921,43.7571,53.9891,0.0926513,0.263364,1.09405,0.0551305,0.0787895
201,316.297,1,10.1565,9.89854,43.7624,54.126,0.0956513,0.262581,1.07929,0.0537948,0.0814602
202,312.547,1,10.1339,10.1261,43.8177,53.6469,0.0958264,0.260886,1.06812,0.0537788,0.080204
203,305.88,1,10.1438,10.1416,43.7859,53.0281,0.0952509,0.266692,1.04474,0.0508111,0.0786854
204,308.978,1,10.1745,9.79369,43.8281,52.6733,0.0958902,0.264028,1.01607,0.0511785,0.0794281
205,306.212,1,10.2208,9.88484,43.9499,51.8596,0.0952961,0.262338,0.977096,0.0524489,0.0822393
206,309.079,1,10.2672,10.3913,44.0017,51.9895,0.095814,0.261511,1.00732,0.0523696,0.0815086
207,312.507,1,10.2584,10.3916,43.5537,51.4266,0.0952048,0.260561,0.962685,0.0565068,0.0893891
208,300.44,1,10.2704,10.5223,43.5427,51.7702,0.0953543,0.263453,0.942667,0.0495999,0.0830819
209,306.66,1,10.2493,10.8384,43.469,52.1182,0.0966634,0.261473,0.965661,0.0471008,0.0797573
210,310.743,1,10.2384,10.6504,43.5749,52.2323,0.0988998,0.264463,0.942379,0.0457838,0.0791414
211,308.073,1,10.2243,10.629,43.55,52.0015,0.0989823,0.267669,0.904756,0.0441626,0.0824686
212,310.635,1,10.2411,10.4715,43.2463,52.1816,0.0990722,0.257809,0.90793,0.0476173,0.0834314
213,307.103,1,10.2084,10.153,43.3447,52.3723,0.0965983,0.254705,0.930613,0.0481219,0.0898741
214,302.042,1,10.2297,10.5103,43.5567,52.2824,0.0944793,0.255302,0.950525,0.0497495,0.0875355
215,310.964,1,10.2117,10.3315,43.4605,51.9703,0.0949699,0.262861,0.978389,0.0499002,0.0907605
216,309.979,1,10.233,10.4627,43.3285,51.9408,0.094953,0.260834,0.975202,0.0494552,0.0968226
217,304.616,1,10.199,10.4406,43.4461,51.9356,0.0933564,0.26241,1.02222,0.0512396,0.0880327
218,304.969,1,10.2429,10.4218,43.4136,51.6095,0.0950139,0.260891,1.05593,0.0455004,0.0852513
219,293.675,1,10.2696,10.5704,43.424,51.6418,0.0947177,0.259863,1.03053,0.0421572,0.0770871
220,296.114,1,10.2274,10.8731,43.4408,51.5385,0.094312,0.262037,1.01893,0.0429965,0.0714026
221,304.625,1,10.2298,10.5426,43.3156,51.3662,0.0955116,0.263855,0.99393,0.0452735,0.0743167
222,299.531,1,10.2256,9.89636,43.4073,50.9017,0.0947711,0.265372,1.01289,0.0462652,0.0723817
223,292.752,1,10.2188,9.96686,43.4354,50.6203,0.0919362,0.264561,0.988714,0.0495389,0.0726477
224,297.76,1,10.2136,9.68237,43.51,50.4595,0.0918926,0.258856,1.01589,0.0495552,0.0752391
225,296.871,1,10.2089,9.94453,43.58,50.5841,0.0916966,0.262549,1.03101,0.051911,0.0701719
226,291.691,1,10.2104,10.1414,43.3704,50.5884,0.0915787,0.268467,0.973374,0.0517876,0.0657658
227,289.33,1,10.2171,10.3074,43.3657,50.6336,0.0925339,0.265908,0.911196,0.0529605,0.0586555
228,298.502,1,10.2066,10.0368,43.6718,50.5278,0.0943003,0.267671,0.896152,0.0522007,0.0609508
229,303.173,1,10.1893,9.9231,43.6181,50.5428,0.0954073,0.263783,0.904468,0.0623247,0.0559927
230,298.277,1,10.2576,9.98299,43.6281,50.4045,0.095342,0.261662,0.93108,0.0640167,0.0541935
231,290.535,1,10.2198,10.0179,43.8783,50.1195,0.0942497,0.263438,0.911556,0.0660497,0.0468437
232,295.559,1,10.2312,10.4075,43.6618,50.0795,0.0954205,0.267735,0.926783,0.0628423,0.0450362
233,293.712,1,10.2368,9.79322,43.7885,49.7976,0.0965718,0.263059,0.895504,0.0586324,0.0456338
234,291.665,1,10.1888,9.77477,43.6876,49.9339,0.0953151,0.267795,0.945486,0.0547729,0.0458193
235,285.968,1,10.179,9.87945,43.8444,49.8205,0.095552,0.266369,0.977985,0.0506486,0.0411767
236,289.357,1,10.2078,9.79181,44.0283,49.8353,0.0958361,0.262446,1.03471,0.0497684,0.0409579
237,282.58,1,10.2154,9.94423,43.8279,49.7857,0.0957513,0.261708,1.0093,0.0461734,0.0399452
238,284.245,1,10.181,9.85885,44.0263,49.9511,0.0974895,0.258398,0.975271,0.0427573,0.0384438
239,280.607,1,10.135,9.69822,44.124,49.979,0.0970132,0.263032,0.969821,0.042825,0.0352833
240,277.882,1,10.1225,9.57095,44.0067,49.8662,0.097085,0.25501,0.976414,0.0415484,0.0331405
241,274.231,1,10.1541,9.10239,43.9894,50.0438,0.0976951,0.250516,1.00932,0.0403852,0.029731
242,269.249,1,10.1787,9.31747,44.0587,49.992,0.0960151,0.251791,0.996088,0.0401228,0.0296403
243,266.31,1,10.1925,9.3863,44.0376,49.8929,0.094688,0.250975,0.953402,0.0388806,0.0310266
244,271.706,1,10.1617,9.50865,43.9848,50.0163,0.0958613,0.252713,0.951331,0.0396804,0.0286831
245,279.247,1,10.1564,9.37521,44.1915,50.0378,0.0964439,0.257228,0.997727,0.0398671,0.0305927
246,275.226,1,10.1632,9.16987,44.2911,50.0854,0.0948694,0.259457,0.991659,0.0434538,0.031657
247,268.605,1,10.1723,9.13586,44.1634,50.0809,0.0945476,0.254216,0.966748,0.0433619,0.0297301
248,268.103,1,10.1836,8.7324,44.1252,50.0999,0.0951039,0.249349,1.01418,0.0391847,0.0292846
249,272.101,1,10.1114,8.71922,44.1626,50.2296,0.0951682,0.255155,1.01645,0.0375622,0.0299974
250,279.867,1,10.0712,8.64907,44.1874,50.256,0.0956478,0.252878,1.07773,0.0356931,0.0337041
251,274.091,1,10.0804,8.52099,44.1445,50.403,0.0955339,0.253497,1.03063,0.0361867,0.0340494
252,266.841,1,10.1335,8.94148,44.0873,50.5415,0.0947013,0.256144,0.976434,0.0367445,0.0322796
253,269.72,1,10.1505,9.37468,44.0239,50.5098,0.0941681,0.260246,0.981563,0.03926,0.0302241
254,259.042,1,10.1781,9.51098,43.9104,50.5963,0.0933106,0.261897,0.944228,0.0368517,0.029066
