rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.999534072071031,0.512369550412327,1.41114804176699,-1.01089838790064
2,1,-2.39111551106909,-0.400376563265559,0.570575860944346,0.25484974807805
3,1,-2.28262362398951,0.412379503506241,0.137469425633141,0.531899435652239
4,1,-1.04645692492378,-0.426536152398014,0.0812055684745188,-1.08644288177365
5,1,-1.45757858967925,-0.0315937613193022,0.0276128810685802,-0.40065669597927
6,1,-1.19051216050086,-1.09413525256426,0.785005168411915,0.142327039789479
7,1,-1.54467821622792,0.635704720549706,-0.130501673379769,-1.01810598378403
8,1,-1.0726303840445,-0.684139250861183,-1.41244309876644,1.02310237346271
9,1,-1.25449841875279,-0.975391097444355,1.39022340671086,0.229873742224066
10,1,-1.33272118694472,-0.184317965324719,-1.05448200624507,0.986413498366926
1,2,0.335844798295263,-1.39333662366445,2.44641738937756,-1.00253283821611
2,2,0.438992927643565,0.00151657123021687,0.530303732125137,0.469101307323216
3,2,0.433705739529551,-1.00225243624807,2.47232863858396,-1.35757713057177
4,2,0.412271855800529,-0.181972637474826,0.683701268030778,-0.186097939587461
5,2,-0.124028672317521,0.0201194351198069,0.0415181630392203,1.58236200249347
6,2,0.119657080414494,-0.443821228088244,0.346735653317593,-2.13438453691431
7,2,0.43789139781853,0.219330970820012,0.304297142114555,-0.988744833270847
8,2,0.262352771488786,-0.1127551315136,-0.821213472940808,-1.77417856665548
9,2,0.29936065396265,-0.222498937147454,0.568393126914849,0.0171868028099285
10,2,0.254330729254331,-0.0931973811834623,-0.392566860088794,-1.58824752702518
1,3,-0.161408036257677,-0.528601802453169,1.10321628534364,0.948202470108134
2,3,-0.259667987304898,0.132595480507683,0.448482251620512,0.544392856243087
3,3,0.0763343347000056,-0.350130232288826,0.356317466192007,0.138836025229298
4,3,-0.984042187467375,-0.416332056652606,1.10849429674334,1.29288181345111
5,3,-1.99953129458982,-0.00652038328723079,0.529168859888972,2.09669006554327
6,3,-0.606014185301018,-0.30475915268078,0.477825153837477,1.30611367375087
7,3,-0.373501136171758,-0.739254673537957,-0.502304742834064,0.632293463755642
8,3,-0.116292433338209,0.0488587448576544,0.168928408303495,0.535566813949808
9,3,0.153780045282204,-2.30052804345642,0.610611119509797,-1.35007247068023
10,3,0.0705425657811056,0.358559408066166,-0.596698186090557,1.02910181649989
1,4,-0.0625920543471245,-0.139908857938424,-1.46702111803146,-0.535638901715779
2,4,0.120803823267466,-0.570566828584528,0.520365124525224,-1.09024181501522
