rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.678951913293401,-0.95628989089209,0.135064496023764,-0.974431407484945
2,1,-0.65844807527361,-1.01899862701525,0.160219444652548,-1.03031079895484
3,1,-0.743869424509288,-0.547979774028104,0.0436492387052456,-0.55817530908975
4,1,-0.651705360093494,-0.977690639084962,-0.373486878407399,-0.978353165574528
5,1,-0.658255068776834,-1.07549631515212,-0.230175648812292,-1.08367691876519
6,1,-0.642394444399114,-1.02468988526778,-0.288171473431725,-1.04609891472627
7,1,-0.704434849855537,-0.576169949714603,-0.196339608300605,-0.58031321782739
8,1,-0.65801599417805,-0.943040599553771,0.0580050004045107,-0.963605670402741
9,1,-0.633555251360341,-1.07351557042527,-0.192526001727961,-1.12191862500071
10,1,-0.711522181173457,-1.25415094539957,-0.288765616761263,-1.28059980061511
1,2,0.264067888492587,-0.581511183735699,-0.205361796719802,-0.604470136154335
2,2,0.217534394183842,-0.722814707576654,0.350561850002542,-0.742594779218316
3,2,0.164874405703584,-0.749617823378343,-0.276617907131303,-0.778959037720703
4,2,0.236335226100106,-0.689942068237861,-0.378263072153968,-0.695346802800558
5,2,0.241051253868275,-0.623457704252936,-0.678398096468668,-0.64200021077
6,2,0.214867567312499,-0.737374335608848,-0.543268278685488,-0.748156986406754
7,2,0.237914299786069,-0.710018975921215,-0.308173694277114,-0.740972879211552
8,2,0.258541164901965,-0.62142420173925,-0.197121653738079,-0.602486683631512
9,2,0.236629534660908,-0.636504257312296,-0.481345197414188,-0.639048663715921
10,2,0.261192460718789,-0.579654461623297,-0.39050743167412,-0.602727205041201
1,3,0.175728574899411,-0.60723078184195,-0.224302562754241,-0.60913258175503
2,3,0.160980269904487,-0.42889172396111,-0.883606282756294,-0.43543598158982
3,3,0.208224145921444,-0.625086775228643,-0.136948286801063,-0.652802313245353
4,3,0.195780796110959,-0.635634187827184,0.141633486464156,-0.643326973947241
5,3,0.167433506433232,-0.571947756133453,-0.324307376478396,-0.600565518187732
6,3,0.202028618603305,-0.579329145769549,-0.150939601189564,-0.585614188316652
7,3,0.185338969639396,-0.591525419913849,-0.400362095431865,-0.590004208172013
8,3,0.176481460834576,-0.784849162215637,-0.061060116675424,-0.795655559671771
9,3,0.210424313003992,-0.59547889904795,-0.254780549434655,-0.618286430722084
10,3,0.189792331719435,-0.588118960049231,-0.412856334135446,-0.61145285943339
1,4,-0.0300627469338877,-1.13599228064635,-0.288149401207529,-1.16747593624658
2,4,0.0143505112131062,-0.975724287368262,-0.343269895903421,-0.994242830071985
3,4,-0.0184258073501638,-0.896336879224151,-1.0873948694309,-0.92211486549541
4,4,-0.0227084434149911,-1.049860907136,-0.0489888335277571,-1.0588864023025
5,4,-0.0553758476350221,-1.13295646639444,0.169365562868573,-1.13247008461494
6,4,0.0131088358667145,-0.992420378832701,-0.480729751287771,-1.0008675288563
7,4,-0.0398545168413309,-0.99265004120963,-0.538559552043251,-1.01886651705416
8,4,0.00631796962993564,-1.04918814704081,-0.124972959602672,-1.04603036652185
9,4,-0.0570869959862544,-1.17879573559514,0.00890924754904981,-1.20913808943937
10,4,-0.0110776423416477,-0.998051943846319,0.0808982037104739,-1.02476881442895
1,5,-0.101872064980526,-0.522492344053204,0.352422842060169,-0.52185424977524
2,5,-0.0983072577601153,-0.561584690675999,-0.400890748393833,-0.548487094519325
3,5,-0.110583386050632,-0.622361000994958,-0.443494771261969,-0.623813967393476
4,5,-0.10953774972768,-0.745398349047989,0.0635626722442113,-0.786466113368217
5,5,-0.0997879034176256,-0.549827234918131,-0.152178901908758,-0.58130093059332
6,5,-0.0909303577354308,-0.622086369492656,0.406093316536812,-0.656291694876376
7,5,-0.121151073888725,-0.668491580209152,0.176152894828365,-0.65821708229947
8,5,-0.161116124457558,-0.631494398714761,0.0205821902872138,-0.655111025183552
9,5,-0.169447844090578,-0.772638018870641,-0.429599819357072,-0.786219180080641
10,5,-0.158999033925058,-0.441104367756215,-0.199156848566008,-0.446521331411114
1,6,0.108873602505958,-0.322597375768261,0.784132605187041,-0.303434456946503
2,6,0.124633276100271,-0.138019869592812,-0.0300350983205742,-0.144805121583787
3,6,0.131236961735925,-0.23538049602407,0.313231858603815,-0.234177663588513
4,6,0.149352764289401,-0.225813229197678,0.308472345386376,-0.216152994357038
5,6,0.140535819645665,-0.188130308015075,0.288557604675254,-0.211010557579505
6,6,0.174955546104368,-0.221824315808898,0.0365800235011128,-0.232289756011822
7,6,0.126388483478946,-0.286270758853447,0.0752157480764032,-0.299958003918496
8,6,0.0948704284398887,-0.395377214067251,0.619567076098777,-0.398900166268693
9,6,0.139323070396629,-0.238873106263062,0.0728973071984664,-0.259592716873317
10,6,0.125404859804651,-0.259355744148624,0.00539451821749157,-0.254897035696729
1,7,0.109794657297114,-1.31189478828308,-1.18981064996107,-1.32811220874853
2,7,0.103630859469114,-1.3727283236555,-0.745071608863313,-1.38051576599102
3,7,0.107400169464144,-1.28205317196753,-1.01256707823275,-1.27677405294941
4,7,0.0527637176549073,-1.43775410858502,-0.747202951150715,-1.43456801025359
5,7,0.132999579825462,-1.244845347362,-0.998033540905549,-1.25572131055912
6,7,0.0549709118127853,-1.39315319967276,-0.918592175179441,-1.41855159026715
7,7,0.108333291862872,-1.31551571813744,-0.983662114436692,-1.35543281454313
8,7,0.129376655534571,-1.28530121368033,-0.724843474469846,-1.3386392775768
9,7,0.0564013814710671,-1.37468523194503,-1.00762126847609,-1.37799739699732
