iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
74,936.83,1,4.36577,25.2218,3.97828,64.1871,0.243521,0.199081,0.473402,0.667795,0.163869,0.153784
75,940.836,1,4.35502,25.3075,4.11856,69.4285,0.238879,0.194041,0.468248,0.654724,0.166975,0.14989
76,934.255,1,4.29153,24.8802,4.29311,69.5894,0.232831,0.189127,0.456391,0.638146,0.169837,0.146095
77,927.381,1,4.36431,24.4817,4.08104,63.5815,0.228811,0.184339,0.444835,0.621987,0.170631,0.142396
78,922.938,1,4.35775,24.7274,4.20616,65.5592,0.228695,0.186105,0.433572,0.606238,0.16994,0.13879
79,916.623,1,4.35526,23.9697,4.40084,65.3303,0.241472,0.181393,0.422593,0.590888,0.168768,0.135276
80,916.577,1,4.35571,23.6772,4.54652,64.8594,0.241342,0.178665,0.413248,0.631759,0.177757,0.131851
81,914.06,1,4.39044,23.4061,4.51286,62.8825,0.235231,0.192625,0.4187,0.615763,0.184558,0.128512
82,920.028,1,4.46651,23.527,4.25135,59.2996,0.22946,0.187748,0.437356,0.633919,0.182859,0.125258
83,921.068,1,4.46601,23.7194,4.49539,59.8787,0.231714,0.182994,0.426548,0.631318,0.187256,0.122087
84,906.655,1,4.47423,23.488,4.88226,56.7101,0.231801,0.178361,0.420585,0.688774,0.183921,0.118995
85,909.552,1,4.51798,23.9625,4.84578,55.3153,0.225931,0.173844,0.409935,0.671334,0.183691,0.115982
86,907.117,1,4.5441,23.2953,4.61683,50.8928,0.221147,0.183906,0.399555,0.694874,0.193633,0.113045
87,907.982,1,4.56889,23.5987,4.35006,46.7912,0.219298,0.185933,0.391118,0.716957,0.202427,0.110183
88,900.152,1,4.59563,23.7617,4.43333,46.5527,0.213745,0.193543,0.417811,0.705544,0.197302,0.107393
89,918.045,1,4.59821,23.6465,4.72639,46.1067,0.215982,0.192305,0.494229,0.733223,0.199046,0.104674
90,900.68,1,4.62622,22.9515,4.43213,42.8811,0.219886,0.188245,0.534225,0.714658,0.207088,0.102024
91,896.824,1,4.603,23.2604,4.4783,39.066,0.217304,0.192019,0.520698,0.760428,0.201844,0.0994403
92,892.954,1,4.572,23.1096,4.58672,41.1341,0.21543,0.200405,0.507514,0.74613,0.200659,0.0969224
93,899.753,1,4.53257,22.9467,4.35618,42.1274,0.22555,0.207459,0.49686,0.748506,0.206126,0.0944682
94,896.305,1,4.5217,22.4011,4.49403,43.9069,0.230894,0.202784,0.513536,0.729554,0.214743,0.0920763
95,890.763,1,4.51987,22.6927,4.39934,45.4512,0.225047,0.200492,0.500533,0.711081,0.219098,0.0897448
96,884.527,1,4.54243,22.9645,4.51955,46.8544,0.221184,0.203941,0.501323,0.693076,0.215069,0.0874724
97,879.312,1,4.52881,22.5509,4.33923,46.1148,0.228208,0.21085,0.48863,0.675527,0.218764,0.0852576
98,877.666,1,4.53623,22.4029,4.49403,47.1772,0.222429,0.205511,0.476257,0.658422,0.219161,0.0830988
99,868.683,1,4.5734,22.6236,4.65132,45.864,0.216797,0.203638,0.474863,0.64175,0.215005,0.0809947
100,864.51,1,4.54818,22.5605,4.35605,46.7668,0.216408,0.213721,0.473715,0.625501,0.219109,0.0789439
101,864.546,1,4.56696,22.4428,4.34965,44.3788,0.210928,0.210938,0.492982,0.612899,0.222165,0.076945
102,868.214,1,4.56741,22.5683,4.33489,47.2357,0.205587,0.205597,0.516857,0.612489,0.223477,0.0749967
103,862.264,1,4.49754,22.4944,4.23989,56.0671,0.214746,0.200392,0.503769,0.596981,0.217818,0.0730977
104,870.54,1,4.5046,22.6965,4.17807,54.9188,0.209309,0.195967,0.491014,0.581865,0.221927,0.0735713
105,860.713,1,4.48464,22.5138,4.38734,52.0792,0.204009,0.191005,0.506655,0.678924,0.217541,0.0717084
106,857.624,1,4.50231,22.1819,4.6213,52.7223,0.204387,0.202782,0.501019,0.689527,0.22376,0.0698927
107,860.221,1,4.49994,22.2585,4.63399,50.7149,0.208883,0.201325,0.516472,0.70959,0.220831,0.068123
108,853.536,1,4.501,22.1051,4.50534,47.5486,0.209494,0.20179,0.526322,0.7758,0.222805,0.0663981
109,857.646,1,4.51462,22.1542,4.67746,44.5125,0.210421,0.212193,0.516101,0.838143,0.228591,0.0647169
110,858.144,1,4.50773,22.059,4.67774,45.3068,0.21236,0.208236,0.534673,0.816921,0.222966,0.0636533
111,848.403,1,4.55684,21.7047,4.75354,44.9956,0.21291,0.202963,0.551581,0.796236,0.22605,0.0620415
112,851.287,1,4.50878,21.9584,4.58989,45.3294,0.21514,0.199232,0.58362,0.776075,0.225165,0.0605424
113,850.204,1,4.50821,21.8302,4.68326,41.819,0.21172,0.203372,0.616018,0.815312,0.221892,0.060152
114,854.027,1,4.54092,21.6735,4.73875,42.1149,0.209051,0.211355,0.623507,0.813786,0.23165,0.0586289
115,854.31,1,4.56123,21.7219,4.91283,42.6211,0.203758,0.20998,0.60772,0.831788,0.225784,0.0606374
116,846.941,1,4.56489,21.5145,4.72226,41.5927,0.198598,0.209797,0.592332,0.825473,0.226171,0.059102
117,844.968,1,4.53757,21.6708,4.90059,43.9848,0.205934,0.214145,0.593029,0.804571,0.229527,0.0576055
118,842.709,1,4.55627,21.9978,4.8831,42.992,0.20293,0.211232,0.578013,0.80465,0.228001,0.0571938
119,846.898,1,4.55033,22.2271,4.78732,44.1206,0.19987,0.21283,0.578775,0.824511,0.222228,0.0601074
120,840.36,1,4.54876,21.7493,4.94722,42.6711,0.203328,0.207441,0.56412,0.825588,0.219848,0.0588203
121,851.088,1,4.55647,21.6028,4.96911,43.307,0.19818,0.203734,0.58577,0.85884,0.230511,0.0588487
122,843.797,1,4.55809,22.1011,4.99838,43.3519,0.193162,0.205765,0.570938,0.858934,0.230416,0.0574723
123,848.798,1,4.55418,21.8448,5.17616,41.5395,0.196514,0.209743,0.60901,0.85333,0.22674,0.0585251
124,846.297,1,4.60966,21.4485,5.36451,38.671,0.191538,0.208909,0.609765,0.850643,0.234864,0.0570432
125,834.534,1,4.60173,21.1464,5.32425,39.3458,0.188332,0.219695,0.633661,0.829104,0.230011,0.0555989
126,833.152,1,4.61935,21.3425,5.14942,38.9682,0.185532,0.216813,0.617616,0.808111,0.228365,0.0545231
127,831.366,1,4.64012,21.3606,5.16828,38.4679,0.189214,0.2165,0.602495,0.787649,0.231241,0.0534508
128,826.168,1,4.63364,21.4007,5.02266,37.7964,0.192458,0.223304,0.627643,0.767705,0.231468,0.0520973
129,830.336,1,4.63911,21.1065,5.20187,39.3435,0.187585,0.217912,0.646271,0.762438,0.231483,0.052642
130,835.317,1,4.63384,21.7204,5.05434,40.1839,0.184909,0.220209,0.629907,0.760321,0.228398,0.055346
131,832.026,1,4.60886,21.542,5.17141,40.8323,0.186638,0.21539,0.613958,0.760289,0.23098,0.054006
132,841.291,1,4.6237,21.2409,4.94824,37.3366,0.190284,0.215529,0.600313,0.773337,0.233127,0.0557123
133,831.618,1,4.63377,21.6061,4.86235,36.4202,0.188095,0.214999,0.604503,0.778394,0.230134,0.0543017
134,831.367,1,4.63194,21.779,4.86738,36.8336,0.195549,0.209555,0.603619,0.758684,0.225492,0.0551107
135,829.507,1,4.66109,21.9896,4.61388,38.5546,0.197117,0.208899,0.610452,0.739474,0.230602,0.0540599
136,832.56,1,4.62413,21.5484,4.81634,36.4134,0.200559,0.224242,0.624125,0.726336,0.23202,0.0530187
137,831.321,1,4.65206,21.2613,4.89318,34.6384,0.202872,0.225887,0.649037,0.719656,0.234271,0.0518167
138,821.385,1,4.65296,21.2604,4.72618,33.2865,0.20061,0.223163,0.632603,0.735465,0.231493,0.0505046
139,825.361,1,4.64928,21.5665,4.67383,34.9267,0.203861,0.225914,0.63372,0.716843,0.232675,0.0508026
140,834.021,1,4.66062,21.5736,4.66489,35.7025,0.206832,0.227815,0.621175,0.702639,0.231203,0.0535376
141,835.049,1,4.66485,21.7112,4.69123,37.8091,0.209606,0.229461,0.645609,0.689217,0.232485,0.0532188
142,831.136,1,4.65597,21.7321,4.53789,37.8403,0.214247,0.223651,0.629262,0.671766,0.229861,0.0544897
143,832.013,1,4.66354,22.2637,4.52871,36.042,0.213701,0.22583,0.613328,0.654757,0.228197,0.0549463
144,814.639,1,4.69451,21.9629,4.48449,33.3753,0.214894,0.220112,0.597799,0.638178,0.230534,0.0535551
145,814.878,1,4.71177,21.6946,4.7772,33.2119,0.212835,0.221993,0.58792,0.622019,0.228454,0.052199
146,818.983,1,4.70823,21.7506,4.80928,32.8961,0.210243,0.229185,0.573034,0.628296,0.226873,0.0519015
147,812.099,1,4.71192,21.5708,4.73661,32.4674,0.217626,0.223382,0.601925,0.612387,0.227153,0.0505874
148,813.99,1,4.74032,21.6543,4.72568,31.8818,0.212116,0.217726,0.648358,0.596881,0.232617,0.0502889
149,810.063,1,4.73724,21.3642,4.97053,31.1585,0.213655,0.212213,0.631942,0.581768,0.230071,0.0500417
150,813.824,1,4.73513,21.0982,5.02126,30.4396,0.214494,0.209169,0.66265,0.567037,0.229805,0.0506219
151,810.537,1,4.77545,21.1145,5.05607,29.8872,0.21096,0.203873,0.681092,0.552679,0.229911,0.0501377
152,807.056,1,4.7732,21.2317,5.03506,29.9001,0.210644,0.211915,0.683886,0.538685,0.232013,0.0488682
153,809.381,1,4.76156,20.9034,5.34061,28.6455,0.21176,0.208451,0.695383,0.528131,0.231697,0.0487412
154,808.208,1,4.74443,20.7907,5.09773,29.166,0.211384,0.214711,0.677775,0.518644,0.234182,0.0481064
155,805.371,1,4.73828,20.7519,5.09974,28.6659,0.211392,0.209274,0.671945,0.509372,0.235554,0.0476002
156,799.549,1,4.74435,20.8935,5.02899,29.108,0.208185,0.213246,0.654931,0.506367,0.234444,0.0465181
157,795.593,1,4.76701,20.7124,5.13088,28.5401,0.208729,0.212572,0.642297,0.521736,0.236882,0.0453402
158,799.842,1,4.75757,20.5578,5.25313,28.2313,0.207694,0.213117,0.671293,0.5204,0.234395,0.0462024
159,795.094,1,4.7553,20.4651,5.50884,27.6572,0.207224,0.207721,0.665322,0.526503,0.233056,0.045755
160,804.095,1,4.76048,20.2221,5.35417,28.5965,0.206843,0.208887,0.653812,0.513172,0.232462,0.0480618
161,805.436,1,4.74902,20.5721,5.40247,28.0158,0.207925,0.203598,0.637257,0.539481,0.232409,0.0485363
162,805.089,1,4.78226,20.2834,5.67313,26.2961,0.207532,0.200057,0.690746,0.525821,0.230461,0.0486502
163,808.148,1,4.78118,20.3023,5.64058,27.0562,0.214124,0.213496,0.682962,0.512507,0.227891,0.049662
164,806.456,1,4.78806,20.444,5.5889,25.9409,0.208702,0.219599,0.68652,0.49953,0.230354,0.0488786
165,811.866,1,4.78219,20.4153,5.67565,26.2914,0.210813,0.231788,0.716653,0.506003,0.234817,0.048092
166,806.676,1,4.79441,20.2354,5.7219,25.625,0.216749,0.225919,0.698506,0.49319,0.234389,0.0475939
167,801.284,1,4.78256,20.4494,5.68226,27.2454,0.213743,0.220198,0.685155,0.480702,0.231407,0.0476814
168,797.28,1,4.78452,20.4549,5.45154,26.6942,0.214855,0.214623,0.667807,0.484788,0.228906,0.0471801
169,796.583,1,4.78083,20.6369,5.33997,26.9075,0.217733,0.210619,0.650898,0.487115,0.232961,0.0461324
170,799.183,1,4.78903,20.7822,5.35354,26.3677,0.217204,0.211393,0.661328,0.507556,0.236109,0.0457346
171,805.264,1,4.77446,20.6287,5.24958,26.9025,0.221422,0.21106,0.687193,0.518394,0.235646,0.0467504
172,799.263,1,4.75781,20.225,5.55475,27.1767,0.21698,0.209755,0.712296,0.505268,0.233856,0.0462604
173,793.226,1,4.75835,20.4087,5.27865,26.942,0.217572,0.204443,0.716488,0.492474,0.232641,0.0455844
174,796.833,1,4.77337,20.4008,5.35241,26.275,0.214899,0.199267,0.744786,0.507417,0.234825,0.0452465
175,805.714,1,4.78937,20.4578,5.31006,26.36,0.20983,0.202614,0.750353,0.494568,0.238231,0.0471273
176,800.207,1,4.79713,20.6621,5.32164,24.318,0.210015,0.197484,0.751382,0.482046,0.233435,0.0471495
177,807.479,1,4.81506,20.5285,5.29356,23.963,0.212483,0.193218,0.75442,0.46984,0.231349,0.0495787
178,799.497,1,4.79061,20.5068,5.1626,24.5642,0.219824,0.188326,0.772015,0.457943,0.233167,0.0485043
179,792.906,1,4.78767,20.4437,5.38399,27.0943,0.220338,0.183557,0.769529,0.446348,0.231662,0.0477817
180,800.344,1,4.78916,20.4213,5.30899,27.2295,0.218131,0.183885,0.750044,0.435046,0.231495,0.049632
181,793.26,1,4.80499,20.8031,5.33957,24.8688,0.212607,0.185339,0.731052,0.424031,0.230866,0.0483753
182,796.819,1,4.79285,20.4886,5.23875,25.3213,0.215814,0.183478,0.767388,0.413294,0.233409,0.047681
183,790.443,1,4.81181,20.6194,5.49107,25.2582,0.218857,0.185307,0.747958,0.402829,0.233998,0.0468951
184,783.845,1,4.8059,20.4652,5.53619,24.5465,0.220699,0.180615,0.729019,0.392629,0.232819,0.0459934
185,788.685,1,4.79747,20.398,5.63215,24.2382,0.218732,0.179843,0.724477,0.385507,0.234168,0.0458739
186,789.775,1,4.79437,20.1033,5.71723,24.5496,0.218246,0.193174,0.714933,0.375746,0.234254,0.0459793
187,791.294,1,4.80963,20.098,5.78052,23.7766,0.221052,0.189409,0.747972,0.372604,0.232651,0.0463909
188,794.11,1,4.82882,20.0131,6.0433,24.1463,0.215455,0.184613,0.729033,0.363169,0.23191,0.0483929
189,792.145,1,4.82342,19.7296,6.03074,23.627,0.214772,0.19111,0.764024,0.366541,0.231114,0.0471676
190,785.357,1,4.82213,19.8131,6.0257,24.8015,0.214833,0.186271,0.760541,0.35726,0.231827,0.0461261
191,784.721,1,4.82758,19.7671,6.09322,24.2153,0.21463,0.188149,0.761332,0.366789,0.229792,0.0456413
192,789.243,1,4.80918,19.6831,5.90455,25.412,0.218593,0.183385,0.746986,0.357502,0.2328,0.0466222
193,793.031,1,4.82226,19.9488,5.84596,24.9751,0.217375,0.19789,0.728072,0.34845,0.234582,0.047077
194,788.022,1,4.81875,19.993,5.56574,24.6381,0.221813,0.196256,0.737251,0.339627,0.23485,0.045885
195,789.788,1,4.80979,20.1563,5.75022,24.6275,0.217868,0.209524,0.721021,0.331027,0.229061,0.0477387
196,786.301,1,4.8368,20.1591,5.77226,24.6629,0.220751,0.204218,0.717333,0.322646,0.231486,0.0467942
197,790.41,1,4.8334,20.3636,5.70948,25.2716,0.218391,0.199047,0.69917,0.314476,0.23006,0.0484098
198,777.336,1,4.81607,20.0983,5.51106,25.3245,0.217673,0.194007,0.702297,0.306513,0.229461,0.047184
199,787.618,1,4.80541,20.3329,5.60354,24.2803,0.222075,0.193373,0.727263,0.298752,0.234792,0.0478708
200,786.483,1,4.83432,20.1968,5.39302,23.5165,0.219271,0.188477,0.770465,0.291188,0.236331,0.047461
201,788.592,1,4.81364,19.9248,5.77435,24.298,0.219896,0.183704,0.800091,0.283815,0.235882,0.0482727
202,779.997,1,4.81546,20.2132,5.52769,23.675,0.214329,0.180665,0.779832,0.276628,0.231485,0.0477203
203,776.924,1,4.80165,20.4548,5.48938,24.3862,0.21201,0.17609,0.760086,0.269624,0.231405,0.0481731
204,770.202,1,4.81779,20.0922,5.56764,24.4017,0.209643,0.171825,0.771152,0.262797,0.230838,0.0469534
205,773.978,1,4.80922,20.1082,5.63973,25.3797,0.217654,0.172018,0.752802,0.256143,0.228918,0.046638
206,779.28,1,4.83327,20.0763,5.63589,26.278,0.215762,0.188498,0.754718,0.249657,0.228814,0.0474803
207,784.956,1,4.81897,19.8351,5.98267,25.5073,0.216877,0.19179,0.802664,0.243336,0.229548,0.0481678
208,779.946,1,4.81713,19.6233,5.92422,24.8714,0.218091,0.199096,0.78234,0.237174,0.231632,0.0469482
209,784.406,1,4.81388,19.7562,5.88364,25.1419,0.22127,0.212779,0.76253,0.231169,0.233082,0.0476449
210,779.552,1,4.82222,19.9685,5.75992,25.0464,0.221203,0.207391,0.758554,0.225316,0.233604,0.0465371
211,780.034,1,4.82016,19.9805,5.53249,25.0738,0.218904,0.20214,0.739347,0.21961,0.235731,0.0472628
212,779.154,1,4.82701,20.1173,5.60917,24.3123,0.217583,0.197021,0.733315,0.21405,0.233748,0.0475135
213,782.835,1,4.82057,20.4018,5.39775,24.6443,0.21982,0.211491,0.756799,0.255032,0.233051,0.0463104
214,787.246,1,4.81179,20.5044,5.23738,24.2362,0.220176,0.206136,0.769435,0.285123,0.231333,0.0468191
215,778.172,1,4.80926,20.3378,5.39842,24.5861,0.220852,0.20531,0.7525,0.277904,0.231267,0.0459371
216,786.745,1,4.79315,20.1287,5.56907,25.6281,0.223129,0.200111,0.747718,0.270867,0.23448,0.0478903
217,785.69,1,4.8061,20.3811,5.53874,25.6142,0.221874,0.195044,0.801495,0.264008,0.235425,0.0472282
218,784.349,1,4.80626,20.135,5.58071,25.9649,0.221702,0.190106,0.799233,0.257324,0.233303,0.0475669
219,784.235,1,4.80168,20.4555,5.30961,26.1663,0.225254,0.185292,0.808591,0.250808,0.233963,0.047531
220,783.589,1,4.79354,20.5766,5.22084,26.034,0.21979,0.183562,0.788117,0.244457,0.232118,0.0479988
221,781.034,1,4.80389,20.6199,5.34842,25.4088,0.221375,0.192196,0.768161,0.238268,0.226241,0.0494215
222,772.254,1,4.80083,20.5836,5.34207,26.152,0.222789,0.192969,0.759938,0.232234,0.225194,0.0481701
223,784.829,1,4.81871,20.6633,5.45511,26.0204,0.219352,0.190486,0.769234,0.226354,0.227965,0.0497584
224,782.214,1,4.80793,20.4065,5.53864,27.0422,0.218333,0.185663,0.787508,0.220623,0.228544,0.0496451
225,783.513,1,4.79315,20.514,5.49371,26.3941,0.216843,0.187723,0.767568,0.215036,0.228879,0.0495274
226,769.263,1,4.82525,20.1728,5.67458,27.3051,0.217793,0.18297,0.806221,0.209592,0.230945,0.0482733
227,771.689,1,4.81063,20.0506,5.61642,26.1293,0.220806,0.184544,0.811729,0.204285,0.231704,0.047051
228,775.674,1,4.82698,20.0991,5.71697,25.9259,0.217588,0.179871,0.805384,0.199112,0.231202,0.0487474
229,778.243,1,4.81726,20.0395,5.67887,25.6446,0.220699,0.184604,0.815204,0.19407,0.23098,0.0481775
230,782.653,1,4.8196,20.1848,5.55666,25.5749,0.219398,0.203147,0.796999,0.190416,0.231008,0.0483277
231,773.582,1,4.81634,19.6491,5.88993,24.9012,0.222046,0.198659,0.852863,0.185595,0.233507,0.047104
232,776.588,1,4.80064,19.6889,5.76902,23.4306,0.219413,0.193629,0.847981,0.182919,0.235443,0.0462269
233,779.145,1,4.8071,19.8349,5.67824,23.9189,0.219849,0.190905,0.848043,0.178287,0.234625,0.0479138
234,772.799,1,4.80814,19.5365,5.91136,24.5965,0.217165,0.186071,0.83921,0.173773,0.231629,0.0473829
235,778.178,1,4.81166,19.3057,5.93885,25.5559,0.218846,0.182334,0.86108,0.187203,0.234304,0.0469083
236,776.785,1,4.82517,19.7196,5.98695,26.3689,0.218254,0.181559,0.863881,0.182463,0.23167,0.0481446
237,773.814,1,4.81304,19.5235,5.89745,26.5026,0.224257,0.180755,0.877389,0.177843,0.237932,0.0469255
