rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.230926233682497,-0.135742748004668,-1.192557151423,0.227278840921038
2,1,0.201547950325411,-0.297183591356522,-1.07613253733645,-0.372007686461568
3,1,0.173168690399846,-0.307678741202285,-1.17845698291256,-0.378167320314221
4,1,0.212493828340988,-0.153525227283527,-1.22373797274247,-0.058542894771596
1,2,0.0769691080415611,0.151569962737582,0.156692186929438,0.16578350901048
2,2,0.0880504629415917,0.145213331208696,0.486501477162,0.290854242247512
3,2,0.0972222520347925,0.426578838085741,-0.000451450671258957,0.362195788324284
4,2,0.0620650099510365,0.207542661703991,0.219943996987768,0.108378125511123
1,3,0.271866834051191,0.680549264749769,0.888000764428742,0.255885087831561
2,3,0.232972123084235,0.810632805709012,0.35299171947161,0.353703671320852
3,3,0.264888638656947,-0.176144033021597,2.01832657660563,0.812218972837253
4,3,0.254546751209207,0.546065539150819,1.02901247736454,0.434358736729703
1,4,0.107397385186075,-0.0249971986132453,-0.0191438227160212,-0.679114421291864
2,4,0.136737955373296,-0.0388751736474791,0.550434538590289,-0.56266235367667
3,4,0.0851160246956133,-0.0368858171021174,0.254367741114127,-0.804968646769934
4,4,0.0875833637410466,-0.444431747745728,0.814536240071863,-0.339760310282639
1,5,0.0599821549419142,0.00988728903069713,0.245709835937371,0.197049638013688
2,5,0.0302807550128334,-0.0422063112631155,0.363745366598238,0.0211238168825805
3,5,0.0700510292015704,0.182096164981973,0.359826541814235,0.120858706875084
4,5,0.0413219444334803,0.00729017137130583,0.572366251236967,0.21367448248878
1,6,0.358921593301401,0.372541998180919,-0.0874278258573113,-0.0677409770918493
2,6,0.3794865597824,0.197843284846581,0.473215664077065,0.0297466940637254
3,6,0.335372463937128,0.310215096739975,-0.12400704516443,-0.267893786598032
4,6,0.346467266972903,0.374131567306716,-0.35956552104793,0.0226244563528746
1,7,-0.0360170324162787,-0.317159972954375,1.03209004822306,0.0536960552790924
2,7,-0.0139058342586642,0.127322675006788,0.54540298405891,0.338585940534609
3,7,-0.0474523771963522,0.190047969862233,0.343113034145293,-0.126721241608737
4,7,-0.0697573002587584,0.325819171647456,-0.327594654373824,0.182729724148193
1,8,-0.381306355318514,0.0980061059420785,-1.48186696395905,0.0901563751339975
2,8,-0.312818277161218,0.0874864678595468,-1.14233325258954,-0.158725550781983
3,8,-0.340670143855903,0.00819142960865626,-1.19158613415059,0.15711047473127
4,8,-0.40726703816939,0.0654022614321041,-1.43834440437075,0.349277916743605
1,9,-0.633188887705626,-0.185842778342664,-0.12403458879646,0.265904685730432
2,9,-0.632239143740835,-0.373973741618038,0.312223987673449,0.247980461441797
3,9,-0.620236273428912,-0.125767880082323,0.45484607502616,0.271283370989864
4,9,-0.590530552372979,-0.142610113647642,0.496337734193715,0.278223691824275
1,10,0.219452376805535,-0.175316060995141,-1.2549655619202,-0.0983031121234554
2,10,0.192551435713749,-0.250477422682045,-1.20908068825179,-0.0823202207741889
3,10,0.19626929634634,-0.261489241733304,-1.13134663385735,-0.210106082694804
4,10,0.200608067629612,-0.138967812230955,-1.27364748559598,0.0115757643534811
1,11,-0.0283621883903171,-0.176051702304901,0.866853151862725,0.0567929244986312
2,11,-0.0503835350635478,-0.062382376507371,0.734340891488822,0.0937117642262577
3,11,-0.0471187017677348,0.214785702843709,0.431260284804216,-0.196221846809915
4,11,-0.00935526047421398,-0.352509470657795,1.19480374567977,0.439793970715232
1,12,0.12330662472733,0.424964116235424,-0.563877904157731,0.227418284608523
2,12,0.146915795047108,-0.167580252561596,0.792967216237486,0.0414589398238969
3,12,0.0827347698237628,0.290328286456854,-0.392176659190377,-0.121200531335965
4,12,0.124555960993101,0.419657733315408,-0.298762723689563,-0.0909063238837753
1,13,-0.535834034880407,-0.18785890154972,0.00565922897376625,0.218543427510024
2,13,-0.618423405077897,-0.160633390756288,0.189545855392015,0.289592627433874
3,13,-0.601649557119886,-0.368881116572743,0.38953975174492,0.0346338386036686
4,13,-0.581595067401586,0.116272904531938,-0.528771512407102,-0.00995088526554255
1,14,0.212425584877535,-0.237438700673095,-1.05300149456788,-0.350530447131586
2,14,0.168325700748071,-0.26645137772386,-1.25903390872167,-0.0982387737830646
3,14,0.192505322670578,-0.283761792290454,-1.11245871754936,-0.361794937265482
4,14,0.18274235639785,-0.209615337854847,-1.2408622076711,-0.267345115898642
