rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0743951644554467,-0.0917010080225902,0.0735370739749834,0.563571862034144,-0.266904526637851
2,1,-0.124155559014884,-0.205993742473848,-0.0782465179208733,0.185099094694396,0.32147755084625
3,1,-0.0375286993252301,-0.107350708047016,-0.0870691177485079,0.999854060431478,0.137963803166999
4,1,-0.0214851288747986,-0.0951356926327276,0.0644845167071524,0.608734304113462,0.119559904840242
1,2,0.375747804314118,-0.0468943263360369,-0.0157945569753255,0.585670634848924,0.134726405743848
2,2,0.331893252198421,0.0375134073408891,-0.0062999510921542,0.688083911852753,0.49044584261575
3,2,0.338337125304563,-0.025691898063068,-0.0558991850443951,0.71772151382573,-0.185371652123675
4,2,0.32396441079968,-0.0142483478274733,-0.0214347475238461,0.507332492313371,-0.235965910587869
1,3,0.428246797646008,0.255160060194641,-0.0432772865094728,1.60764139157537,-0.300366067647761
2,3,0.397104127161943,0.230863086397803,-0.0869385725847596,1.43118465287434,-0.139546389019497
3,3,0.220286694748378,0.102272310303259,0.0478734692755163,-0.288525771015907,-0.276862742125596
4,3,0.452243556704247,0.244851095101377,-0.0429734601911331,1.02716654133278,0.116112538611778
1,4,0.227562442007336,0.139725643138816,-0.105108848398199,3.1511705506449,-0.485600858639674
2,4,0.43056005485194,0.237709839826227,-0.00730353921203353,0.623965559428951,0.228024196281934
3,4,0.367454924706733,0.217289369633923,0.0767861507286636,1.12277319116245,-0.281636976092499
4,4,0.37446081791393,0.242657720434546,0.00647046963069586,0.793733054992916,0.160470600336666
1,5,-0.613617644295303,-0.639529323945353,-0.0671357798237309,0.362875936409583,-0.229796948223088
2,5,-0.346250206188008,-0.717366816179968,0.00281329392723428,-0.0101322774034869,0.20769879776715
3,5,-0.361664208538867,-0.723191546738591,-0.0549570459668103,-0.195792496507663,-0.0462287940291759
4,5,-0.638770147121555,-0.731452690452118,-0.0959447296879286,0.0981793337636465,-0.394929679691963
1,6,-0.141391018553984,-0.00637937516241616,-0.086563363464955,-2.22544892101694,-0.0950240745726902
2,6,-0.0809599204689594,0.0303446202396542,-0.0305143732006958,-3.04411049881283,0.173952602778624
3,6,-0.0245787336338531,0.124357326423115,0.0265410518895863,-1.82313868801416,-0.182297920655354
4,6,-0.203431016120087,0.0307025770404681,0.0406576148520692,-2.14882570888391,0.198886416698129
1,7,0.154441185847607,0.233948524136698,0.0104846007267065,0.737075136469882,-0.0803065552762248
2,7,-0.0110742309937535,0.273701415549282,-0.0497863164673653,0.386929429003153,0.177981913074786
3,7,0.120673928436846,0.25893097650932,0.0275681655517181,0.68467511833914,-0.0159587788413895
4,7,-0.0072153746130241,0.258981137127805,-0.0463152285828876,0.482674535035383,0.177138110377171
1,8,0.0597768638914521,0.158819959153982,0.0724317193280712,-1.277749061141,0.202454505557608
2,8,0.0170207131131501,0.167563335955263,-0.046487970860416,-0.597774373234448,-0.253440448998484
3,8,-0.0325189709400882,0.121807264875286,0.0482806238289002,-1.70111646129251,-0.23589994941588
4,8,0.0761698393126854,0.144446793253626,-0.0467081219184129,-0.867010627737728,-0.189696520584493
1,9,-0.555676072155962,-0.697747310991493,-0.121453927172662,-0.333235490496525,0.0236902903529241
2,9,-0.44215286916173,-0.707112825531762,-0.0508951605370069,1.32184148799137,0.322156264257611
3,9,-0.501401678954045,-0.646355202668499,-0.134752746025722,-0.083252332974634,0.190824833865294
4,9,-0.505271077020882,-0.704844999107028,-0.089122248136515,-0.0102982930277395,0.240016203027858
1,10,0.0212973875962994,0.0162628895317938,-0.0818868005397078,-3.25858325414757,-0.0510250583633041
2,10,-0.0807091604776635,0.0450133813230962,0.00126600560336865,-3.8008778272504,-0.0131936815842284
3,10,-0.0781328151937336,0.0836471545088386,0.0487424924167743,-2.84132303320124,0.0929510555348498
4,10,-0.107364724573318,0.03894810840429,-0.0251320015040415,-2.52125469043301,-0.143898203944467
1,11,0.0185053019569855,0.187081798896606,0.088592956114379,0.0181017483443315,0.356484553208059
2,11,0.129062949285059,0.187751696521823,0.111957170339868,0.119468319834471,-0.146177298020207
3,11,0.0803432179055911,0.249074300115238,0.0388990700545557,0.770985802684474,0.0279093370123427
4,11,-0.145944643068265,0.0462505132935616,-0.0290012571213558,0.132567701640401,0.163186386844211
1,12,0.0632503802789591,0.137450188604763,0.119559712626693,1.80934101657322,0.0891920070820245
2,12,-0.0176774982695807,0.146914484826038,0.0508417770150267,2.38189532541587,0.176841489068217
3,12,-0.039892536657331,0.116643252350815,0.078934341623413,1.27493793583207,-0.163504863900175
4,12,0.0339363245470795,0.164736524280069,-0.046077654707934,1.86344988847829,0.222782718344071
1,13,0.049205368945957,0.132544654313206,-0.0926230158039032,1.75839339901937,0.168278623149047
2,13,-0.0193296267006894,0.121420167976404,-0.0375009774750383,2.28636831974708,-0.200628647168482
3,13,0.0212671228297046,0.148890978271581,0.0476060717345512,1.74452046885914,0.11443554541311
4,13,0.0122282861644298,0.12849342375053,0.0731201769224286,2.0512327341843,-0.0460902801771836
1,14,0.0963719173112809,0.138026964673648,0.109842778981594,-1.69704951059992,-0.142058096576612
2,14,0.021208777640437,0.194986574699996,0.0913777972445811,-1.02240033942038,0.0522600789640313
3,14,-0.0273632179548965,0.109986138798403,0.0746749780008864,-1.54337236960113,0.0742205067383228
4,14,0.0347913326681803,0.232461055927764,-0.0465168728925067,-0.406502226221761,-0.114108203874411
