rep,id,fi,Cl,V1,Q,V2
1,1,0.809756580205154,9.45368772590041,49.0710946715018,16.7222875886081,40.121524092344
2,1,0.770448867400256,8.43265919465339,42.1606181582317,11.453205514969,72.2617561185707
3,1,0.840166552834358,9.30689199941195,41.7902879355674,25.8684638332133,60.1463813705636
4,1,0.853754532512921,9.42127298922435,48.6288803817905,17.4948203632778,59.0495771769701
1,2,1.27013268834404,9.88690923479189,44.8775884852885,17.0959430806093,59.9519784800016
2,2,1.21563530135157,10.7576735259142,45.3057127201924,18.9395904810779,85.5638875715284
3,2,1.22349399399255,10.0987738035526,43.1134019633005,19.5093154637603,43.5298027949962
4,2,1.20603483244174,10.2150034001053,44.6251828120415,15.807792996735,41.3822302123703
1,3,1.33859474690417,13.3733773947972,43.661023691097,47.5039062898166,38.8012091462134
2,3,1.29754977411075,13.0523604570741,41.7957438116604,39.8194388606145,45.5709789934839
3,3,1.08725945037747,11.4773808884222,47.8277757571217,7.13237859620309,39.7239680693416
4,3,1.3711051951539,13.2362199046405,43.6742910745681,26.584732772664,58.8463621383919
1,4,1.09519892311788,11.9153984626031,41.043161637476,222.36965381861,32.240280523895
2,4,1.34169484512812,13.1420333846876,45.2602672532235,17.7633281029669,65.81459838218
3,4,1.25964318508319,12.8763884123107,49.2307897147179,29.2518770692542,39.5347685524383
4,4,1.26849909627858,13.2072197309666,45.887995819474,21.0500641737333,61.5154324629291
1,5,0.472251274139352,5.46616123571269,42.6316657419352,13.6815264719172,41.6383046778922
2,5,0.617005934703897,5.05682639957497,45.7204818567869,9.42191422328354,64.4903935255317
3,5,0.607568326292196,5.0274573647079,43.1540399243574,7.82542507204257,50.0282918961105
4,5,0.460521112509445,4.98609589864309,41.4210147439561,10.4997336222052,35.3001706308132
1,6,0.757283607675447,10.2957020740543,41.8114288983173,1.0281094525807,47.6457485079135
2,6,0.804458136349825,10.6808298218721,44.2218367429801,0.453418406536588,62.3503995404664
3,6,0.851117434600572,11.7336787846285,46.8182992508698,1.53730651019282,43.6638075614863
4,6,0.711729435287112,10.6846537819106,47.4838996618755,1.10998316093498,63.9245763624059
1,7,1.01797438482516,13.0926948953106,46.0725664479401,19.8905688097874,48.3521613019155
2,7,0.862689312607099,13.6236509731231,43.3777556799963,14.0146047566545,62.6021354678018
3,7,0.984174065389289,13.4239024848694,46.8664116698998,18.87513924079,51.5658018803593
4,7,0.866024738090674,13.4245758530087,43.5285853021915,15.4227715416898,62.5493338972043
1,8,0.926029149028712,12.1451008725505,49.0168836756853,2.65228489393602,64.1530723357198
2,8,0.887270203159677,12.2517556477634,43.5210667246356,5.23515357729783,40.6653764269277
3,8,0.844386119679235,11.7037953001015,47.8472530186582,1.73681693890157,41.3849599228011
4,8,0.941334630547748,11.9717858493455,43.5114865703303,3.99946229577044,43.3419486388496
1,9,0.500422517477448,5.15701847700124,40.3777607563323,6.82051555291761,53.6514109400434
2,9,0.560582252133204,5.10894580948585,43.3296831702404,35.6950506441442,72.3108177891004
3,9,0.528333212923386,5.42897693417895,39.8443390314484,8.75756782447375,63.4113147253064
4,9,0.526292831480416,5.12054515948003,41.7045750454621,9.4203501681445,66.6085988038728
1,10,0.891072894638079,10.5314792776058,42.0074206031263,0.36589359921128,49.7889174943282
2,10,0.804659887559603,10.8386591127478,45.649793790561,0.212735158661226,51.7085836494681
3,10,0.806735642048067,11.2655913105901,47.8693572660794,0.555352362426166,57.4990561501434
4,10,0.783494564348639,10.7731186484792,44.4604968078654,0.764843427017553,45.3730934199519
1,11,0.888588412862353,12.4932401227409,49.8154930145802,9.69172377373973,74.8362228573377
2,11,0.992465050140498,12.5016121185073,50.9930961821418,10.7256586294377,45.2698016221132
3,11,0.945271385413979,13.292237378286,47.4004704756404,20.5766380385969,53.8782469254663
4,11,0.753843061897189,10.8520762621342,44.2888001641524,10.8670823865594,61.682722303343
1,12,0.929251319344162,11.8883163389021,51.3822507598871,58.120100642735,57.2833201471645
2,12,0.857011511151046,12.0013650054996,47.9699542243947,103.034705613574,62.5307831833141
3,12,0.838182881233763,11.643512539018,49.3366605235645,34.0594827810887,44.4921430742071
4,12,0.902406580771764,12.2171711468222,43.5389277853762,61.351550400692,65.4705351045165
1,13,0.916291199591765,11.8301406036279,41.5588322721993,55.2331851435592,61.9976264038058
2,13,0.855596787042442,11.6992656739944,43.9139530525099,93.6476067693574,42.8707094861617
3,13,0.891045926932991,12.0251090820466,47.8149884372195,54.4722295696074,58.7477598900777
4,13,0.883028198395199,11.7823109263958,49.0506413405306,74.025030643461,50.0352219874753
1,14,0.960544936885956,11.8951752130929,50.8853907261115,1.74389487079835,45.4566616471314
2,14,0.890993940206341,12.5923877385329,49.9544145959333,3.42386563140098,55.2063264500181
3,14,0.848750807895145,11.5662577860374,49.1269646489917,2.03358080841773,56.4320908893533
4,14,0.903178475668038,13.0732344049031,43.5198088955455,6.33866594502658,46.7450923371691
