id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.27546,-0.44951,0.101593,-0.676083,0.679302,0.964309,1.15547,0.995342
2,-0.854173,0.570447,0.913864,0.365372,0.0693419,-0.0728353,-0.253655,-0.460928,0.437478,0.718067,1.10358,1.29273
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.196337,0.0031732,-0.0626152,-0.0515574,0.630529,0.713589,0.876035,1.27196
4,-0.43471,-0.471368,0.217212,-1.05525,-0.169797,-0.294585,-0.425894,-0.747216,0.484821,0.722305,1.27267,1.35878
5,-0.53913,0.490535,-0.159798,0.629634,-0.51475,-0.065519,0.056353,-0.259217,0.678798,0.78673,0.995985,1.17219
6,0.697634,0.0521789,0.0787866,-0.348224,-0.205015,0.402088,0.209525,-0.113281,0.61483,0.884343,1.31061,1.16207
7,-0.026966,0.126208,-0.0637679,0.968621,-0.147733,-0.0577968,-0.9079,-0.183316,0.46767,0.613177,1.71566,2.06601
8,0.110021,-0.461264,1.02579,-0.416696,-0.239126,-0.120876,-0.238173,-0.0731041,0.910123,0.687127,1.00015,1.5837
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.345295,-0.274457,0.0764094,-0.341819,0.55451,0.749356,0.908166,1.07528
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.837227,-0.365146,-0.599133,-0.362609,0.637189,0.759342,1.21617,1.47035
11,0.441538,0.19449,-0.261967,0.424157,-0.062372,0.0231494,-0.191513,-0.13261,0.520042,0.756823,1.06665,1.37913
12,-0.667025,0.163058,0.861324,-0.366055,-0.358034,-0.0705168,0.0336916,-0.256262,0.61595,0.958449,1.17623,1.19511
13,-0.121084,0.232963,-0.570196,-0.204486,-0.153673,-0.0696421,-0.161346,-0.588663,0.502603,0.777897,1.15181,1.23473
14,-0.371916,1.01931,0.11455,0.47153,-0.000657552,-0.18512,-0.333993,-0.506138,0.415492,0.783611,1.46916,1.5823
