iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
99,254.702,1,10.0402,12.0068,37.4904,42.8331,0.0492522,0.275436,0.851717,0.29458,0.195475
100,256.823,1,10.0419,11.5909,37.8409,43.0469,0.0502717,0.27837,0.846137,0.309604,0.174838
101,253.902,1,9.98154,11.6755,37.5545,43.9806,0.0498581,0.278821,0.819574,0.288886,0.178582
102,248.939,1,10.0247,11.8507,37.4281,43.8445,0.0493071,0.271766,0.779849,0.286158,0.176589
103,250.551,1,10.0156,11.419,37.301,44.4163,0.0493146,0.273716,0.756199,0.291866,0.188908
104,259.35,1,9.97936,11.1736,37.3481,43.8269,0.0502917,0.275496,0.775142,0.295772,0.213002
105,256.581,1,9.97847,11.7685,37.4312,44.6289,0.0493408,0.27645,0.773184,0.286867,0.223287
106,256.487,1,10.0355,12.2078,36.8069,44.9735,0.0496332,0.278145,0.744496,0.290566,0.228199
107,257.481,1,10.0133,11.9868,37.1475,44.633,0.0498334,0.27823,0.790442,0.275049,0.225999
108,252.892,1,9.97927,11.3226,37.4731,43.4621,0.0480631,0.281088,0.829139,0.282494,0.222268
109,261.776,1,9.96806,11.1786,38.1281,42.7729,0.0499625,0.283586,0.871828,0.268854,0.232708
110,271.1,1,9.92162,10.9795,37.9009,44.3866,0.0520487,0.282247,0.861903,0.276167,0.236219
111,262.943,1,9.9734,11.0604,38.0205,44.1502,0.0516116,0.280346,0.826273,0.263206,0.212914
112,264.598,1,9.99251,10.9069,37.9435,44.5119,0.0521213,0.279362,0.80419,0.265028,0.217362
113,252.014,1,9.97016,11.3051,37.5569,44.2521,0.0497668,0.278107,0.811081,0.253052,0.194477
114,259.996,1,9.96512,11.6679,37.3543,45.8706,0.0509333,0.276229,0.878805,0.259754,0.198858
115,255.968,1,9.98569,11.9004,37.1075,46.2919,0.0502232,0.280506,0.821251,0.257657,0.20648
116,263.085,1,9.99878,11.5664,37.1624,46.3309,0.0517454,0.281266,0.791915,0.258229,0.228979
117,262.533,1,9.98248,12.1476,37.691,45.3766,0.0510297,0.286789,0.832095,0.256898,0.222548
118,258.248,1,10.0075,12.5093,37.216,44.3158,0.0498765,0.286183,0.83683,0.253533,0.231318
119,259.024,1,10.0431,12.292,37.6063,44.6177,0.0507015,0.277865,0.819547,0.256975,0.222374
120,256.518,1,9.97388,12.2755,36.9365,43.6527,0.0510026,0.284081,0.835266,0.254198,0.198897
121,254.663,1,10.0028,12.5592,36.5905,44.7885,0.049926,0.278077,0.838326,0.247639,0.210452
122,246.851,1,9.98124,12.7903,36.971,43.7097,0.0489054,0.272847,0.830093,0.230543,0.197949
123,258.816,1,10.0643,13.2201,37.0442,43.1139,0.0520675,0.273021,0.826807,0.227209,0.210583
124,257.561,1,10.0616,12.8821,37.4659,42.6261,0.052259,0.278267,0.780293,0.240043,0.189653
125,251.925,1,10.059,12.8093,37.1695,43.6879,0.0511414,0.281323,0.773359,0.232833,0.186035
126,249.988,1,10.0179,12.5499,37.3076,42.9707,0.0491166,0.278891,0.825355,0.233398,0.213118
127,250.361,1,10.0634,12.9791,37.0356,43.0293,0.0495488,0.27405,0.842242,0.227,0.210928
128,245.24,1,10.0793,13.3651,36.9221,43.8431,0.0477351,0.278464,0.801442,0.220753,0.243104
129,252.037,1,10.0602,13.1401,37.1307,43.3703,0.0482287,0.279786,0.804145,0.233666,0.271843
130,259.877,1,10.0219,13.2539,37.4035,42.7945,0.0489199,0.278415,0.802771,0.258081,0.287953
131,257.661,1,10.0441,12.6722,37.0001,42.509,0.0489552,0.275237,0.797724,0.25352,0.280686
132,259.147,1,10.0468,11.9601,37.4511,41.4381,0.0500555,0.277032,0.786513,0.264184,0.251054
133,252.066,1,10.044,11.5069,38.4972,40.8686,0.0486989,0.281608,0.76806,0.276232,0.225069
134,253.756,1,10.04,10.9858,39.3036,40.9556,0.0489268,0.271418,0.735238,0.290274,0.238207
135,251.239,1,10.0429,10.5937,39.1822,40.3274,0.0486061,0.275181,0.732241,0.296757,0.220261
136,258.066,1,9.91937,10.7438,38.646,39.8947,0.0499659,0.275714,0.713154,0.28966,0.230928
137,255.353,1,9.96017,10.6036,38.3338,39.7749,0.0510383,0.275322,0.680359,0.272492,0.209559
138,258.77,1,9.9467,9.9822,39.0744,39.1402,0.0502805,0.279613,0.668879,0.287047,0.245981
139,258.838,1,9.9673,10.1521,39.5158,40.1678,0.0515636,0.27718,0.655168,0.290692,0.220012
140,267.627,1,10.0165,9.88289,39.8514,39.8201,0.0538589,0.274673,0.641243,0.302214,0.218179
141,263.915,1,10.0026,10.3119,39.7226,39.8775,0.0522488,0.277612,0.673257,0.288919,0.230879
142,264.571,1,9.96227,10.0051,39.1991,39.1972,0.052127,0.276838,0.678727,0.294321,0.229454
143,268.25,1,10.003,9.75825,40.0838,40.4434,0.0531192,0.282667,0.658981,0.289186,0.243405
144,254.305,1,9.97795,9.94218,40.0082,39.5933,0.0497988,0.28402,0.669275,0.276488,0.231835
145,246.506,1,10.0173,10.3499,39.5103,39.5054,0.0487764,0.275348,0.661362,0.263744,0.225917
146,248.428,1,10.0232,10.6704,39.1974,38.8478,0.049033,0.272593,0.621531,0.266836,0.247851
147,247.28,1,10.0191,10.8829,39.0833,39.0245,0.0496998,0.275302,0.639701,0.251662,0.221685
148,248.902,1,10.01,11.0754,38.981,38.7444,0.0500342,0.277491,0.660985,0.257699,0.208313
149,255.697,1,9.94437,11.2082,38.6993,37.4743,0.0506048,0.276732,0.662819,0.255224,0.235299
150,256.832,1,9.94495,10.9563,38.1746,38.944,0.0503503,0.27516,0.687677,0.256528,0.247656
151,253.786,1,10.0633,11.0185,38.902,39.6748,0.0498779,0.274835,0.683088,0.252625,0.259622
152,252.316,1,10.0411,11.0358,39.113,39.65,0.0495036,0.278329,0.688433,0.243775,0.258999
153,254.191,1,10.0144,11.569,38.7072,38.9779,0.0496417,0.277702,0.723994,0.245066,0.250688
154,259.492,1,10.0463,11.2124,38.039,40.8517,0.0517084,0.276729,0.712437,0.239589,0.249041
155,255.89,1,9.9713,11.4292,37.9008,38.9825,0.0491522,0.278234,0.729398,0.248996,0.270602
156,256.527,1,10.0226,11.7898,38.5372,39.1832,0.0508778,0.274824,0.73875,0.233751,0.240753
157,252.272,1,10.0109,11.1924,38.4263,39.6527,0.0502908,0.274718,0.736152,0.243921,0.217433
158,252.642,1,10.0142,10.8718,39.0105,39.3644,0.0516524,0.275647,0.7279,0.222535,0.20425
159,252.257,1,10.0151,11.3327,38.4584,38.9387,0.0502118,0.27319,0.736774,0.24558,0.217936
160,257.194,1,10.0386,11.6781,37.6004,38.5573,0.0509196,0.270229,0.751346,0.265278,0.216864
161,250.629,1,10.0202,11.5306,38.2614,38.6879,0.0491858,0.273867,0.734047,0.252149,0.229785
162,254.165,1,10.0291,11.6078,37.9782,39.5499,0.0495694,0.275886,0.725687,0.254453,0.248931
163,257.427,1,9.98255,11.0316,38.5951,40.8903,0.0493428,0.276773,0.748785,0.26774,0.25864
164,263.518,1,10.0266,11.1353,38.7928,41.2858,0.0510444,0.276492,0.738331,0.245426,0.287973
165,265.885,1,10.0417,10.9775,39.2365,40.3415,0.0515535,0.280471,0.713556,0.27738,0.267734
166,261.372,1,10.0374,10.8353,38.8566,39.8778,0.0511007,0.281948,0.676994,0.271761,0.260529
167,258.112,1,10.016,10.6934,39.2982,38.9227,0.0496983,0.281864,0.674677,0.273291,0.27416
168,252.28,1,10.0192,10.88,38.9694,38.7511,0.0488905,0.276023,0.675939,0.262713,0.262003
169,258.307,1,9.98811,11.2165,39.0555,38.7018,0.0502167,0.277705,0.654783,0.253777,0.281977
170,253.438,1,10.0618,10.9789,39.1508,39.5929,0.0502734,0.272259,0.609679,0.240115,0.284449
171,258.949,1,10.0669,10.6773,39.9796,40.214,0.0515322,0.271564,0.633171,0.242993,0.27958
172,249.69,1,10.0442,10.7135,39.9729,39.0909,0.0490091,0.278188,0.628018,0.25149,0.267862
173,247.332,1,10.016,10.5273,40.1409,38.74,0.0475231,0.278032,0.639699,0.257659,0.286478
174,251.243,1,10.0242,10.469,39.9801,38.0296,0.0482092,0.278872,0.651371,0.256994,0.297277
175,259.617,1,10.0286,10.8923,39.3697,40.2163,0.0508633,0.277995,0.63855,0.250966,0.296543
176,254.148,1,10.0322,11.2071,39.7476,39.0729,0.0505888,0.282662,0.650449,0.231087,0.262484
177,253.118,1,10.0479,11.3922,39.1565,40.0139,0.0495474,0.278799,0.675313,0.247662,0.266166
178,250.269,1,10.0195,11.0424,38.4803,40.5938,0.0474141,0.278464,0.691309,0.267103,0.293436
179,249.153,1,9.98094,11.2227,38.319,39.9451,0.0477021,0.280276,0.689951,0.255894,0.272437
180,258.035,1,9.99811,11.2059,38.3564,39.916,0.0512219,0.280231,0.655691,0.251904,0.246137
181,256.022,1,10.0263,10.9927,39.3546,39.9431,0.0515856,0.273698,0.691931,0.236949,0.229314
182,259.782,1,9.96342,10.2673,38.9014,40.4984,0.0525912,0.279201,0.680466,0.232375,0.227883
183,261.438,1,9.9872,11.0843,38.7719,39.4356,0.0528301,0.282083,0.73554,0.231316,0.218039
184,253.548,1,10.0086,11.4995,38.1755,40.0932,0.0507063,0.274102,0.723005,0.246572,0.216031
185,255.681,1,9.96945,11.3474,38.3928,40.0922,0.0507016,0.274395,0.727152,0.255424,0.214527
186,247.816,1,9.99155,11.5479,37.9734,40.3044,0.0494387,0.275579,0.733407,0.253913,0.195597
187,248.36,1,9.99343,11.2243,38.3128,41.3815,0.0480647,0.282273,0.756248,0.247636,0.239344
188,246.868,1,10.0155,11.4915,39.0551,42.0842,0.0481412,0.285012,0.733715,0.23182,0.244172
189,248.894,1,10.0084,12.0641,38.3808,42.7365,0.047962,0.284321,0.723998,0.251192,0.249916
190,248.961,1,10.0207,11.9602,38.3413,41.7156,0.0471634,0.285343,0.760881,0.259146,0.260659
191,247.124,1,10.0334,12.1155,38.0995,39.9007,0.0471114,0.284126,0.769707,0.25458,0.251504
192,251.944,1,9.99018,11.6285,37.5476,42.3022,0.0473103,0.277676,0.792435,0.255075,0.283984
193,257.093,1,10.0087,11.991,37.7984,42.9069,0.0488882,0.280721,0.782875,0.254208,0.28019
194,249.983,1,9.99442,11.8983,38.1119,41.531,0.0483686,0.277835,0.769417,0.254316,0.233925
195,248.921,1,9.95957,11.9241,37.785,41.2701,0.0479042,0.277398,0.756082,0.246064,0.246027
196,255.163,1,9.99257,11.388,37.9832,42.6506,0.0494567,0.274564,0.762285,0.246455,0.254196
197,251.34,1,10.0183,11.3719,38.2559,42.9756,0.0480163,0.277999,0.785947,0.273045,0.238075
198,248.796,1,10.0431,11.3513,38.1269,41.9206,0.0477447,0.270414,0.789703,0.261865,0.243133
199,254.753,1,10.0086,11.8024,38.2761,41.1307,0.0488657,0.272635,0.80813,0.256079,0.245392
200,255.456,1,10.0526,11.9916,37.7234,39.2329,0.04897,0.277275,0.827711,0.246572,0.256786
201,254.259,1,10.0469,13.0363,37.0309,39.795,0.0476955,0.274523,0.806512,0.27106,0.271912
202,257.123,1,10.0321,12.4689,37.433,38.4703,0.0482066,0.274346,0.759715,0.267958,0.300618
203,260.276,1,10.0069,12.2186,37.5221,40.0608,0.048811,0.278487,0.810433,0.276413,0.274758
204,249.476,1,10.0298,12.0627,37.3692,39.4207,0.0465792,0.277184,0.746598,0.278807,0.285666
205,246.668,1,10.0298,12.0021,37.6937,40.7009,0.0463784,0.272417,0.735663,0.274324,0.276061
206,254.142,1,10.023,11.7602,37.5964,41.2595,0.0489367,0.275884,0.740987,0.276371,0.246175
207,261.931,1,10.0381,12.2453,37.3949,40.7782,0.0506865,0.267277,0.745061,0.274932,0.259354
208,258.804,1,10.0252,12.7277,36.5748,40.042,0.0490504,0.278774,0.791745,0.295974,0.243243
209,255.397,1,10.0286,12.4694,36.5411,40.7775,0.0478739,0.279113,0.756332,0.304482,0.260824
210,255.282,1,10.0239,12.3008,37.4704,39.9372,0.0489375,0.278457,0.730234,0.282854,0.248677
211,259.739,1,10.0414,12.0069,37.591,40.6325,0.0496066,0.281592,0.762193,0.277414,0.265434
212,254.644,1,10.0426,12.3252,37.7537,40.9807,0.0484503,0.277166,0.800537,0.282134,0.241045
213,258.213,1,10.0567,12.0483,38.0211,42.3124,0.0493252,0.27595,0.787721,0.27105,0.259346
214,258.918,1,9.98106,11.3171,38.2506,41.4457,0.0498372,0.278444,0.740686,0.269932,0.252426
215,257.224,1,9.96071,11.1991,37.5337,41.1698,0.0500848,0.280404,0.723721,0.276445,0.225834
216,252.199,1,9.97784,11.6235,37.5917,40.1812,0.0480085,0.281519,0.760083,0.279189,0.239995
217,255.612,1,10.0112,11.05,38.2644,40.3429,0.0490858,0.278214,0.764299,0.294831,0.22516
218,262.272,1,10.0316,10.8304,38.0994,40.6861,0.0512803,0.273076,0.750355,0.292684,0.226852
219,261.905,1,10.0426,11.0141,38.2815,41.9952,0.0513852,0.277536,0.716612,0.306786,0.217914
220,256.746,1,10.0203,11.1678,37.8324,41.5658,0.0503226,0.274207,0.738524,0.284496,0.216268
221,258.088,1,10.0123,11.3435,38.3973,40.616,0.0506211,0.28101,0.75714,0.277308,0.212999
222,250.154,1,10.0302,11.5674,38.0586,41.0073,0.0483212,0.276335,0.759491,0.282747,0.219836
223,255.435,1,10.0312,11.5669,38.2383,40.8314,0.0496395,0.276089,0.750526,0.27339,0.229804
224,253.472,1,10.0319,11.5626,37.6731,41.7849,0.0490276,0.275409,0.795537,0.286425,0.211509
225,252.995,1,10.0305,11.3515,38.4139,40.1325,0.0490172,0.277863,0.738026,0.284529,0.22259
226,250.116,1,10.0421,11.5256,38.2432,42.674,0.0484705,0.274866,0.748509,0.285919,0.219986
227,250.64,1,10.0182,11.3382,38.2131,41.7614,0.0484374,0.275055,0.744111,0.284478,0.226542
228,253.675,1,10.0253,11.3758,38.6624,41.1783,0.0489207,0.278743,0.751775,0.283082,0.230539
229,256.146,1,10.0137,10.8684,38.6625,39.8684,0.049773,0.276393,0.720001,0.283053,0.236241
230,257.63,1,10.056,10.808,38.9518,39.6779,0.0501803,0.27884,0.733306,0.297509,0.223433
231,258.267,1,10.0072,10.8148,38.7221,41.0166,0.0507287,0.280507,0.690171,0.289376,0.220094
232,253.406,1,10.0267,10.8414,39.6458,40.6938,0.0486226,0.284309,0.72735,0.298762,0.229899
233,247.142,1,9.99433,10.7671,38.9468,39.7046,0.048453,0.275543,0.714609,0.288249,0.199422
234,244.025,1,10.0344,11.1223,38.4642,40.1666,0.0484783,0.27265,0.698294,0.275478,0.195758
235,246.657,1,9.99962,10.9631,38.3676,40.6013,0.0482351,0.273452,0.69351,0.279833,0.216452
236,243.611,1,10.0057,11.2136,38.8767,41.1375,0.0475238,0.274534,0.674538,0.268019,0.229568
237,248.835,1,10.0176,11.3156,38.3266,40.3115,0.0486955,0.277503,0.710835,0.26673,0.222671
238,256.586,1,9.98374,11.0419,38.4687,40.0664,0.050718,0.278171,0.681436,0.253438,0.240793
239,254.612,1,10.0086,10.9469,38.8318,39.3998,0.0492325,0.275445,0.709305,0.264225,0.259679
240,262.423,1,10.0095,10.5923,39.268,40.7855,0.050835,0.268259,0.675259,0.289101,0.269546
241,253.44,1,9.99088,10.6849,38.6262,40.0886,0.0491234,0.275627,0.657135,0.259676,0.272861
242,255.985,1,10.0035,10.4982,38.8766,38.725,0.0495417,0.271421,0.691411,0.267247,0.267673
243,255.865,1,9.98323,10.6697,38.9391,39.8448,0.0499061,0.268977,0.664744,0.271784,0.259087
244,264.231,1,9.95974,10.5898,39.0115,39.8924,0.0515658,0.276302,0.655132,0.253901,0.2928
245,262.513,1,9.98227,10.981,38.8802,40.0926,0.0510015,0.273888,0.64628,0.261358,0.293317
246,262.542,1,9.99362,10.7316,39.5506,40.1826,0.0514551,0.275386,0.6331,0.254171,0.289983
247,259.168,1,9.9537,11.0138,38.9399,38.6665,0.0502583,0.278052,0.661437,0.265912,0.272153
248,262.547,1,10.0091,11.0129,39.2355,36.7182,0.0512998,0.279155,0.66234,0.269604,0.268635
249,264.512,1,10.0046,10.1322,39.3922,37.4817,0.0527679,0.275683,0.625554,0.29662,0.230244
250,267.166,1,10.0652,10.6657,39.7156,36.5552,0.053097,0.271717,0.643219,0.299531,0.24335
251,271.585,1,10.1172,11.3789,39.429,37.0913,0.0544034,0.271282,0.663492,0.293764,0.24692
252,268.679,1,10.0565,12.1047,38.4193,37.4226,0.0531767,0.271278,0.631881,0.287491,0.26343
253,258.846,1,10.0918,12.03,38.2488,37.7459,0.0512764,0.266199,0.622223,0.284383,0.254912
254,257.089,1,10.0663,12.5776,37.8555,37.5334,0.0501196,0.272837,0.657518,0.280419,0.258016
255,263.107,1,10.0554,12.0684,37.9968,40.3238,0.0516702,0.270712,0.630109,0.279373,0.272413
256,273.928,1,10.0535,12.1208,38.2201,38.9039,0.0530807,0.279049,0.688028,0.267943,0.313639
257,267.884,1,10.0115,11.5406,38.4453,38.491,0.0518691,0.277336,0.644015,0.252934,0.331288
258,264.854,1,10.0091,11.6516,39.0597,37.6853,0.0515246,0.274009,0.589505,0.261157,0.329961
259,271.146,1,10.0177,11.5061,39.5816,38.6136,0.0520603,0.277963,0.599463,0.274353,0.355921
