id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.28859,-0.613683,-0.216386,-0.673699,0.717422,1.03842,1.09139,0.864469
2,-0.854173,0.570447,0.913864,0.365372,0.196362,-0.351636,-0.456174,-0.872879,0.335265,0.866989,1.21116,1.11551
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.353385,-0.112334,-0.564575,0.0848779,0.885187,0.799575,0.889354,1.30409
4,-0.43471,-0.471368,0.217212,-1.05525,-0.163647,-0.51377,-0.639485,-0.840238,0.452003,0.88411,1.29272,1.39655
5,-0.53913,0.490535,-0.159798,0.629634,-0.338959,-0.310173,-0.284577,-0.592851,0.55551,0.924524,1.1573,1.18406
6,0.697634,0.0521789,0.0787866,-0.348224,-0.24671,0.141426,0.00389921,-0.035183,0.635961,1.0437,1.18848,1.15912
7,-0.026966,0.126208,-0.0637679,0.968621,-0.323157,-0.309416,-0.726552,-0.243029,0.778519,0.745676,1.8612,2.15817
8,0.110021,-0.461264,1.02579,-0.416696,-0.189257,-0.152742,-0.760636,-0.0824922,0.841551,0.649013,0.972854,1.47201
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.253036,-0.52923,-0.344198,-0.427929,0.491355,0.945156,0.912788,0.973007
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.659195,-0.634521,-0.718758,-0.894883,0.570294,0.906587,1.32195,1.33486
11,0.441538,0.19449,-0.261967,0.424157,-0.030064,-0.0681196,-0.699811,-0.278862,0.532676,0.838044,1.13024,1.37967
12,-0.667025,0.163058,0.861324,-0.366055,-0.349454,-0.156884,-0.380547,-0.277749,0.63501,0.914644,1.18585,1.2079
13,-0.121084,0.232963,-0.570196,-0.204486,-0.107661,-0.33409,-0.364162,-0.719839,0.460108,1.00635,1.20285,1.24507
14,-0.371916,1.01931,0.11455,0.47153,-0.00652048,-0.215573,-0.680397,-0.788104,0.521365,0.764827,1.64378,1.68537
