iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,835.718,1,3.44264,2.26203,1.24035,41.2007,14.1386,51.0506,0.202207,0.318043,0.742573,0.303877,0.998123,0.381318,0.0735362
190,836.711,1,3.30795,2.183,1.26799,40.9962,14.2263,50.9077,0.197467,0.313719,0.736064,0.299186,0.997281,0.38577,0.0716743
191,834.886,1,3.26792,2.12422,1.28097,40.3807,14.4954,50.194,0.203773,0.308596,0.717426,0.297886,0.997634,0.386513,0.0720434
192,841.459,1,3.17851,2.10941,1.29446,40.5003,13.5725,50.4611,0.209517,0.316404,0.775361,0.307626,0.996729,0.395348,0.0702192
193,845.47,1,3.2277,2.15732,1.28711,40.5002,13.6878,50.2708,0.204698,0.31038,0.781116,0.304538,0.996817,0.391174,0.0720534
194,838.886,1,3.28177,2.06718,1.26131,40.2193,13.1208,49.9129,0.201708,0.311596,0.763323,0.30427,0.997152,0.388686,0.0709347
195,835.595,1,3.16782,2.14071,1.30352,40.17,14.4571,49.9835,0.202722,0.314665,0.770048,0.308101,0.997751,0.390114,0.0702909
196,835.273,1,3.19556,2.1898,1.30647,39.719,15.3665,49.5988,0.204262,0.313417,0.75055,0.312145,0.997465,0.392741,0.0694603
197,833.3,1,3.28401,2.26877,1.28566,39.928,15.3983,49.8845,0.209548,0.308514,0.748814,0.306973,0.998133,0.39059,0.0705174
198,823.853,1,3.29925,2.0788,1.26684,39.9326,15.6657,49.7091,0.208084,0.307648,0.759404,0.307843,0.998481,0.389111,0.0687319
199,827.075,1,3.34295,2.07049,1.24945,40.0349,15.5446,50.0179,0.208944,0.30338,0.76625,0.304456,0.998053,0.391406,0.067866
200,818.535,1,3.37706,2.07035,1.24395,39.7386,16.3064,49.7227,0.204719,0.308062,0.773201,0.310086,0.99873,0.385434,0.0677325
201,819.56,1,3.26201,2.16235,1.27856,39.8191,16.8015,49.9293,0.211721,0.306616,0.823238,0.307445,0.998928,0.393333,0.0667603
202,827.694,1,3.17585,2.14531,1.30586,39.7033,16.835,49.9468,0.211608,0.30444,0.85236,0.304171,0.998536,0.399264,0.0669626
203,829.761,1,3.21828,2.21102,1.29404,39.4688,16.6539,49.6854,0.208039,0.299094,0.845743,0.300808,0.998256,0.39737,0.0676954
204,828.294,1,3.23745,2.22656,1.28472,39.3825,16.0276,49.5099,0.20976,0.300216,0.824328,0.302186,0.998335,0.393196,0.0683772
205,816.709,1,3.23933,2.18526,1.28189,39.7425,15.1872,50.1333,0.209736,0.304533,0.803456,0.299663,0.998535,0.391836,0.0666458
206,821.992,1,3.21285,2.15767,1.28939,39.726,14.4848,50.1943,0.208594,0.303861,0.786494,0.296271,0.998592,0.393007,0.0674006
207,832.975,1,3.19395,2.16435,1.29991,39.527,15.8544,49.9933,0.207056,0.317571,0.806269,0.305239,0.998144,0.389794,0.0696606
208,829.506,1,3.26998,2.12757,1.27495,39.0792,15.7928,49.6986,0.208672,0.31362,0.820312,0.300035,0.998227,0.39231,0.0682049
209,823.55,1,3.29335,2.15993,1.26862,38.8504,16.2219,49.5725,0.206712,0.32102,0.811109,0.30343,0.998491,0.389588,0.0671739
210,824.943,1,3.25005,2.10282,1.27996,39.4443,16.044,50.2646,0.212411,0.317891,0.790571,0.29747,0.998662,0.394017,0.0680123
211,829.738,1,3.30737,2.10631,1.26762,38.6761,15.8823,49.2205,0.209429,0.325431,0.770554,0.303799,0.998607,0.392919,0.0698009
212,833.441,1,3.27234,2.02176,1.26971,38.9291,16.115,49.4096,0.208573,0.330252,0.765325,0.310249,0.998502,0.390851,0.0706781
213,835.689,1,3.33649,2.07872,1.25232,39.2663,15.2191,49.7341,0.216056,0.330963,0.746933,0.309084,0.998512,0.390882,0.0714748
214,827.513,1,3.25276,2.12439,1.2729,39.3637,15.3977,49.7669,0.216908,0.326344,0.72802,0.303797,0.998686,0.395365,0.069665
215,826.45,1,3.32492,2.18299,1.26127,39.4421,15.9808,49.7399,0.21377,0.324918,0.780123,0.302483,0.998633,0.390861,0.0684956
216,832.13,1,3.26961,2.1426,1.27472,39.318,15.9101,49.55,0.208357,0.32366,0.829046,0.301669,0.998238,0.387192,0.0698016
217,835.544,1,3.26302,2.09321,1.27515,39.1152,15.6559,49.2817,0.205114,0.315465,0.842857,0.294031,0.998168,0.389602,0.0711358
218,838.128,1,3.3169,2.1109,1.26052,39.0264,15.3678,49.165,0.208549,0.31002,0.871332,0.289673,0.998288,0.38886,0.0721599
219,831.111,1,3.27394,2.1396,1.27244,39.3523,14.3954,49.6918,0.208699,0.311779,0.856676,0.2924,0.998432,0.387669,0.0703327
220,836.158,1,3.24538,2.15834,1.28551,39.4642,14.8588,49.784,0.21005,0.316524,0.853087,0.296151,0.998734,0.390155,0.0724862
221,831.907,1,3.3954,2.10697,1.23623,39.2763,15.6769,49.3625,0.209946,0.326316,0.831486,0.303781,0.998476,0.385274,0.0714282
222,823.906,1,3.40537,2.22857,1.24425,39.736,15.7743,50.0628,0.211972,0.340315,0.810432,0.319747,0.999,0.387752,0.0696196
223,823.178,1,3.27908,2.2108,1.28214,39.8247,15.8916,50.1737,0.207888,0.332274,0.789912,0.313548,0.998764,0.386081,0.0688238
224,822.334,1,3.27985,2.22619,1.28351,40.0421,15.4483,50.5745,0.2107,0.332408,0.769911,0.312572,0.998931,0.38642,0.0694522
225,818.182,1,3.20893,2.17291,1.29906,40.1268,16.148,50.5941,0.207184,0.337478,0.750416,0.316674,0.999,0.388378,0.0682272
226,822.248,1,3.34463,2.00009,1.25056,40.2584,15.476,50.9067,0.202261,0.332409,0.731415,0.309145,0.999,0.382944,0.071697
227,825,1,3.36559,2.05721,1.24046,40.3152,14.2993,50.9103,0.202893,0.338997,0.712895,0.314386,0.999,0.384879,0.0725975
228,826.21,1,3.24545,2.11631,1.2819,40.4201,14.3993,50.9888,0.206106,0.343175,0.76506,0.318403,0.999,0.39035,0.0707593
229,827.271,1,3.30023,2.11251,1.2614,40.2709,14.556,50.8798,0.207969,0.337516,0.745688,0.312402,0.998833,0.388398,0.0702895
230,827.942,1,3.24995,2.14978,1.28362,40.2537,13.832,50.856,0.205063,0.340677,0.743966,0.316165,0.998941,0.39241,0.0701003
231,818.752,1,3.21032,2.14216,1.29269,40.3673,14.6845,50.8486,0.20941,0.335027,0.725129,0.311585,0.999,0.396002,0.0683384
232,813.637,1,3.24931,2.16923,1.27729,40.2269,14.0104,50.5802,0.209825,0.335719,0.706768,0.31193,0.999,0.394165,0.0666081
233,812.632,1,3.23849,2.18617,1.2795,40.3847,14.0213,50.7334,0.212877,0.335873,0.689274,0.312814,0.999,0.397043,0.0651003
234,814.575,1,3.32027,2.10688,1.25627,40.2082,14.03,50.563,0.207487,0.336275,0.723899,0.311586,0.999,0.393597,0.067282
235,813.941,1,3.30577,2.15446,1.25756,39.9338,13.6427,50.3369,0.21112,0.340363,0.734127,0.313267,0.999,0.392154,0.0656557
236,809.948,1,3.38122,2.1194,1.2344,40.198,14.0531,50.5076,0.210275,0.344257,0.753033,0.317015,0.999,0.390524,0.0650739
237,815.327,1,3.32251,2.0797,1.25025,40.5598,13.9438,50.9431,0.211802,0.343952,0.733965,0.315907,0.999,0.392848,0.0667319
238,821.893,1,3.28517,2.07809,1.26278,40.631,14.0665,50.9629,0.21619,0.35999,0.715381,0.329553,0.999,0.394422,0.0674204
239,819.381,1,3.27803,2.12882,1.2662,40.4277,14.2113,50.7225,0.217595,0.355414,0.697267,0.324577,0.999,0.393785,0.0673573
240,820.87,1,3.28692,2.02512,1.25943,40.2891,14.3581,50.3927,0.212085,0.360955,0.706074,0.332371,0.999,0.392739,0.067622
241,820.473,1,3.3104,2.09706,1.25717,39.5674,14.6213,49.6175,0.206715,0.366358,0.751462,0.337708,0.998881,0.389352,0.0662823
242,817.602,1,3.35576,2.07156,1.24756,38.9127,16.004,48.9083,0.201481,0.365642,0.732434,0.337577,0.998933,0.3912,0.0655172
243,819.243,1,3.23832,2.11108,1.27796,39.195,15.0236,49.1285,0.201959,0.358113,0.754124,0.330869,0.998998,0.393622,0.0659919
244,823.303,1,3.21667,2.16303,1.28997,39.4175,15.1692,49.4263,0.208206,0.359798,0.757878,0.330595,0.99892,0.396112,0.0662583
245,822.678,1,3.21083,2.18354,1.29536,39.325,15.5282,49.3701,0.206722,0.365976,0.760615,0.33177,0.9989,0.397322,0.0655736
246,824.106,1,3.27391,2.17661,1.27367,38.6912,16.3578,48.5658,0.208723,0.356709,0.768767,0.323369,0.998893,0.394939,0.0670124
247,821.096,1,3.28646,2.17752,1.27313,38.1521,17.4436,48.0505,0.210553,0.3657,0.776844,0.334445,0.999,0.39542,0.0669142
248,827.405,1,3.39791,2.16855,1.24011,38.2458,17.7362,48.096,0.205222,0.35644,0.852762,0.330748,0.998895,0.385408,0.0690942
249,819.308,1,3.3046,2.12888,1.26816,37.8782,17.2944,47.5664,0.207952,0.354673,0.831169,0.331315,0.999,0.391788,0.0673447
250,825.356,1,3.29847,2.07387,1.26371,38.1458,17.0055,47.7013,0.210078,0.358925,0.810124,0.335287,0.999,0.394361,0.0689284
251,824.897,1,3.3418,2.06264,1.25468,38.3931,17.4747,47.8615,0.204759,0.356483,0.789611,0.336336,0.999,0.389899,0.0695154
252,821.994,1,3.31938,2.11893,1.25616,38.1574,16.4611,47.7443,0.207056,0.361198,0.769617,0.339506,0.998902,0.392951,0.0677553
253,814.957,1,3.33367,2.10151,1.25594,37.6297,16.8776,47.22,0.203861,0.352052,0.75013,0.330909,0.99891,0.390245,0.0661532
254,822.254,1,3.31274,2.19946,1.26999,37.6728,17.1993,47.1683,0.203072,0.343138,0.731137,0.32253,0.999,0.389849,0.0693361
255,824.571,1,3.40733,2.16153,1.2385,37.4983,17.0319,46.9722,0.204391,0.334449,0.754801,0.314364,0.998822,0.385836,0.0696144
256,825.83,1,3.36707,2.12394,1.24513,37.8586,17.4986,47.4772,0.204705,0.332455,0.746304,0.311114,0.998847,0.386534,0.0703158
257,828.428,1,3.29109,2.10313,1.26267,37.7883,17.095,47.6338,0.2083,0.335881,0.814679,0.313258,0.998619,0.390647,0.0685354
258,833.426,1,3.24119,2.07399,1.27051,37.7275,17.8353,47.6485,0.214883,0.330656,0.794051,0.311276,0.998155,0.396094,0.0679101
259,830.932,1,3.32366,2.12413,1.2525,38.3556,16.6625,48.2831,0.209442,0.322283,0.824273,0.303394,0.997696,0.390017,0.0679253
260,835.646,1,3.18317,2.11288,1.30094,38.275,16.6893,48.1539,0.204139,0.314123,0.841727,0.295712,0.997833,0.394787,0.0691063
261,836.178,1,3.28874,2.14469,1.27415,38.2725,16.6434,48.2653,0.21303,0.317172,0.820414,0.297376,0.99829,0.393025,0.0709348
262,829.865,1,3.20235,2.20995,1.2963,38.4499,16.4805,48.5247,0.214117,0.322288,0.799641,0.299275,0.998618,0.394892,0.0694334
263,825.784,1,3.23299,2.13491,1.28844,38.4872,16.2409,48.6774,0.208695,0.33168,0.779393,0.308716,0.998587,0.391323,0.0686026
264,822.234,1,3.36021,2.1427,1.25114,38.4114,16.4375,48.7267,0.218264,0.330496,0.764312,0.308039,0.998818,0.395698,0.0668655
265,822.793,1,3.28273,2.05681,1.27127,38.0901,17.3411,48.3341,0.212737,0.346062,0.749485,0.320254,0.998768,0.392539,0.0669007
266,827.915,1,3.29731,2.13308,1.27218,38.0543,16.482,48.3539,0.20735,0.344139,0.801231,0.321354,0.998618,0.391832,0.0676813
267,830.899,1,3.30282,2.09278,1.26637,37.4814,17.0915,47.6425,0.20741,0.350685,0.780944,0.325299,0.99829,0.393138,0.0680523
268,831.883,2,3.36658,2.1239,1.24626,37.3866,17.1749,47.4498,0.205175,0.35044,0.76705,0.323253,0.998162,0.389178,0.0683948
269,824.295,2,3.23792,2.13342,1.28862,37.4234,17.435,47.3066,0.208195,0.347803,0.747627,0.322971,0.998585,0.391009,0.0669015
270,819.758,2,3.33116,2.10725,1.25851,37.5336,17.0143,47.4489,0.205152,0.349611,0.711376,0.326061,0.999,0.388803,0.0679083
271,818.385,2,3.39358,2.12395,1.24424,37.0975,18.0509,47.0279,0.206986,0.347666,0.689472,0.324601,0.999,0.386216,0.0684234
272,822.687,2,3.33607,2.10081,1.25938,36.7553,18.2794,46.7595,0.200457,0.360259,0.667857,0.334489,0.999,0.385894,0.0701129
273,823.029,2,3.37471,2.05494,1.2411,36.9267,17.2235,46.8026,0.207545,0.360856,0.665592,0.332688,0.998999,0.388319,0.069167
274,823.664,2,3.31437,2.08595,1.26043,36.9474,17.9977,46.7878,0.20544,0.35972,0.727637,0.331763,0.999,0.391168,0.0683529
275,818.182,2,3.37918,2.07549,1.24307,37.1699,17.0199,47.0869,0.203818,0.357442,0.687501,0.326672,0.999,0.389674,0.0678221
276,812.82,2,3.42897,2.09887,1.22899,36.905,17.3604,46.7175,0.198919,0.344897,0.720599,0.31579,0.999,0.385934,0.0678756
277,818.799,2,3.36644,2.08312,1.24267,37.3951,17.3275,47.2918,0.202348,0.340529,0.703206,0.313931,0.999,0.388348,0.0686934
278,823.697,2,3.34602,2.09622,1.25553,37.3431,18.0338,47.1628,0.203611,0.34461,0.740497,0.317735,0.999,0.386297,0.0701824
279,818.081,2,3.35602,2.14981,1.25205,37.1171,17.8756,46.8995,0.207416,0.344804,0.75368,0.317264,0.999,0.391143,0.0676248
280,813.909,2,3.32234,2.12384,1.2553,37.1518,17.3481,46.8756,0.212051,0.345236,0.743335,0.317467,0.999,0.394289,0.0663627
281,816.073,2,3.30428,2.11385,1.26209,37.5892,17.4123,47.4233,0.209304,0.340577,0.738881,0.312565,0.999,0.392706,0.0670891
282,817.637,2,3.29946,2.08571,1.26149,37.6492,17.6123,47.4824,0.209788,0.337818,0.687183,0.309512,0.999,0.394085,0.06792
283,818.708,2,3.31268,2.12047,1.25946,37.907,17.782,47.8038,0.211474,0.33445,0.695168,0.306571,0.999,0.392723,0.0679126
284,816.101,2,3.31124,2.15107,1.26494,37.8769,18.012,47.77,0.210408,0.334146,0.711566,0.30446,0.999,0.390346,0.0681135
285,810.712,2,3.31318,2.14934,1.2619,37.763,17.6305,47.6134,0.214118,0.337521,0.702039,0.305895,0.999,0.392274,0.0670866
286,817.213,2,3.33059,2.17674,1.26005,37.6054,17.4006,47.4554,0.213834,0.339207,0.69524,0.307588,0.999,0.391167,0.0679005
287,821.458,2,3.34334,2.15811,1.25702,37.5283,17.6226,47.3716,0.212728,0.341646,0.712823,0.30858,0.999,0.388569,0.0686379
288,817.373,2,3.34137,2.1371,1.25823,37.5019,17.7096,47.3838,0.209734,0.342389,0.721057,0.308171,0.999,0.388475,0.0683146
289,825.914,2,3.35629,2.11027,1.24988,37.4463,18.1218,47.2992,0.208035,0.344098,0.739712,0.307963,0.999,0.387168,0.0695745
290,833.032,2,3.34304,2.0919,1.2502,37.4724,17.9848,47.2728,0.205748,0.345522,0.747759,0.308459,0.999,0.387091,0.0714421
291,824.069,2,3.34031,2.0837,1.24813,37.5888,17.5913,47.3735,0.204987,0.347717,0.747526,0.309832,0.998962,0.388072,0.0700481
292,819.941,2,3.32846,2.10652,1.25332,37.5948,17.409,47.3653,0.203831,0.346155,0.755481,0.309194,0.998994,0.388456,0.0693988
293,821.99,2,3.32357,2.10798,1.25368,37.5866,17.2969,47.3633,0.205196,0.345363,0.749949,0.308317,0.998974,0.389341,0.0689959
294,818.416,2,3.31983,2.10644,1.25517,37.5567,17.3082,47.3541,0.205164,0.34645,0.746225,0.309212,0.999,0.389056,0.0687749
295,820.251,2,3.32774,2.07281,1.25024,37.5357,17.3722,47.3281,0.205484,0.350011,0.753222,0.312071,0.999,0.38963,0.0684359
296,829.508,2,3.3272,2.08042,1.25034,37.512,17.3248,47.3133,0.206734,0.354153,0.749758,0.315742,0.998985,0.390843,0.0684099
297,826.148,2,3.34325,2.07187,1.24708,37.4817,17.4078,47.2812,0.205417,0.3553,0.741673,0.317844,0.998919,0.391137,0.0683916
298,832.403,2,3.37901,2.08303,1.23737,37.3716,17.6162,47.1828,0.20537,0.352511,0.73353,0.315845,0.998761,0.38994,0.0689586
299,819.963,2,3.38519,2.09936,1.23758,37.2661,17.7009,47.0692,0.204917,0.350274,0.717154,0.313685,0.998764,0.388498,0.0690402
300,817.618,2,3.38379,2.10454,1.23914,37.2015,17.8876,47.0212,0.206263,0.34874,0.708085,0.312942,0.998761,0.388946,0.0684758
301,827.495,2,3.3731,2.12014,1.24419,37.2185,18.1144,47.0672,0.208062,0.344468,0.715034,0.308676,0.998678,0.389803,0.0684045
302,821.862,2,3.36208,2.11414,1.24774,37.2572,18.2072,47.1244,0.209321,0.343606,0.70562,0.307631,0.998627,0.391019,0.0679654
303,822.252,2,3.33725,2.11236,1.25534,37.2501,18.2033,47.1185,0.209251,0.343548,0.699075,0.307208,0.998606,0.391712,0.067779
304,828.187,2,3.33746,2.11737,1.25658,37.2612,18.4191,47.1334,0.209659,0.343267,0.706964,0.30726,0.998497,0.392025,0.0675239
305,835.383,2,3.32665,2.11705,1.25983,37.2307,18.6495,47.1116,0.210386,0.343776,0.71483,0.307517,0.998379,0.392611,0.0675394
306,822.793,2,3.32483,2.12029,1.26092,37.1987,18.5435,47.0937,0.210722,0.343914,0.716296,0.308126,0.998423,0.392981,0.0673668
307,817.867,2,3.3276,2.12418,1.26024,37.199,18.5411,47.1078,0.21044,0.34394,0.722271,0.308091,0.998516,0.392613,0.0672676
308,833.44,2,3.33647,2.13189,1.25813,37.2179,18.6052,47.1039,0.21071,0.344436,0.731456,0.308598,0.998539,0.392524,0.0676282
309,812.173,2,3.33599,2.13292,1.25738,37.2284,18.5806,47.1276,0.210844,0.34512,0.73857,0.309003,0.998634,0.392227,0.0672645
310,823.958,2,3.32964,2.13286,1.25921,37.2374,18.3937,47.1571,0.210701,0.345855,0.74063,0.309185,0.998643,0.39225,0.067241
311,822.032,2,3.32748,2.14253,1.26007,37.2019,18.2617,47.151,0.210286,0.345729,0.739156,0.309014,0.998626,0.391939,0.067199
312,818.8,2,3.32216,2.13791,1.26061,37.2028,18.1544,47.1422,0.210054,0.345549,0.736353,0.309455,0.998642,0.392379,0.0670361
313,813.248,2,3.3299,2.14265,1.25892,37.1802,18.1343,47.1134,0.2092,0.34577,0.73484,0.309513,0.998671,0.391779,0.0669498
314,821.189,2,3.32028,2.13883,1.26126,37.1487,18.0449,47.0713,0.208418,0.345849,0.737064,0.309741,0.998686,0.391689,0.0669812
315,824.661,2,3.31636,2.13597,1.26245,37.1133,18.0275,47.0201,0.208126,0.346277,0.737077,0.30999,0.998694,0.391918,0.0670374
316,828.161,2,3.31238,2.13341,1.2638,37.0874,18.0572,46.985,0.207406,0.347024,0.737724,0.310591,0.998684,0.391881,0.0671565
317,822.953,2,3.30893,2.13452,1.26486,37.0584,18.0689,46.9304,0.206916,0.34772,0.737805,0.311489,0.998667,0.392023,0.0670439
318,822.987,2,3.30817,2.12907,1.26434,37.0266,18.0471,46.9076,0.206681,0.348481,0.736753,0.311933,0.998657,0.392245,0.0669576
319,820.742,2,3.30552,2.13008,1.26517,37.0158,18.0457,46.8961,0.206551,0.348381,0.737609,0.311907,0.998659,0.39239,0.0669216
320,813.62,2,3.30492,2.1301,1.26541,37.003,18.0718,46.8783,0.206461,0.348291,0.7372,0.311831,0.998662,0.392394,0.0668841
321,815.329,2,3.30412,2.13053,1.26575,36.9939,18.0901,46.8694,0.206446,0.348213,0.736261,0.311734,0.998664,0.392417,0.0668558
322,827.685,2,3.30276,2.13105,1.26631,36.9833,18.1125,46.8565,0.206365,0.348247,0.735391,0.311698,0.998653,0.392416,0.0668647
323,825.472,2,3.30202,2.13094,1.26671,36.9744,18.1437,46.8474,0.206311,0.348212,0.734644,0.311582,0.998658,0.392415,0.0669202
324,828.138,2,3.30362,2.12885,1.26607,36.9644,18.1572,46.838,0.206301,0.348211,0.734579,0.311554,0.998657,0.392441,0.0669509
325,818.419,2,3.30558,2.12713,1.26539,36.9534,18.183,46.8243,0.206258,0.348131,0.734198,0.311433,0.99866,0.392377,0.0669587
326,818.618,2,3.30609,2.12632,1.26523,36.9418,18.2124,46.8074,0.20628,0.347998,0.734017,0.311328,0.998665,0.392396,0.0669553
327,820.565,2,3.30696,2.12625,1.26504,36.9335,18.2212,46.7979,0.206293,0.347979,0.73482,0.311299,0.998665,0.392409,0.0669302
328,820.39,2,3.30856,2.12633,1.26461,36.9302,18.2376,46.7957,0.206214,0.348105,0.734944,0.311394,0.998669,0.392301,0.0669463
329,820.28,2,3.30966,2.12571,1.26422,36.9229,18.2325,46.7865,0.206186,0.348312,0.734318,0.311521,0.998669,0.392262,0.0669388
330,829.998,2,3.30977,2.12563,1.26406,36.917,18.2256,46.7797,0.20621,0.348537,0.733995,0.311723,0.998675,0.392347,0.0669785
331,827.868,2,3.31121,2.12483,1.2635,36.9082,18.2284,46.7679,0.206286,0.348731,0.734059,0.311894,0.998672,0.392347,0.0669836
332,833.055,2,3.31321,2.12346,1.26276,36.9013,18.2441,46.7586,0.206297,0.348902,0.734668,0.312064,0.998661,0.392281,0.0669933
333,829.134,2,3.31419,2.1228,1.26233,36.8998,18.2499,46.7592,0.206293,0.348997,0.734934,0.312179,0.998657,0.392191,0.067019
334,827.094,2,3.31438,2.12146,1.26212,36.9023,18.2498,46.7662,0.206368,0.349251,0.734791,0.312344,0.998653,0.392203,0.0670109
335,825.703,2,3.31579,2.1192,1.26152,36.9018,18.2598,46.7661,0.206387,0.34948,0.735346,0.312523,0.998657,0.392134,0.0670288
336,827.197,2,3.31636,2.11685,1.26107,36.8973,18.2662,46.7598,0.206437,0.349643,0.735789,0.312667,0.99866,0.392137,0.0670433
337,835.468,2,3.31768,2.11662,1.26066,36.8951,18.2874,46.7587,0.206502,0.349745,0.736287,0.312801,0.998654,0.392062,0.0670831
338,827.764,2,3.3194,2.11666,1.26019,36.8926,18.3082,46.7551,0.206511,0.349922,0.737002,0.312931,0.998654,0.39201,0.0670947
339,832.167,2,3.32176,2.11498,1.25941,36.8889,18.3204,46.7502,0.206546,0.350115,0.737002,0.313109,0.99865,0.39189,0.0671322
340,825.135,2,3.3217,2.11437,1.25941,36.8864,18.3477,46.746,0.206683,0.350123,0.737263,0.313116,0.998653,0.391909,0.0671368
341,821.484,2,3.3222,2.11375,1.25928,36.8853,18.3562,46.744,0.20675,0.350037,0.737358,0.313091,0.998658,0.39189,0.0671475
342,824.507,2,3.32151,2.11275,1.25938,36.886,18.3595,46.7422,0.206779,0.349945,0.736972,0.313019,0.998657,0.391922,0.0671522
343,820.519,2,3.32212,2.11286,1.25922,36.887,18.3621,46.7433,0.20677,0.34978,0.73714,0.312852,0.99866,0.391879,0.0671641
344,827.386,2,3.32168,2.11377,1.25942,36.8907,18.37,46.7465,0.206741,0.349747,0.737546,0.312787,0.998654,0.391875,0.0671624
345,825.214,2,3.32139,2.11433,1.25956,36.8954,18.3949,46.7523,0.206714,0.349825,0.739179,0.312832,0.998657,0.391864,0.0671575
346,826.792,2,3.3212,2.11445,1.25963,36.9015,18.402,46.7621,0.206703,0.34997,0.739829,0.312975,0.998657,0.391855,0.0671562
347,827.089,2,3.32164,2.11437,1.2595,36.9001,18.4204,46.7592,0.206678,0.35011,0.740496,0.313113,0.998658,0.391815,0.0671664
348,828.225,2,3.32354,2.11389,1.25894,36.8964,18.4452,46.7542,0.206595,0.350245,0.740509,0.31324,0.998661,0.391699,0.0672137
349,822.394,2,3.32382,2.11281,1.25884,36.8936,18.4586,46.7485,0.206606,0.350471,0.739766,0.313475,0.998665,0.391705,0.0672197
350,828.246,2,3.32343,2.11312,1.25905,36.8893,18.4765,46.7438,0.206636,0.350708,0.739015,0.313664,0.998667,0.391723,0.0672372
351,838.56,2,3.323,2.1122,1.25913,36.888,18.4926,46.7407,0.206707,0.350912,0.738992,0.313833,0.998661,0.391779,0.0672572
352,831.098,2,3.32226,2.11194,1.25935,36.8885,18.4994,46.7418,0.206676,0.351146,0.738433,0.314059,0.998663,0.391795,0.0672907
353,830.144,2,3.32114,2.11239,1.25979,36.8885,18.5028,46.7438,0.206673,0.351482,0.737755,0.314363,0.998664,0.391836,0.0673007
354,829.922,2,3.32102,2.11264,1.25987,36.8884,18.5001,46.7452,0.206681,0.351722,0.737413,0.3146,0.998671,0.391869,0.0673368
355,834.586,2,3.32138,2.11211,1.25978,36.8852,18.5044,46.7418,0.206616,0.351953,0.736735,0.31481,0.998671,0.391854,0.067385
356,825.763,2,3.3217,2.11171,1.25961,36.8803,18.5047,46.7362,0.2066,0.352249,0.736049,0.315079,0.998676,0.391857,0.0674032
357,822.878,2,3.32233,2.11136,1.25945,36.8761,18.5072,46.732,0.206522,0.352556,0.735658,0.315382,0.99868,0.391821,0.0674078
358,828.105,2,3.32294,2.1103,1.25922,36.8782,18.5162,46.7361,0.206516,0.352805,0.735467,0.315601,0.998682,0.391777,0.0674274
359,832.627,2,3.32235,2.10982,1.25943,36.8834,18.5273,46.7422,0.206539,0.3531,0.735556,0.31586,0.99868,0.391795,0.0674323
360,832.211,2,3.32178,2.109,1.25957,36.8867,18.5152,46.7466,0.206576,0.353379,0.734959,0.316109,0.99868,0.391838,0.067444
361,830.799,2,3.32106,2.10849,1.25973,36.8947,18.5049,46.7551,0.206597,0.353582,0.734735,0.316296,0.998679,0.391879,0.0674474
362,838.474,2,3.32143,2.10857,1.25965,36.9095,18.5021,46.7725,0.206615,0.35403,0.734345,0.316672,0.998678,0.391863,0.0674805
363,829.258,2,3.3216,2.10889,1.25964,36.9181,18.4933,46.7824,0.206638,0.354487,0.734079,0.317072,0.998683,0.391853,0.0674981
364,828.011,2,3.32289,2.10868,1.25927,36.9255,18.4851,46.7898,0.206591,0.354985,0.733584,0.317489,0.998685,0.391814,0.0675072
365,827.73,2,3.32379,2.10911,1.25913,36.9325,18.4838,46.798,0.206575,0.355512,0.732918,0.317953,0.998691,0.391793,0.0675224
366,828.953,2,3.32401,2.10826,1.25909,36.9381,18.4874,46.8028,0.206534,0.356045,0.732381,0.318412,0.998697,0.391787,0.0675422
367,834.385,2,3.32482,2.10804,1.25887,36.9425,18.4912,46.8081,0.206554,0.356548,0.732316,0.318864,0.998699,0.391761,0.0675607
368,824.391,2,3.32559,2.10789,1.25865,36.952,18.4836,46.8191,0.206591,0.356943,0.73235,0.319192,0.998707,0.39171,0.0675751
369,823.855,2,3.32656,2.10741,1.25832,36.9589,18.4802,46.8261,0.206605,0.357228,0.732281,0.31944,0.998709,0.391653,0.0675749
370,832.094,2,3.32682,2.10706,1.25823,36.966,18.4818,46.8334,0.206638,0.357483,0.732074,0.319677,0.998705,0.391636,0.0675737
371,831.494,2,3.32672,2.10682,1.2582,36.974,18.4734,46.8405,0.206668,0.357794,0.731952,0.319904,0.998708,0.391625,0.0675933
372,820.144,2,3.32666,2.10659,1.2582,36.9787,18.4717,46.8463,0.206651,0.358121,0.731496,0.320248,0.998714,0.391627,0.0675875
373,820.775,2,3.32712,2.10706,1.25809,36.9884,18.4566,46.8571,0.20663,0.358453,0.730797,0.320536,0.998719,0.391572,0.0675925
374,821.718,2,3.32669,2.10825,1.25832,36.9967,18.4482,46.8664,0.206627,0.358708,0.730784,0.320727,0.998724,0.391545,0.067595
375,817.991,2,3.32583,2.10879,1.25859,37.0045,18.4359,46.8757,0.206586,0.358872,0.730334,0.320868,0.998729,0.391526,0.0675913
376,818.268,2,3.32613,2.1086,1.25851,37.0105,18.4273,46.8831,0.206607,0.359031,0.729952,0.32103,0.998733,0.391518,0.0675796
377,827.311,2,3.32607,2.10826,1.25847,37.0179,18.4181,46.8916,0.206616,0.359251,0.72957,0.321206,0.998733,0.391488,0.0675875
