rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.660807693312472,-0.396915376188017,-0.0836342984045739,-0.211681466063845
2,1,-0.681341153165934,-0.247797470343724,0.0586647702953135,-0.12929770152307
3,1,-0.709712392441086,-0.345759428599775,0.354407184826949,-0.179199611308762
4,1,-0.629932389107503,-0.714060005970446,0.531896890767358,-0.376354471797643
5,1,-0.684231929430614,-0.424535725627555,0.361043244924609,-0.25863165298981
6,1,-0.725384337509724,-0.229910749841382,-0.0562698584050707,-0.110981395628014
7,1,-0.706986246665898,-0.304043923759578,0.316181418592447,-0.127420664612943
8,1,-0.667486218106628,-0.418506203926487,0.323716972213613,-0.207471319748334
9,1,-0.634888865253287,-0.162857671411806,-0.0275209740781899,-0.072778528698069
10,1,-0.628850561616171,-0.54662360106545,0.678334612841835,-0.255738042734429
1,2,0.291842665661561,-0.0464501151763611,0.609145379763989,-0.00673817742597024
2,2,0.231396261094355,-0.0515570043402101,0.683380237085655,-0.0375957915974432
3,2,0.250672605923989,0.0696091817813073,-0.0408201202259622,0.0392236759518126
4,2,0.27472454525666,0.196237546361616,0.059523623994955,0.108690867146931
5,2,0.210209363963578,-0.00422247982968364,0.374051880887079,0.0205461590263586
6,2,0.238705652504691,0.179433553145971,-0.212685021774891,0.12543337652864
7,2,0.274722283980905,-0.11694740611464,0.884754907291145,-0.0640172662700045
8,2,0.252555112823297,0.199380214677622,0.0499837109860918,0.109931781238542
9,2,0.245462042639718,0.252419346087376,-0.129041574590645,0.127425696571222
10,2,0.189856411691843,-0.142675074820857,0.504583394723448,-0.0859047375584657
1,3,0.183349617828537,0.322476430163401,-0.189616124728106,0.174992359618665
2,3,0.170277344087697,0.256259642350626,-0.55356640589061,0.105481298517564
3,3,0.17167625226027,0.0891511464958477,-0.0454271780992462,0.05206874951596
4,3,0.14643595888924,0.169363605417424,-0.184986868123377,0.0823688206651877
5,3,0.167128310564012,0.123767375488677,0.171789513080354,0.0858293731381628
6,3,0.186273528225584,0.249628908577051,-0.0799709737121295,0.154733483226259
7,3,0.202608036624286,0.184705576668009,0.221015824069729,0.0953452131228959
8,3,0.180698354299478,0.108437839548295,0.213225918553227,0.0686535228037582
9,3,0.174358247190221,0.186530909162267,0.0312046391645427,0.103994044950901
10,3,0.191390260205354,0.0671143789257787,0.140241830073816,0.0469621142107769
1,4,9.39698068649492e-5,-0.584767682591089,1.00391732759238,-0.301846289666679
2,4,-0.0351990882686544,-0.0123308325095666,-0.828657699755082,-0.0351697870935216
3,4,-0.0151411198985699,-0.590239640102993,0.901974024613828,-0.309087996076044
4,4,-0.0330185367351129,-0.648663633157306,0.911483591833801,-0.343309338289835
5,4,-0.0451279847778351,-0.59908224506351,0.790258006381526,-0.364720040670744
6,4,-0.0500946639080099,-0.817674763495151,1.29732501832193,-0.442567534362076
7,4,-0.0477220258702448,-0.695565373144696,1.18909054702082,-0.350835326847869
8,4,0.0182174758540605,-0.562687314135136,0.8052901210987,-0.351595592372206
9,4,-0.0121640461430375,-0.628423177200757,0.814768654580359,-0.362212051465615
10,4,-0.0523388706057171,-0.797963455292148,0.99472623615923,-0.420050163308637
1,5,-0.109926860708843,-0.0665576448954584,0.568162527556189,-0.0240812048936493
2,5,-0.130011507917873,0.0600484368316591,0.0227041784626891,0.0567173361664947
3,5,-0.0808923823175968,0.0279924214924117,0.761332306758762,0.0212344238788315
4,5,-0.139312041484079,0.329756521100694,-0.47306147326975,0.17142331088406
5,5,-0.11461321237909,-0.118352618920482,1.01733516026552,-0.0772230935338921
6,5,-0.100471727725596,0.017199923727389,0.566870031681185,0.00470885678916925
7,5,-0.137355112783865,-0.2727500049585,0.880966263839395,-0.129520218627055
8,5,-0.106502150432908,0.195602070472423,0.459961495837986,0.121165782602314
9,5,-0.137059086144986,-0.0592253488355029,0.796249043557445,-0.008295397376536
10,5,-0.165060555860349,-0.167481145625878,0.503697362477215,-0.0732064410396562
1,6,0.174079826050373,0.667464348039032,0.78844512899004,0.386123298985328
2,6,0.13564092677521,0.58725029912963,0.338820343217168,0.332789444277351
3,6,0.137807719189666,0.464177259299658,0.833135943818448,0.249554037744969
4,6,0.121529774640953,0.624720677601778,0.427975635857092,0.331849406206817
5,6,0.139076731321363,0.713706089826471,0.164325980972468,0.387562624610746
6,6,0.148593774707248,0.751248468307713,-0.0613894960006936,0.392555543663052
7,6,0.127146071522169,0.442722881293654,0.691784684108452,0.263317287351219
8,6,0.136858506604489,0.733324207875116,-0.017672708311286,0.392651090514365
9,6,0.181371409379308,0.748698095764456,0.650978068241652,0.418599786203779
10,6,0.161000406332155,0.649047848278702,0.402342773780685,0.351858015333866
1,7,0.0643429329621416,-0.593053960347056,-0.988792863476555,-0.299684538436755
2,7,0.115938317843013,-0.60313014829562,-0.662985434001985,-0.3092013939638
3,7,0.0960158295220929,-0.873490500788038,-0.419417933342702,-0.458550833249135
4,7,0.123311644383774,-0.543343175022364,-0.887653075550913,-0.28858459493546
5,7,0.117053489912266,-0.499726748342353,-0.944395260685569,-0.30742079226774
6,7,0.120373383041709,-0.511015268803606,-0.641830904893793,-0.264941846910385
7,7,0.075700501737077,-0.58050045310046,-0.722442734778348,-0.338364591754638
8,7,0.0899568371653265,-0.559253417680389,-0.873669802139007,-0.317474738667035
9,7,0.113399035279327,-0.563872915141183,-0.77033091582028,-0.289824779811759
10,7,0.136480162971241,-1.07034528123021,0.277444483173227,-0.569160952695033
1,8,0.231714827242675,-0.033201275393438,-0.0170640480578248,-0.0177266093053791
2,8,0.242720509520985,-0.044281436204449,-0.122089795409744,-0.0212647871434477
3,8,0.231978859491796,-0.0569443923600032,-0.0869991717582971,-0.0818098171546383
4,8,0.25026897529707,-0.00577471557819204,0.0627711217477012,0.0178778235700687
5,8,0.216372070808243,-0.0431436293372258,-0.417676482361805,0.00466224620099166
6,8,0.192401097426154,-0.142654076320616,0.0537633477682714,-0.115142339857437
7,8,0.209091946711711,-0.017578968960412,-0.310213904510292,-0.0404976994657979
8,8,0.221756602007558,0.0117638555744627,-0.0552900536997345,-0.00683151357405224
9,8,0.28109766069162,0.0154375206250158,-0.0448792010354681,0.0327368538347704
10,8,0.222010799716444,-0.0513133872389676,-0.0486836958768008,-0.0433212235970954
1,9,-0.0751172784010861,-0.103985821216129,0.562189742269448,-0.0623619230807451
2,9,-0.0596189794781432,0.0562879976014865,0.0819890950747386,0.0119058295668139
3,9,-0.0286462858302745,0.116640895632904,0.094745508998546,0.072142342004763
4,9,-0.0683739163951122,-0.0107875598779536,0.204939310511201,-0.0207321566048209
5,9,-0.0380182075900668,-0.108186348851472,0.744381812944066,-0.0639508762350894
6,9,-0.0372657661929697,0.0115325982755232,0.345111621078708,-0.025683349090823
7,9,-0.046731989984645,-0.0536818275950407,0.301142873757396,-0.0281348081319514
8,9,-0.0523912758631476,-0.0260113256977116,0.210710232768906,-0.0134741724320791
9,9,-0.0647803044072716,0.0381774379389996,0.257337836849244,-0.00614668962896588
10,9,-0.0535494190269957,0.107639265567024,0.0151312002301884,0.0286764865786756
1,10,-0.404635034010984,-0.0832310420706864,-0.585190788298195,-0.103739277926256
2,10,-0.437378111567587,-0.217152753472703,-0.651127600810483,-0.128382900848268
3,10,-0.417295586783454,-0.285291837979877,-0.281159922832162,-0.189924803836469
4,10,-0.393120360043946,-0.111604071706268,-0.621533594606322,-0.0809194452766431
5,10,-0.440790441397138,-0.303928203733473,-0.607751966186269,-0.161230414825748
6,10,-0.442453857086849,-0.0968789750402172,-1.00835636729369,-0.067591778897634
7,10,-0.428652749655055,-0.190347703741103,-0.769391498559689,-0.111818192995337
8,10,-0.397534284356303,-0.166508204127061,-0.650613418737341,-0.0695383504366491
9,10,-0.353734088338677,-0.489234362791198,0.771526574620696,-0.29187844234275
10,10,-0.434987053859554,-0.193983652159739,-0.908460274388731,-0.114973495357535
1,11,0.242669048057525,0.312711638624607,0.0759218961201778,0.150196023930178
2,11,0.205161043993859,-0.103477819649266,0.921163664519239,-0.0327834204684835
3,11,0.180652484131608,0.194255740634937,-0.176901841676161,0.0861927559931253
4,11,0.193012187332762,0.195426970703467,-0.279632861586133,0.100572448780648
5,11,0.185795929660111,0.122290642736569,0.0184855840394242,0.0231312720097318
6,11,0.239624370877206,0.27321011219986,-0.260589236524562,0.140740535151551
7,11,0.226469473894418,0.18169340413801,0.025131553211121,0.114448122368329
8,11,0.22182071011865,0.282940079663754,-0.0900190051459296,0.178218168067301
9,11,0.17925437590891,-0.242120752895395,0.880770124385654,-0.110395958520837
10,11,0.244133666477766,0.461949464004939,-0.492994773170222,0.251330657494996
1,12,-0.0887780021703427,0.101966138039269,0.458247757816414,0.0738815732450789
2,12,-0.0247923898829546,0.164150348077294,0.421533020226598,0.10922861556614
3,12,-0.0287274688773587,0.510109622575035,0.0530806971796527,0.265524637554791
4,12,-0.0517950582017663,0.326699968332964,0.574586831590757,0.183677421023995
5,12,-0.0496302393944587,0.0843139285228356,0.616941981600337,0.0182783435790017
6,12,0.0145633187356973,0.307665060675533,-0.00157103696836973,0.19178981068695
7,12,-0.0292944170592589,0.238286136159671,0.581128684979539,0.139327267166681
8,12,-0.0532494233512911,0.165487473960946,0.348183728557759,0.0905864332576269
9,12,-0.0670717550274173,0.129045101155969,0.414519898789006,0.078456503432749
10,12,-0.0386452337358212,0.10405266764851,0.0219210007980369,0.0442709993774777
1,13,0.0389221673878846,0.172616221955382,0.204088339148746,0.126934131376213
2,13,0.0263353783762801,0.133231918002792,0.203553128644293,0.0817013385866354
3,13,0.0373047343936807,-0.187672951116637,1.10867527486256,-0.105960590641978
4,13,0.0553399338327599,0.236898473923817,-0.216781561571759,0.163754141115235
5,13,0.0438499084408094,0.0192986559910814,0.115756846785119,-0.00410640516136783
6,13,0.0562565671473484,-0.0671333236506524,1.04056470935268,-0.0491348846539775
7,13,0.0162957021183836,-0.100924160756977,0.801989168793473,-0.0404668030455175
8,13,0.0269710515525946,0.0468229382110219,0.43696264618062,-0.0058861500597719
9,13,-0.0150168202118573,-0.0430446798470244,0.306558518414083,0.0140992407768486
10,13,0.0775198541285034,-0.0712516237120638,0.906049655412091,-0.0342840122993686
1,14,0.177296743459765,0.22730072137826,-1.0546854026711,0.124857622511815
2,14,0.142718099599004,0.144773830649735,-1.22830647067731,0.0825490579911736
3,14,0.189691650131386,0.185974343902239,-0.874769414145942,0.0998471435485201
4,14,0.162834282571662,0.135736939762484,-1.54328909592952,0.0734510295201355
5,14,0.20920994472098,0.250633122267896,-0.907194034988796,0.152339822985414
6,14,0.164074236971894,0.0563187414804343,-0.742459843701244,0.0283802627918811
7,14,0.134382482653882,0.18322244621959,-1.24653119569473,0.114642910468429
8,14,0.194522973021028,0.138506484430694,-1.10500777885601,0.072024756638599
9,14,0.140635548350534,0.15613769571445,-1.36902134414591,0.0437894600618058
10,14,0.159414252080843,0.104790471503952,-1.04590423593474,0.115590001908608
